7206,849,6.24414611302e-05
4876,838,0.000144247947568
4091,3453,0.000159266941556
5755,5716,7.47976554581e-05
10350,136,6.24414611302e-05
7332,97,6.24414611302e-05
1366,982,0.000131044378588
12045,1691,0.000339829320049
6358,4679,0.000302517424739
5099,4925,0.000361721998116
1112,652,6.24414611302e-05
8201,76,0.000393782786615
341,12523,0.000521482249051
4509,838,0.000140813033436
11942,11252,6.24414611302e-05
2404,189,6.24414611302e-05
9024,23,6.24414611302e-05
7566,378,6.24414611302e-05
38,6325,0.000115349550105
2645,1957,0.000254053174531
3920,28,6.24414611302e-05
11978,2723,6.24414611302e-05
2650,1343,0.00014433930507
453,14423,0.000178457363567
5359,378,0.00029448606028
9664,3202,0.000127426191425
3543,7922,0.000375064806463
2090,5022,0.000151507981908
3073,187,6.24414611302e-05
2174,652,0.000144457112742
4354,1957,0.000206792133527
14531,12045,0.000282858608284
14754,229,6.24414611302e-05
3861,10132,0.000293027934003
3022,2008,0.000153452660435
7567,378,0.000378523259966
14999,4986,0.000290805686271
3381,5981,0.000166547382906
10612,45,0.000117469092603
56,12697,0.000116666444266
7961,117,0.000171883413656
76,8908,0.00038918904439
6620,214,0.000256598024092
6478,652,6.24414611302e-05
7145,5424,0.000358714066454
6967,6004,6.24414611302e-05
11316,4,0.000286929695787
5393,107,0.000185331425573
10300,81,6.24414611302e-05
1238,652,6.24414611302e-05
3064,1730,0.000159560204054
7151,6867,0.000124911779743
3788,138,6.24414611302e-05
12588,12,6.24414611302e-05
4105,3228,6.24414611302e-05
3315,4041,0.000159019953769
5738,76,0.000217770085998
6947,187,0.000804076556559
12921,12523,6.24414611302e-05
13606,3787,0.000215596567691
12154,779,6.24414611302e-05
15978,3131,6.24414611302e-05
3134,140,6.24414611302e-05
13805,838,6.24414611302e-05
10084,5398,6.24414611302e-05
973,378,0.000310504083637
10468,3377,0.000257181741216
6540,11688,0.000375699874388
301,291,0.000298364257658
5827,76,6.24414611302e-05
10150,81,6.24414611302e-05
12957,90,6.24414611302e-05
6957,3377,0.000159243933963
12025,187,6.24375624377e-05
5751,4266,6.24414611302e-05
302,189,0.000254282145785
3538,6283,0.000321229716902
11491,56,0.00024389483041
11207,10577,0.000415976523435
7125,1407,0.000398144869854
10532,838,0.000128659620056
1335,13136,0.000263371127942
14670,3377,6.24414611302e-05
11702,3787,0.000215113934318
641,463,0.000164119836799
6607,3661,0.000133968366247
5625,378,6.24414611302e-05
2548,7934,0.000166552082711
11109,6,6.24414611302e-05
7221,2475,0.000307841665274
5793,3992,6.24414611302e-05
589,41,0.000383405846944
1150,6993,0.000121251992296
7391,504,0.000131103343983
1247,5373,0.00018490095172
5826,378,6.24414611302e-05
10329,45,6.24414611304e-05
10236,6283,0.000324711422898
13942,76,0.000187172285946
7501,138,0.000402663943144
15786,7056,6.24414611302e-05
12489,4109,0.000127266552065
8935,13126,0.000109241619853
5624,378,6.24414611302e-05
3883,7782,0.000220037345676
12983,8345,7.30165512596e-05
1548,9553,0.000258024105495
3760,2114,0.000173540001961
6688,1730,0.000174745486165
2125,138,6.24414611302e-05
3795,187,6.24414611302e-05
3245,2872,6.24414611302e-05
4285,45,0.0001422107921
4814,8383,0.000167490759543
2886,4695,0.000120416326247
4022,838,0.000133692747653
4176,3992,6.24414611302e-05
9947,138,6.24414611302e-05
3114,2457,6.24414611302e-05
1233,11091,0.000791993953877
1851,6358,0.000127344076176
8766,652,0.00016808123154
1553,655,6.24414611302e-05
7222,3291,0.000261156025679
4290,3760,6.24414611302e-05
12153,3787,6.24414611302e-05
1668,1730,0.000159850804244
9181,6557,0.00015416465031
14259,7303,0.000182531871247
1749,9553,0.000152390008618
13496,136,0.00165591713441
12532,45,0.000212061709015
5052,5546,0.000141349193231
14219,12521,0.000166787915295
5347,5759,0.000240339816461
1783,1730,0.000154546294652
5890,6,0.000372911753081
4631,3514,0.000131691941654
9388,9981,0.000129585466164
6431,8296,0.000620798082275
4287,3992,6.24414611302e-05
14535,138,6.24414611302e-05
14074,138,6.24414611302e-05
13219,3014,6.24414611302e-05
78,79,0.000201698387951
7453,10498,0.000763638284332
7121,5848,0.000105155376877
10661,652,6.24414611302e-05
10037,138,6.24414611302e-05
8884,6742,6.24414611302e-05
2606,136,0.00130777832449
3693,1966,0.000212474117765
13059,90,6.24414611302e-05
3252,9553,0.000116974414842
6114,378,6.24414611302e-05
2238,227,6.24414611302e-05
7388,6283,0.000100205909783
6589,6499,0.000768749470354
2429,1730,0.000188798931708
996,378,0.000347316370161
3948,138,6.24414611302e-05
1405,136,0.00135716420365
7323,2312,6.24414611302e-05
8802,3836,6.24414611302e-05
6534,7348,0.000128921922863
9349,9323,0.000124675421852
357,55,6.24414611302e-05
1955,138,6.24414611302e-05
4451,660,6.24414611302e-05
2396,41,6.24414611302e-05
79,1596,0.000517255596356
1893,849,0.000397069881197
13866,76,6.24414611302e-05
2197,71,0.000409215000836
12015,187,6.24375624377e-05
8995,23,6.24414611302e-05
11582,378,0.000347316370161
13264,2939,0.000144440926266
5288,11110,0.000259502513881
7582,3014,0.000222070280878
15867,5738,0.000118383352546
8657,8550,6.24414611302e-05
5690,45,6.24414611302e-05
176,5201,0.000133843252454
14487,6860,6.24414611302e-05
5643,2605,0.000263173308435
11881,138,6.24414611302e-05
9423,3787,6.24414611302e-05
2231,12118,0.000217662635967
11435,136,6.24414611302e-05
7316,3944,0.000253517136723
43,3686,0.000138933237364
333,23,6.24414611302e-05
3165,140,0.00302255112455
6066,107,6.24414611302e-05
7452,3429,0.00020769908832
15456,3071,0.000130430061596
13008,552,0.000125386591785
8805,694,6.24414611302e-05
4273,932,0.000498599052487
8439,378,6.24414611302e-05
8311,1074,6.24414611302e-05
9798,1755,0.000264509358882
1131,28,0.000386405799849
6651,138,0.000339747715519
10560,838,6.24414611302e-05
10226,9153,9.7301404246e-05
5089,138,0.000299584040494
11744,8345,0.000277793173532
9190,3787,6.24414611302e-05
5561,3718,0.000243864203787
11834,4485,6.24414611302e-05
43,6557,0.000137161723004
12877,7561,0.000360648940605
4494,3787,6.24414611302e-05
5645,652,0.00021608019457
14136,2559,0.000177287589843
1097,559,0.000354886410319
9972,3014,6.24414611302e-05
9870,9863,7.26636186865e-05
7910,13028,0.000110787090087
7868,4656,0.000190414710293
15881,5938,0.00024684879695
2568,1335,0.000171411906429
11944,3014,6.24414611302e-05
5177,71,6.24414611302e-05
10476,71,0.000155801218195
5134,3787,0.000249719060209
11252,11110,0.000352713296596
9441,5995,0.000155036489963
7719,872,6.24414611302e-05
11682,105,6.24414611302e-05
7687,6719,6.24414611302e-05
3693,4775,0.000143900433507
1730,4681,0.000280640572328
15028,2871,0.00012579122155
4925,5199,0.000370188601299
5168,1343,0.000193852408163
5234,76,6.24414611302e-05
13003,12523,6.24414611302e-05
14232,15521,0.000142930091875
11004,2932,6.24414611302e-05
193,943,0.000261795756693
10469,6,0.000359618733027
14877,90,6.24414611302e-05
212,9858,0.000181454034634
11158,652,6.24414611302e-05
378,5236,0.00148950191558
7190,7191,9.82939175057e-05
9814,187,6.24414611302e-05
7285,76,0.000214849082396
43,1719,0.000149922925025
14778,560,6.24414611302e-05
3608,1233,6.24414611302e-05
8295,8296,6.24414611302e-05
3974,3390,0.000228391197898
15103,2772,0.000123130989537
10972,6,6.24414611302e-05
4060,71,6.24414611302e-05
665,12,0.000430516477039
3996,3992,0.00015924542937
15147,76,0.000190263387728
4656,76,0.000208174748819
15137,6880,6.24414611302e-05
2330,14,6.24414611302e-05
138,310,0.000480727377508
8151,947,0.000152972198496
13870,5671,6.24414611302e-05
7144,943,6.24414611302e-05
6861,210,0.000129197481695
138,7369,0.000465944983178
9349,3014,0.000533044720601
15295,187,6.24414611302e-05
11750,138,6.24414611302e-05
8430,138,6.24414611302e-05
1836,5781,0.000161230074728
138,4001,0.000924424919743
15603,138,6.24414611302e-05
176,3390,0.000186493132969
2650,55,0.000149736796129
1127,5681,0.000144062047146
15774,138,6.24414611302e-05
5910,943,0.000124074185305
13750,6,6.24414611302e-05
15660,3390,6.24414611302e-05
872,8221,0.000260178797012
1540,140,6.24414611302e-05
435,227,0.000275588806388
1106,12,6.24414611302e-05
15927,9495,6.24414611302e-05
5983,378,6.24414611302e-05
4436,43,6.24414611302e-05
14850,23,0.00028127043325
15305,90,6.24414611302e-05
7863,8403,0.000139531327884
9510,6682,0.000228729245392
834,45,0.000126213981845
10689,23,6.24414611302e-05
1634,660,6.24414611302e-05
4940,3686,0.000270527198707
11244,10714,6.24414611302e-05
7287,66,9.99985615047e-05
14528,187,6.24414611302e-05
8615,4041,0.000145357994496
8935,5558,0.000124516790061
3787,2606,0.000448408396116
3630,6318,0.000266158864292
6156,160,6.24414611302e-05
9284,12731,0.000242245319823
14032,4041,6.24414611302e-05
13507,2240,0.000386388125221
12820,3705,6.24414611302e-05
2915,42,0.000163409761877
15241,4,0.000505362573719
43,5531,0.000145427950326
7326,378,6.24414611302e-05
9102,3787,6.24414611302e-05
12223,12128,6.24414611302e-05
7009,378,6.24414611302e-05
2633,114,6.24414611302e-05
6827,138,6.24414611302e-05
14761,14314,6.24388620019e-05
1392,187,6.24414611302e-05
965,1611,0.000218987352989
6498,8509,0.000291055996558
11879,6095,0.000105858378205
8830,2152,6.24414611302e-05
10782,136,6.24414611302e-05
15291,71,6.24414611302e-05
2726,2593,0.000121466353516
5181,3071,0.000188471738349
1510,657,6.24414611302e-05
12228,7151,6.24414611302e-05
5938,12833,0.000567372570249
5714,838,6.24414611302e-05
4052,534,0.000357461980366
2350,4205,0.000164534334024
5546,45,0.000129946845311
11551,3973,6.24414611302e-05
4425,2751,6.24414611302e-05
2235,43,0.000164616828024
991,708,0.000103229968268
12855,16,0.000703520829891
2938,3014,0.000213571044203
4313,28,6.24414611302e-05
8963,8903,6.24414611302e-05
11307,10714,0.000325223115311
7071,138,6.24414611302e-05
2197,3452,0.000884009347773
3211,3390,0.000172516789963
6754,76,0.000214234204293
13126,9819,0.000113871498006
2943,214,6.24414611302e-05
11594,6,6.24414611302e-05
11822,4816,6.24414611302e-05
402,3787,0.000298385144786
6607,8188,0.000116637062489
12319,1233,6.24414611302e-05
15279,90,6.24414611302e-05
12759,8662,8.36896912947e-05
4738,7870,0.000251976515709
16006,2,6.24414611302e-05
7069,71,0.000115701911659
9472,652,0.000146986862961
4272,4151,6.24414611302e-05
8683,65,6.24414611302e-05
6674,508,6.24414611302e-05
10308,45,6.24414611302e-05
633,28,6.24414611302e-05
4694,45,6.24414611302e-05
9398,1026,0.000214619188579
15312,12523,6.24414611302e-05
5378,5558,0.000128535096762
4008,4009,6.24414611302e-05
359,150,6.24414611302e-05
8275,3443,6.24414611302e-05
9929,1407,0.000265836255842
4857,1548,0.000192866754072
1247,512,0.000139064449994
12076,4816,6.24414611302e-05
3401,138,6.24414611302e-05
3505,2384,0.000133094423179
4427,76,0.000636239074063
3220,1858,6.24414611302e-05
10998,2227,6.24414611302e-05
7437,378,0.000811571149365
3138,259,6.24414611302e-05
6375,4,6.24414611302e-05
1351,660,6.24414611302e-05
7722,56,6.24414611302e-05
8184,76,6.24414611302e-05
11169,138,6.24414611302e-05
10342,136,6.24414611302e-05
12756,4669,6.24414611302e-05
6179,246,0.000154413628286
875,14,6.24414611302e-05
7467,2475,6.24414611302e-05
8171,138,6.24414611302e-05
3549,3550,6.24414611302e-05
8123,138,6.24414611302e-05
692,614,0.000243752029245
15498,6875,6.24414611302e-05
12568,12,6.24414611302e-05
8473,45,6.24414611302e-05
3190,3021,0.000135493297459
6620,4041,0.000163003246282
3724,71,0.000155678281602
2111,55,6.24414611302e-05
5327,138,6.24414611302e-05
5882,8868,0.000102427623744
6246,8383,0.000137555064852
10635,136,6.24414611302e-05
2628,79,0.000166609930518
7123,5194,6.24414611302e-05
13331,7821,6.24414611302e-05
3148,45,0.000152175554672
1138,838,0.000136234339445
740,117,0.000158960283319
885,4151,6.24414611302e-05
3944,2077,0.000413669322619
10383,10714,0.000321473128446
2950,10627,0.000387347864499
10973,652,6.24414611302e-05
378,1019,0.000233901995881
8882,3377,0.000180091195984
4622,838,6.24414611302e-05
2122,41,0.00036289148191
14875,138,6.24414611302e-05
3621,214,6.24414611302e-05
3110,12,6.24414611302e-05
8602,8557,6.24414611302e-05
539,1690,0.000146865827526
5932,4286,0.000346452250115
3354,3355,0.000110703949814
832,138,0.000909959357668
3158,3390,0.000283300511762
8472,10739,0.000552161138436
5564,4634,6.24414611302e-05
9614,838,0.000146522915746
12070,3944,0.000261344380696
1289,4738,0.000218747042394
7145,90,0.000365489540615
3252,1730,0.000212505121
8568,9365,0.000109208726607
4647,4695,0.00021923902814
15173,3944,6.24414611302e-05
1500,138,0.000449528491132
9625,9626,6.24414611302e-05
211,345,0.000153304774193
5781,2939,0.000190788359913
2166,71,0.000133854080623
3148,2227,0.0002294881568
12445,105,0.000368617049409
4007,3992,6.24414611302e-05
8738,3720,6.24414611302e-05
2660,1649,0.000162662461821
66,1562,0.000157072176574
12688,12,6.24414611302e-05
952,4652,0.000126858230277
10499,16,6.24414611302e-05
14020,872,6.24414611302e-05
14003,3631,0.000148486211458
2565,71,0.000135939720902
982,12,0.000155242602121
8644,138,6.24414611302e-05
15625,76,6.24414611302e-05
917,71,0.00191805656638
43,14232,0.000138491182064
38,3594,0.00020730424427
7623,3014,0.000119806170695
4210,8993,0.000332735976604
6265,90,6.24414611302e-05
7244,838,6.24414611302e-05
12299,43,6.24414611302e-05
7178,76,0.000124875124875
3602,28,0.000579465437947
3576,4,6.24414611302e-05
5168,838,0.000265017870003
10603,11846,0.000327216485129
3552,3441,0.000132477981793
7369,13248,0.000210291057394
4076,3992,6.24414611302e-05
5086,76,6.24414611302e-05
1682,12,0.00045818763193
8341,56,0.000317974640989
10060,138,6.24414611302e-05
41,848,0.000367820602445
12994,6,0.000468614502752
898,184,6.24414611302e-05
12552,7561,0.000215127377812
4945,10164,8.7810020672e-05
8566,872,0.000546300961063
13151,138,6.24414611302e-05
12514,12,6.24414611302e-05
4050,15521,0.00013701630431
1515,1516,6.24414611302e-05
5164,76,6.24414611302e-05
4091,7455,0.000140200977704
2297,45,0.000147674808665
10864,8453,0.00071570935193
15365,3071,6.24414611302e-05
11230,138,6.24414611302e-05
3956,3390,0.000227458836195
6622,378,6.24414611302e-05
3384,12412,0.000550798578178
9764,660,6.24414611302e-05
12503,76,6.24414611302e-05
6027,138,6.24414611302e-05
13250,81,6.24414611302e-05
383,4,6.24414611302e-05
1489,849,0.000475265802513
5988,3158,0.000217581782456
15899,4286,0.00122179490977
1087,6,0.000527560819091
4964,2018,0.00013514556258
237,23,6.24414611302e-05
8496,76,0.000183920213433
4342,3172,6.24414611302e-05
16011,210,6.24414611302e-05
463,1001,0.000148355316571
7404,3944,6.24414611302e-05
13656,81,6.24414611302e-05
10040,195,6.24414611302e-05
7621,3787,6.24414611302e-05
5416,28,0.000260581208051
8816,3072,0.000156586442877
1168,28,6.24414611302e-05
6387,3224,0.000109236549088
4347,7268,9.77224949898e-05
10850,16,6.24414611302e-05
7186,6887,0.000280869708511
780,28,6.24414611302e-05
3377,15666,0.00170141700316
1822,3014,0.000203336653848
6490,5884,0.00021915459878
11356,838,6.24414611302e-05
12379,3944,6.24414611302e-05
52,14,6.24414611302e-05
291,508,0.000759124673693
378,5771,0.000271946065776
7209,4151,6.24414611302e-05
6501,71,0.000184654134551
13352,10209,6.24414611302e-05
6162,138,6.24414611302e-05
6615,43,6.24414611302e-05
10306,9741,0.000191228567871
6001,14059,0.000236396313436
15092,187,6.24414611302e-05
9047,652,6.24414611302e-05
4864,105,6.24414611302e-05
6629,2728,0.000382702307502
15162,6880,6.24414611302e-05
9348,3787,6.24414611302e-05
6647,12523,0.000340021885812
3042,2872,0.000153206206483
4514,943,6.24414611302e-05
12816,6,0.000482002818066
4110,838,0.000151921024541
13117,138,6.24414611302e-05
8043,3944,0.000402394770415
3030,3031,6.24414611302e-05
249,12,0.00025305687702
8825,454,0.000159218368967
8778,1607,0.000118798422634
4547,128,6.24414611302e-05
3938,3939,0.000231420281588
11204,10714,6.24414611302e-05
13874,214,0.000109364033812
7129,3789,0.000117967069689
8190,90,0.000386044091948
4571,943,6.24414611302e-05
3182,45,0.000149515241992
5620,4041,0.000114537566851
10221,138,0.000467652720183
12873,3787,6.24414611302e-05
3489,28,0.000259901127429
4545,12,0.000332929886857
14322,2244,0.000149213268151
3941,1233,6.24414611302e-05
14193,138,6.24414611302e-05
4631,4964,0.000126804309915
14080,5884,6.24414611302e-05
4605,76,6.24414611302e-05
11351,11307,0.000262413764305
13761,6,6.24414611302e-05
6095,79,0.000122488972939
180,3836,0.000243456572726
15580,7775,6.24414611302e-05
2223,943,6.24414611302e-05
12719,10794,6.24414611302e-05
15628,81,6.24414611302e-05
1127,5964,0.000123306552742
1178,1188,0.000451815711458
4282,2606,0.000390890875133
12419,138,6.24414611302e-05
3896,1730,6.24414611302e-05
9385,1277,0.000334331580001
5397,28,6.24414611302e-05
2145,2490,8.67123448513e-05
12875,378,6.24414611302e-05
11103,6001,0.000845574135564
5008,16,0.00112644006931
10492,16,6.24414611302e-05
6779,378,0.000288211428116
2266,136,0.000751003837465
7221,6863,0.000144557159911
2184,76,0.000237571454644
4763,463,0.000155235866535
11242,9359,6.24414611302e-05
2532,71,0.000365685074802
8381,45,0.000133807542175
3310,107,6.24414611302e-05
7526,6742,6.24414611302e-05
3910,3338,0.000338129106172
2732,2092,0.000434079687881
1366,2436,9.24783187416e-05
28,2281,0.000339700376947
8705,3071,6.24414611302e-05
9836,3291,6.24414611302e-05
14332,138,6.24414611302e-05
12455,10236,0.000329502198714
3187,328,6.24414611302e-05
6047,11973,0.000387096858897
10256,76,6.24414611302e-05
3983,28,6.24414611302e-05
14683,4041,6.24414611302e-05
7050,4738,6.24414611302e-05
5288,81,0.000483810661964
7385,3944,6.24414611302e-05
7836,7866,0.000134773563297
3873,4,6.24414611302e-05
15987,14507,6.24414611302e-05
4734,8383,0.00016259568369
1557,849,0.000202435156676
5703,76,0.00015376110192
95,96,0.000235985230478
3680,45,0.000117565531639
4656,7703,8.94550351826e-05
6775,4286,0.000275224971269
8595,5424,0.000690443788079
15632,12532,6.24414611302e-05
2394,227,6.24414611302e-05
118,105,6.24414611302e-05
12435,138,6.24414611302e-05
10838,136,0.000931862443674
4040,71,0.000123587523774
2579,214,0.000174702340285
14627,214,6.24414611302e-05
11333,71,6.24414611302e-05
13115,138,6.24414611302e-05
5367,378,0.000493585878646
8994,138,6.24414611302e-05
8518,187,6.24414611302e-05
2218,140,6.24414611302e-05
8563,5643,0.000227104509436
3597,799,6.24414611302e-05
9397,3944,0.00024320063304
9287,43,6.24414611302e-05
2340,1730,0.000155721521174
2206,4925,0.0004067275611
5364,4205,6.24414611302e-05
14795,14423,6.24414611302e-05
2564,378,0.000325137522796
1103,105,6.24414611302e-05
301,378,0.000611676421095
9330,9613,0.000187074416255
10599,136,6.24414611302e-05
10016,3858,0.000254649757341
10843,4286,6.24414611302e-05
28,13426,0.000247270531026
4069,3992,6.24414611302e-05
1388,3291,0.000152249469516
5887,378,0.000369425659876
10394,81,6.24414611302e-05
6325,3435,0.000125692683888
5922,378,0.000275747092173
1272,140,6.24414611302e-05
7723,2932,0.000189017645049
11156,10685,6.24414611302e-05
740,45,0.000141145734745
5100,3718,0.000133938787675
13260,652,6.24414611302e-05
9984,138,6.24414611302e-05
12929,6,6.24414611302e-05
13104,3787,6.24414611302e-05
10138,259,0.000152005409445
43,2351,0.000154821035954
11687,7661,6.24414611302e-05
10796,4286,0.000286772272688
6060,246,6.24414611302e-05
13344,56,6.24414611302e-05
8365,45,0.000115250340214
8209,652,6.24414611302e-05
3231,2244,9.57959277203e-05
11582,6,0.000347178245495
1376,12,0.000352650302734
504,8166,0.00011431382669
7056,97,0.000277914942838
8287,378,6.24414611302e-05
15125,90,8.36484865658e-05
4058,81,0.000368686570938
4732,81,0.000840895878139
1577,8505,0.000171235672618
10970,235,0.000180728748141
4992,5574,0.000138143201826
4746,3071,0.000170102453709
14451,3242,6.24414611302e-05
13859,187,0.000342828776919
7416,6283,6.24414611302e-05
5749,7938,0.000155184279037
6992,214,0.000131837518347
10869,10236,0.000250219880226
374,7303,0.000326245914219
12098,12021,0.000117181489388
9276,90,6.24414611302e-05
2398,3072,0.000125971575472
1644,138,6.24414611302e-05
451,14,0.00161787116821
5890,4286,0.000306953134337
43,1090,0.000154606657533
81,10844,0.00026760518154
7391,11424,0.000111810183958
593,5023,0.000129873431901
4656,99,0.000162924666945
13732,4977,6.24414611302e-05
10457,5995,0.000162968018535
6836,10132,0.000231490708404
8890,65,0.000341100310019
2118,4,0.000372958649034
14673,3252,0.000108642092627
1670,28,6.24414611302e-05
5976,7694,0.000448566429144
1234,559,0.000256062658199
9955,838,0.000141386670757
11373,5928,0.000612717706209
11420,10114,0.000392088123444
3664,259,6.24414611302e-05
12166,1734,6.24414611302e-05
6184,4028,6.24414611302e-05
13983,4485,6.24414611302e-05
12119,8801,6.24414611302e-05
3959,7116,0.00015213221924
6521,4269,6.24414611302e-05
7521,71,6.24414611302e-05
15265,6880,6.24414611302e-05
5982,45,0.000261497624191
559,1938,0.000194360896291
12029,6122,0.000372985140532
7266,3157,6.24414611302e-05
3433,138,6.24414611302e-05
3297,14,6.24414611302e-05
10669,4286,6.24414611302e-05
2317,1756,0.00019799662813
15053,81,6.24414611302e-05
9425,1691,0.000305050689558
13683,11999,6.24414611302e-05
6783,3938,0.000110023884879
15148,3377,6.24414611302e-05
10959,138,6.24414611302e-05
7380,2475,0.000189772446244
413,3072,0.00013062746883
2548,4435,0.00036083588025
7917,76,6.24414611302e-05
13681,6,6.24414611302e-05
3065,378,6.24414611302e-05
9306,71,0.000130029236548
906,378,6.24414611302e-05
15720,3390,6.24414611302e-05
14234,14136,6.24414611302e-05
7,3046,0.000247373471498
3909,71,6.24414611302e-05
12496,3944,6.24414611302e-05
393,12,0.00031747189299
14515,187,6.24414611302e-05
8165,138,6.24414611302e-05
1581,138,6.24414611302e-05
2565,838,0.000129636850088
614,12,0.000298537515114
3283,3164,6.24414611302e-05
4994,838,0.000166506969489
11001,3224,0.000145403059142
8839,3071,6.24414611302e-05
6247,849,6.24414611302e-05
9492,1407,6.24414611302e-05
10171,45,6.24414611302e-05
9585,660,6.24414611302e-05
2,14271,0.000167122052386
8759,3787,0.000190086558724
3225,3107,5.11900445877e-05
5005,76,0.000183079991133
55,2335,0.000158938209573
10069,76,0.000801274344058
8021,138,6.24414611302e-05
1761,140,0.000333944120188
3894,2716,0.000146755889217
9315,3686,0.000124087691719
210,9208,0.000128460523568
11032,7632,0.00018573438022
13602,81,6.24414611302e-05
3594,99,0.000165278676116
3478,45,6.24414611302e-05
7251,71,0.000112783840788
3068,138,0.000371636062535
2010,136,0.00102855089751
13865,4,6.24414611302e-05
15536,15429,7.16853825114e-05
5770,838,0.000163186588612
1619,12,6.24414611302e-05
6219,188,0.000245448483541
1813,580,6.24414611302e-05
476,138,0.000603912439905
15871,2752,6.24414611302e-05
9956,872,6.24414611302e-05
12259,295,0.000457064859713
2368,2872,0.000147700493308
11964,1233,6.24414611302e-05
14900,14005,6.24414611302e-05
3537,11373,0.000274408020738
7429,6742,6.24414611302e-05
11621,138,6.24414611302e-05
2027,138,6.24414611302e-05
8493,10132,0.000239574666537
350,3787,0.000533568636011
37,6728,0.00038434215712
6419,3072,6.24414611302e-05
9262,138,6.24414611302e-05
1793,1730,6.24414611302e-05
10476,8383,0.000166855838808
6037,24,6.24414611302e-05
14058,8309,6.24414611302e-05
15185,3944,6.24414611302e-05
1548,12903,0.000128884236075
7070,4634,6.24414611302e-05
3851,45,0.000124476424327
12904,6,6.24414611302e-05
10555,10707,0.00032853452322
2110,652,6.24414611302e-05
3944,12080,0.000298884630764
246,6106,0.000184019758477
1938,12,0.000197174958122
3646,76,0.000564006715641
4538,378,0.000251667815805
4285,117,0.000155282342519
12333,295,6.24414611302e-05
3528,3527,6.24414611302e-05
14280,7348,6.24414611302e-05
8310,138,6.24414611302e-05
11044,136,6.24414611302e-05
6658,3014,6.24414611302e-05
9289,10852,0.000168125746004
5808,2939,0.000137467936499
10145,138,6.24414611302e-05
9894,7942,6.24414611302e-05
2113,2669,0.000123160877845
3688,615,0.000302780776707
2419,2420,6.24414611302e-05
9747,138,6.24414611302e-05
9039,97,6.24414611302e-05
7716,6880,0.000170521279927
1516,7751,0.000144831287756
583,7379,0.000112608912091
7330,838,0.000145202121954
15976,13917,6.24414611302e-05
2083,12,9.48724904322e-05
9335,3072,0.000125869775805
13393,56,6.24414611302e-05
15968,45,6.24414611302e-05
13545,138,6.24414611302e-05
4882,4973,0.000785267444675
7351,45,0.000160022200786
11484,10577,6.24414611302e-05
15789,4940,0.000134374654101
10652,16,0.000535499764875
56,12704,0.000116666444266
15872,223,6.24414611302e-05
1145,2669,0.000147233613731
13554,16,6.24414611302e-05
3834,138,6.24388620019e-05
6210,8868,6.24414611302e-05
15315,3787,6.24414611302e-05
5465,10714,0.000259683892198
4698,943,0.000162044178955
2222,1730,6.24414611302e-05
13858,11386,0.000140282506503
10129,138,6.24414611302e-05
5671,2857,0.000421728780107
168,13437,0.000135538659444
1487,138,0.000827141570929
9701,3429,0.000238895662772
9965,4028,0.000278864200881
5543,838,6.24414611302e-05
5347,47,0.000190246889707
8848,2857,0.000494085659907
2629,1611,0.000136466631854
4656,1074,0.000118732099149
646,90,0.000202140753249
12889,12,6.24414611302e-05
2206,117,0.000152331423128
10653,4286,6.24414611302e-05
14917,2939,0.000121974512076
15513,943,6.24414611302e-05
12786,12523,6.24414611302e-05
10521,16,0.0014625993016
11590,12160,0.000196209006539
9349,8071,0.000188281654662
1691,9131,0.000245543562312
9354,14205,0.000148852746267
2868,189,6.24414611302e-05
7396,4066,6.24414611302e-05
13256,652,0.000176367384999
12167,10463,0.000132712008954
15754,138,6.24414611302e-05
13801,552,0.000130180660234
7937,3393,6.24414611302e-05
1088,660,6.24414611302e-05
14887,3071,0.000140651050942
4510,15412,0.000135449973087
12383,3031,6.24414611302e-05
12298,7417,6.24414611302e-05
7330,4041,0.000144703360373
9169,7422,0.000227700641994
14311,9385,6.24414611302e-05
181,28,0.00034778336785
2550,1730,6.24414611302e-05
16009,4986,0.00014979210534
13446,114,6.24414611302e-05
10671,838,0.000123478918033
7678,3071,0.000184624495313
14147,13702,6.24414611302e-05
8080,138,6.24414611302e-05
14163,3390,0.000197482978779
8603,4041,0.000160157425345
4476,8406,0.00012115095307
4776,11386,0.00018020439785
1379,140,0.000608930261409
5931,114,6.24414611302e-05
500,45,0.000765431595076
4739,652,0.000169277474653
3424,41,0.00062783541733
12172,10081,0.000139551397674
13133,3944,6.24414611302e-05
12484,13440,0.000163420918076
11601,138,6.24414611302e-05
1,13264,0.000128649907543
14257,43,6.24414611302e-05
9031,12523,0.000244836743593
2058,1730,6.24414611302e-05
12094,11307,0.000190753138034
9938,71,6.24414611302e-05
1340,140,6.24414611302e-05
6663,138,6.24414611302e-05
14015,7561,6.24414611302e-05
11597,138,6.24414611302e-05
2603,389,0.000293644378251
12300,3944,6.24414611302e-05
13996,45,6.24414611302e-05
15390,3944,6.24414611302e-05
605,28,6.24414611302e-05
2080,9376,0.000138200726693
9495,435,0.00014849251577
8621,3014,0.00013504649828
13717,3435,0.000141977838697
7474,504,0.000128790179911
1999,138,6.24414611302e-05
6814,6742,6.24414611302e-05
14920,14070,6.94769959994e-05
19,97,0.000238397932761
13053,81,6.24414611302e-05
9206,23,6.24414611302e-05
5363,71,0.000154928549442
3739,4424,0.000125540725907
4455,16,0.00173772841984
12450,6,6.24414611302e-05
5901,5760,6.24414611302e-05
1582,3959,0.000276309415025
442,6122,0.000602295730272
