7595,46,0.000137281189676
14595,4413,0.00010205065923
7724,5024,6.42302010405e-05
1410,1383,0.000263777832583
2201,1383,6.42302010405e-05
7149,983,0.000695888534328
2469,10044,0.000159198725835
12658,1614,6.42302010405e-05
1515,322,0.000152536137972
8248,2977,6.42302010405e-05
565,46,8.93719983348e-05
6141,46,0.000177948409127
8384,3965,0.000271402738714
11461,2677,0.000133414330752
9011,1284,9.23888056212e-05
11916,46,6.42302010405e-05
3222,31,6.42302010405e-05
5980,2306,6.42302010405e-05
5999,46,6.42302010407e-05
2423,123,6.42302010405e-05
13485,2144,6.42302010405e-05
11763,1614,6.42274508715e-05
593,1,4.68034426513e-05
5374,113,0.00151872067501
15263,2144,6.42302010405e-05
6136,46,6.42302010407e-05
325,1,9.90226382634e-05
10309,46,6.42302010405e-05
9374,8379,0.000144285822799
3900,2380,0.000126748302579
10149,1614,0.000862945874406
2228,1005,0.000214017947882
8900,1493,0.00013697253252
2736,46,6.42302010405e-05
9929,1048,0.000123050512844
9439,2737,6.42302010405e-05
1943,1048,6.42302010405e-05
3058,3454,0.000100085727508
5218,123,0.000473090825188
13261,2306,6.42302010405e-05
9260,8823,0.000109086758275
15413,5415,6.42302010405e-05
3257,983,0.000333990942114
6001,2737,5.89991388011e-05
13295,8320,0.000134952583824
13744,3708,6.42302010405e-05
3057,2677,0.000134575287619
4654,1254,0.000606782104303
1533,93,0.000390759831958
15541,4576,6.42302010405e-05
2214,2282,0.000358179093059
868,2737,5.37875576671e-05
3905,3031,9.76146080376e-05
9814,9627,6.42302010405e-05
10411,1005,6.42302010405e-05
5956,46,6.42302010405e-05
2226,2737,0.000136952922536
578,2737,5.43941872962e-05
2692,123,6.42302010407e-05
316,46,8.93719983348e-05
10279,1443,0.000128234813751
643,2737,5.37875576671e-05
6908,1422,6.42302010405e-05
6370,1,0.000150718529608
9025,4408,0.000212087119574
3238,1021,0.000197819390144
6931,1422,6.42302010405e-05
4985,13170,0.000125738865336
3981,4785,0.000116336071767
2207,3465,0.000135809873369
10836,1033,6.42302010405e-05
5874,46,0.000152459840147
1424,2677,0.000130995002248
10501,123,0.000407531841235
4300,129,0.000126478824962
13411,12784,6.42302010405e-05
12597,1404,6.42302010405e-05
3618,123,6.42302010405e-05
3076,2977,6.42302010405e-05
3267,31,6.42302010405e-05
6206,4651,0.000252833893542
129,4027,0.00107623486071
15469,2876,6.42302010405e-05
6976,1533,6.42302010405e-05
838,1,4.68034426513e-05
1800,1831,3.85381206244e-05
1906,989,0.000572671515612
6739,1422,6.42302010405e-05
2017,129,0.000113146806154
1457,1393,6.42302010405e-05
5114,1033,0.00019315683124
4880,1452,0.000137215019379
12088,46,6.42302010405e-05
5422,3315,0.000120693351852
10713,10527,6.42302010405e-05
10818,1048,0.000136984100654
11038,2737,0.000143993850127
14538,9627,6.42302010405e-05
2414,1772,0.000132771991425
8831,123,0.00176837098759
3499,1533,0.000154515722315
4510,5220,0.000118873421087
11279,46,0.000177003575417
5809,46,6.42302010405e-05
12022,31,6.42302010405e-05
6568,1422,6.42302010405e-05
335,2737,5.43941872962e-05
647,1,4.68034426513e-05
13954,6047,6.42302010405e-05
12514,4042,0.000436188195914
4323,1614,0.00162425696626
7797,5018,0.000175018515056
2017,4864,0.000104202331018
4887,1555,8.56370905419e-05
5752,46,6.42302010405e-05
15305,148,6.42302010405e-05
13764,5334,6.42302010405e-05
157,2737,5.43941872962e-05
4276,129,6.42302010405e-05
15255,8712,6.42302010405e-05
12859,4451,9.60556084401e-05
8534,1294,0.000103700674667
13473,2737,0.0001161047876
9821,123,0.000421203766655
5333,7116,0.000104821420986
13472,31,6.42302010405e-05
3278,1079,0.000467276076746
193,46,8.93719983348e-05
9211,1505,0.000109713623216
11525,46,6.42302010405e-05
10245,3833,6.42302010405e-05
263,2737,5.43941872962e-05
15512,129,6.42302010409e-05
6833,3016,0.000251261914314
8949,123,6.42302010405e-05
8430,1048,0.000200394731756
1025,5865,0.000513917870219
4703,4881,0.000138824775175
7442,8715,0.000111138858869
134,2737,5.43941872962e-05
1556,1,6.42302010405e-05
5691,2737,5.48006677328e-05
43,46,0.000301499860066
7437,3549,0.000105971134702
6229,313,0.000278018505662
614,46,8.93719983348e-05
1415,1303,6.42302010405e-05
4439,8406,0.000103265212397
14599,31,6.42302010405e-05
8997,1167,6.42302010405e-05
12707,2306,6.42302010405e-05
14922,46,6.42302010405e-05
7701,129,0.000144341012437
12623,1422,6.42302010405e-05
9352,4828,6.42302010405e-05
2335,3349,6.28608515575e-05
4284,1,6.42302010405e-05
4199,2737,0.00013287638071
1221,381,6.42302010405e-05
1262,1065,6.42302010405e-05
6536,1021,0.000202525022664
9582,54,6.42302010405e-05
12859,6987,9.71529824688e-05
13812,46,6.42302010405e-05
1488,1220,0.000176221732943
536,2737,5.43941872962e-05
7462,1355,9.72062357492e-05
6470,4794,0.000371415352637
1461,1303,0.000170902900836
11417,46,6.42302010405e-05
12046,1048,0.000136092368383
8779,1254,0.000264677638174
2036,123,0.000473090825188
7707,322,6.42302010405e-05
281,1,4.64040500396e-05
13165,1,6.42302010405e-05
9011,1995,0.000108659236811
12999,2439,6.42302010405e-05
3336,123,0.000473090825188
13466,2737,6.42302010405e-05
4003,9904,8.02596824112e-05
1618,4930,0.000128348656383
14530,1254,6.42302010405e-05
1059,1,6.42302010405e-05
1680,1489,0.000347132615172
596,46,8.93719983348e-05
82,46,8.93719983348e-05
1078,1079,6.42302010405e-05
579,46,9.92959873917e-05
7835,1122,0.000347571190386
4511,1489,6.42274508714e-05
601,2737,5.43941872962e-05
9148,46,0.000168065418936
6417,5798,6.42302010405e-05
4203,31,6.42302010405e-05
207,46,0.000142100629521
172,46,8.93719983348e-05
8601,46,0.00019635569706
1065,6493,0.000364825392511
2301,47,6.42302010405e-05
10228,3833,6.42302010405e-05
9675,9631,6.42302010405e-05
2497,2174,0.000164492820197
5211,31,6.422401316e-05
2277,4875,0.000140773562028
4395,4363,6.42302010405e-05
322,1452,0.00019014962421
6254,6321,0.000120502494318
14294,31,6.42302010405e-05
10650,87,6.42302010405e-05
12381,31,6.42302010405e-05
476,1,4.64040500396e-05
4718,1033,0.000499692115487
3701,1493,0.000198354841555
4640,3708,6.42302010405e-05
3854,3833,0.000386986834333
5023,4859,6.42302010405e-05
5715,4512,8.66274621397e-05
6621,31,6.42302010405e-05
4797,1002,0.00192728076585
1710,975,8.33728268675e-05
9328,5538,0.000266010175574
14996,4548,9.58044779678e-05
7651,1777,0.000122102131905
6034,4948,6.42302010405e-05
3723,3413,8.02186808253e-05
7568,4600,0.000167799108514
4056,46,0.000181434306971
9993,123,6.42302010405e-05
410,1,4.64040500396e-05
738,1,4.68034426513e-05
11677,1489,6.42302010405e-05
233,1,4.68034426513e-05
1751,1404,0.000128216183768
1009,1002,0.000919820502156
1176,1177,6.42302010405e-05
7961,46,6.42302010405e-05
6257,1048,0.000169750675558
3042,129,0.000130126030654
1820,3567,0.000115136347646
13667,2875,0.0002708416362
9725,47,0.000136125471221
4519,322,0.000157179063228
5075,31,6.42302010405e-05
13458,1515,6.42302010405e-05
1192,6470,0.000548646102424
4775,1037,6.42302010405e-05
6614,1192,6.42302010405e-05
1646,4651,0.000155321742689
9465,1287,6.42302010405e-05
6409,113,6.42302010405e-05
3319,1452,6.42302010405e-05
417,2737,5.43941872962e-05
5727,46,8.69096057181e-05
10522,1452,0.000140037512155
7182,123,6.42302010405e-05
7687,1372,0.000100879184913
9652,2737,9.58456375257e-05
12294,9262,6.42302010405e-05
2758,1974,6.42302010405e-05
8653,2258,6.42302010405e-05
14397,27,6.42302010405e-05
1028,6484,0.000246389650881
4684,4408,6.42302010405e-05
973,46,9.92959873917e-05
3607,129,0.000612529381317
11897,4881,0.000159256783694
3896,3063,0.000117630688676
14871,8491,6.42302010405e-05
6375,3458,0.000396406860207
7093,3136,0.000113784786432
365,1,7.69657810265e-05
6902,11991,0.000175046239252
10320,1037,0.000120544734697
4485,3816,6.42302010405e-05
4982,46,6.42302010405e-05
13163,13318,5.13816856971e-05
6223,4948,6.42302010405e-05
13493,31,6.42302010405e-05
4917,13757,0.000123418664198
749,46,9.92959873917e-05
13027,1294,6.42302010405e-05
1576,1225,0.000212558780617
5273,31,6.42302010405e-05
10263,1005,6.42302010405e-05
12887,1233,6.42302010405e-05
193,1,4.68034426513e-05
104,2737,5.43941872962e-05
7779,11472,0.000269233821826
11069,8491,0.000407538887019
5187,4849,6.42302010405e-05
8128,7786,0.000124091219687
11370,10521,6.42302010405e-05
4335,1120,0.000134939219822
3904,2354,0.000164266325037
10619,46,6.42302010405e-05
7572,3255,0.000236071227712
9239,2677,0.000155470121344
7139,1422,6.42302010405e-05
3373,123,6.42302010405e-05
46,938,0.00102482057212
9580,9581,6.42302010405e-05
11868,46,6.42302010405e-05
2119,1,6.42302010405e-05
15204,10740,6.42302010405e-05
2789,10196,0.0001514285829
2910,3786,0.000108917500542
2571,123,6.42302010405e-05
2237,1225,6.42302010405e-05
11243,46,6.42302010405e-05
1093,8864,0.000107990756908
11315,46,0.000134557416291
4219,46,0.000140188832116
8914,2144,0.000707594354556
1706,6848,8.34556318021e-05
12083,2677,0.000133414330752
2902,1021,0.000212458441865
4231,381,0.000162611492945
3646,2294,6.42302010405e-05
354,46,8.93719983348e-05
13141,12260,6.42302010405e-05
13907,31,6.42302010405e-05
4035,5238,0.000104148418788
1603,1319,6.42302010405e-05
754,46,8.93719983348e-05
11096,322,6.42302010405e-05
5815,46,6.42302010405e-05
7177,1082,0.000447035616919
9086,9035,6.42302010405e-05
2568,123,6.42302010405e-05
533,1,4.68034426513e-05
13824,46,0.000153889979448
2210,113,0.000863640761187
3835,1,0.000115431353316
82,1,4.68034426513e-05
4191,5238,9.94222523388e-05
10631,1037,9.39927364134e-05
2210,1414,0.000327088970424
11638,46,6.42302010405e-05
2952,113,6.422401316e-05
1340,1333,0.00019105369717
1496,129,0.000136502549254
2428,123,6.42302010405e-05
3877,1874,0.000319691056469
10506,9029,9.89631163542e-05
626,46,9.92959873917e-05
13113,1048,6.42302010405e-05
1966,1192,6.42302010405e-05
13029,113,6.42302010405e-05
3339,3915,5.51985906327e-05
3031,9005,9.3887520675e-05
189,2737,5.37875576671e-05
191,46,8.93719983348e-05
1501,5798,0.000120303095432
9307,15035,0.000114243933545
11783,46,6.42302010405e-05
4952,4953,6.42302010405e-05
1894,1089,0.000354172624067
9110,322,0.000189453952844
14817,14195,6.42302010405e-05
3083,1874,6.42302010405e-05
14,2737,5.43941872962e-05
4355,31,6.42302010405e-05
9652,8601,0.00014925420519
177,1,4.64040500396e-05
5833,1530,6.42302010405e-05
11623,3061,6.42302010405e-05
616,46,8.93719983348e-05
6350,2041,0.000104576493831
13235,1452,6.42302010405e-05
1177,13824,0.000129518187273
4043,1536,0.000131053274712
467,46,8.93719983348e-05
12647,123,0.000603171174059
960,46,8.93719983348e-05
14989,1048,6.42302010405e-05
2918,123,6.42302010405e-05
13258,9627,6.42302010405e-05
14779,2207,6.42302010405e-05
13134,322,6.42302010405e-05
5387,2306,6.42302010405e-05
10652,10044,6.42302010405e-05
10630,9747,9.95886160929e-05
12894,46,6.42302010405e-05
6339,31,6.42302010405e-05
6516,5487,6.42302010405e-05
5598,2977,0.000116620128885
381,1869,0.000346311813997
10837,9627,6.42302010405e-05
951,1,4.64040500396e-05
8978,8491,0.000503126252657
637,2737,5.44045356759e-05
12734,10917,6.42302010405e-05
657,1,4.68034426513e-05
11397,46,6.42302010405e-05
1973,1452,0.000129339205456
2210,2326,0.000652434787434
2140,1893,9.32727582722e-05
910,46,8.93719983348e-05
5431,983,0.000484781373534
2071,1079,0.000375500738573
2147,123,6.42302010405e-05
2762,123,6.42302010405e-05
6606,4270,8.91883928209e-05
8969,4930,6.42302010405e-05
8117,983,6.42302010405e-05
9307,14270,0.000131886742828
10023,2482,9.5527795489e-05
6113,46,6.42302010405e-05
5415,4809,0.000490816855993
7477,2587,6.42302010405e-05
14256,31,0.000630597421633
865,2737,5.43941872962e-05
6544,2677,6.42302010405e-05
8637,6661,6.42302010405e-05
8746,31,6.42302010405e-05
4022,3605,0.000838513378831
317,1,4.68034426513e-05
1352,2057,0.000136509781355
4927,4864,0.000103965100963
7260,4930,0.000126268571669
946,2737,5.43941872962e-05
1554,8059,9.95324117893e-05
10687,46,6.42302010405e-05
7011,322,0.000160529509037
3362,1089,6.42302010405e-05
2377,1120,9.64705739029e-05
1829,975,0.000263478280359
3706,1,5.48821977809e-05
6523,1021,0.000155013931416
7980,10044,0.000141849820159
6392,1033,6.42302010405e-05
5429,31,0.00093314253984
5481,2306,6.42302010405e-05
336,46,8.93719983348e-05
10243,2144,0.000322983660437
4983,4408,0.000106825806673
3519,3085,0.000131311632438
3353,8297,0.000139064819949
5554,31,0.00047620925593
14886,5177,0.000101389587283
11138,2221,8.53917741772e-05
8161,31,6.42302010405e-05
14861,123,6.42302010405e-05
5743,2737,5.41725981245e-05
1814,2737,0.000181740361427
1026,1021,6.42302010405e-05
11263,46,6.42302010405e-05
8327,8328,6.42302010405e-05
3343,1048,0.000138738263872
4223,1291,0.000243799807169
7248,1002,6.42302010405e-05
14279,31,6.42302010405e-05
2630,3384,8.15510040875e-05
5458,2306,6.42302010405e-05
8457,5024,6.42302010405e-05
4742,129,6.42302010405e-05
6964,4089,9.23872578746e-05
7540,2977,0.000108225903803
6437,1033,0.00019902360399
11206,46,6.42302010405e-05
3910,9042,0.000111732366602
10511,1614,6.42302010405e-05
450,46,8.93719983348e-05
13227,7010,0.00016842397352
14496,1254,6.42302010405e-05
5276,10917,0.000484575648425
11134,46,0.000128452151574
2512,1089,0.000343879950311
1092,1048,0.000158954370205
3237,1079,6.42302010405e-05
3676,1962,6.42302010405e-05
2438,2977,9.54026866473e-05
8239,2977,6.42302010405e-05
12625,113,6.42302010405e-05
9651,1422,0.0004207974354
6432,113,6.42302010405e-05
11500,46,6.42302010405e-05
8748,123,6.42302010405e-05
13669,1048,6.42302010405e-05
7031,1422,6.42302010405e-05
14502,31,6.42302010405e-05
4857,46,9.07368338034e-05
1908,1909,6.42302010405e-05
2258,6105,0.000332862933458
9290,7436,0.00011656655939
11149,8170,7.51127916918e-05
1756,1079,6.42302010405e-05
12253,1489,6.42302010405e-05
8897,1079,6.42302010405e-05
14966,31,6.42302010405e-05
9123,7818,0.000122479202658
14987,1372,0.000116820109369
120,1,4.68034426513e-05
11921,3061,6.42302010405e-05
8920,113,6.42302010405e-05
6992,1167,6.42302010405e-05
4514,1452,0.00024403736274
8382,31,0.000414515572753
4258,1452,8.06162524687e-05
7382,11304,0.000113699992101
12955,1233,6.42302010405e-05
2723,2062,6.42302010405e-05
5519,2306,6.42302010405e-05
188,1,4.68034426513e-05
9747,46,0.000265231195386
1120,2737,0.00018701858054
7527,2677,6.42302010405e-05
11738,123,6.42302010405e-05
969,1,4.68034426513e-05
9657,2737,0.000106585447313
13163,13249,5.13816856971e-05
10352,1048,0.000137218070964
1591,1079,0.000302551430227
640,2737,5.37875576671e-05
6573,129,6.42302010405e-05
15222,5235,6.42302010405e-05
5798,5687,0.000349072857541
14712,322,0.000108381971722
4917,322,0.000149773731503
12108,46,6.42302010405e-05
12528,10039,0.000115836260871
13120,5951,6.42302010405e-05
2038,2866,0.000185690621252
7022,31,0.000870893555165
9850,6257,0.000144768508773
1920,1787,6.42302010405e-05
14085,1254,6.42302010405e-05
8601,2041,0.000154512596961
11157,46,6.42302010405e-05
5603,7352,8.97217872253e-05
13958,31,6.42302010405e-05
1010,2789,8.57081291709e-05
12155,31,0.000485836885531
8374,2258,6.422401316e-05
1683,113,0.000355905676192
13727,31,6.42302010405e-05
1623,1089,6.42302010405e-05
869,2737,5.37875576671e-05
15244,797,0.000108131334101
7198,1879,6.42302010405e-05
3758,2900,0.000168954039147
5375,31,6.42302010405e-05
11489,46,6.42302010405e-05
13820,46,6.42302010405e-05
10604,4930,0.000103827375658
3178,31,6.42302010405e-05
2491,123,0.000958753494948
2737,9108,0.000616583577426
5823,46,6.42302010405e-05
8219,46,6.42302010405e-05
4101,31,0.00018297833999
4741,129,6.42302010405e-05
4051,129,0.000218746062791
14227,3421,6.42302010405e-05
7897,1079,6.42302010405e-05
1424,87,0.000114874808079
3984,1443,0.000110020218312
7852,1879,6.42302010405e-05
4390,2677,6.42302010405e-05
5692,46,0.00014406381532
12477,10917,6.42302010405e-05
5480,2306,6.42302010405e-05
911,2737,5.37875576671e-05
674,46,8.93719983348e-05
4792,5798,0.000138738799091
4873,4859,6.42302010405e-05
5993,1048,0.000122998860669
1801,4336,6.42302010405e-05
400,11472,0.000143511220857
2329,1689,0.000467371533935
4191,4190,0.000143582406025
994,7420,0.000525984217782
2766,1555,0.000110666092167
2660,2026,6.42302010405e-05
6285,2144,6.42302010405e-05
14012,31,0.00027109384764
924,1,6.39899056986e-05
17,24,6.42302010405e-05
4544,129,0.0001138789791
8544,322,6.42302010405e-05
722,2737,5.43941872962e-05
511,1,4.68034426513e-05
3808,3255,6.42302010405e-05
1538,7983,0.000103502376172
5177,3434,0.000255352455527
457,46,8.93719983348e-05
2269,31,0.000391566982815
10120,2737,0.000118293194864
5133,1294,0.000126312388601
8650,7436,0.00012803029733
5618,46,6.42302010405e-05
15490,5415,6.42302010405e-05
14742,1021,6.42302010405e-05
14148,31,6.42302010405e-05
1,3434,0.000324373645127
3489,2677,0.000107386405237
1249,7436,0.000121177012273
13410,2306,6.42302010405e-05
3467,1874,6.42302010405e-05
15522,31,6.42302010405e-05
12122,322,0.000228561612985
2513,1858,0.000116502243867
3804,2737,0.000129387451746
1798,1747,0.000111764745081
1361,46,0.000161932105826
12063,1,6.42302010405e-05
10016,9035,6.42302010405e-05
1055,113,0.00269609302622
15171,1614,6.42302010405e-05
6025,31,6.42302010405e-05
8601,2737,0.000352265905192
2473,7769,0.000287959944143
3555,1,0.000106700426081
2522,2326,0.000212574144537
1288,975,0.000264301394473
5367,46,0.000155121286439
1718,3816,0.000109739318401
5426,7719,0.000126816484978
4387,129,0.000590893364132
327,46,8.93719983348e-05
9269,3061,0.000949070162474
4462,11472,0.000132790079199
6711,129,6.42302010407e-05
9943,9627,6.42302010405e-05
13967,1254,6.42302010405e-05
8796,2977,6.42302010405e-05
9366,4828,6.42302010405e-05
9415,123,6.42302010405e-05
1517,2840,0.000366842478768
14759,31,6.42302010405e-05
6037,1530,6.42302010405e-05
12375,1033,0.00123190151117
3884,31,6.42302010405e-05
10702,46,0.000137082782334
1904,1579,6.42302010405e-05
7873,1372,6.42302010405e-05
9035,2251,0.000559951364655
2074,31,6.42302010405e-05
2174,2797,0.000231829656485
14295,2947,0.000118426840442
9759,2737,6.42302010405e-05
4664,4930,0.000154762508839
12717,8832,0.000112378912279
5863,1,6.42302010405e-05
9887,8823,0.00010093246209
1208,1005,0.000484673156585
1252,123,0.000778422467547
6952,322,0.000156426402285
10548,46,0.000178134855121
3216,5204,0.000396257146005
4910,148,0.0001409138263
8332,1033,0.000492862143552
11705,46,6.42302010405e-05
2258,3274,0.000407675834114
13684,2144,6.42302010405e-05
2258,8310,0.000302077206861
1929,1225,0.000175569882236
1655,2737,0.000150463490825
3421,2737,0.000184894930901
4516,46,0.000302844299378
4458,4200,8.21676465837e-05
3879,3880,6.42302010405e-05
2037,1255,0.000419937133764
1747,2441,7.20727446483e-05
1829,8192,0.000124675656312
3811,2657,0.00011032759689
5661,1056,0.000331055466366
6262,27,6.42302010405e-05
8948,1874,0.000463454739504
3128,1489,0.00079223025496
10623,10527,6.42302010405e-05
11016,1048,6.42302010405e-05
15452,7372,6.42302010405e-05
203,1,4.68034426513e-05
14951,129,6.42302010405e-05
68,46,9.92959873917e-05
41,46,0.000171587796854
6988,31,6.42302010405e-05
5258,1005,6.42302010405e-05
10366,46,6.42302010405e-05
3491,123,0.000609074659526
8808,1957,0.000612832524428
1702,4763,0.000140104376885
5941,46,0.000136828448111
958,1,4.64040500396e-05
1115,8718,0.000186414045109
12808,4408,0.00014043296732
4287,1037,6.42302010405e-05
12358,2677,6.42302010405e-05
15081,123,6.42302010405e-05
2727,1874,0.000282516505408
223,2737,5.43941872962e-05
6210,8704,0.000484921325293
4849,5784,0.000144600908295
6401,1422,0.000440741221133
8412,9991,0.000104102150612
184,1,4.68034426513e-05
5354,46,0.000118081088742
3454,322,0.000128377095548
14930,3833,6.42302010405e-05
11827,31,6.42302010405e-05
5367,3708,0.00011794416143
6677,2977,6.42302010405e-05
2641,1874,6.42302010405e-05
14797,123,6.42302010405e-05
9599,4948,0.000316466665962
3601,1,6.42302010405e-05
72,7420,0.000488667665508
1071,9019,0.000169516042526
753,1063,8.64787007101e-05
11307,46,6.42302010405e-05
5667,2737,0.000133479013817
14130,31,6.42302010405e-05
1723,6848,8.36083401794e-05
13818,6284,0.000304442759051
1898,8869,0.000131668127156
8412,2737,0.000149680606459
2967,1489,0.000554209397263
634,46,8.93719983348e-05
15397,31,6.42302010405e-05
4408,46,0.000183914786582
13482,46,6.42302010405e-05
3335,1858,0.000103198137062
9455,3452,6.42302010405e-05
14555,31,6.42302010405e-05
4680,129,0.000130676491204
10176,9658,0.000180040380142
10764,6674,6.42302010405e-05
483,1,4.68034426513e-05
13490,10944,6.42302010405e-05
5731,46,9.26992959818e-05
8540,8541,0.000100367251018
436,46,8.93719983348e-05
2538,129,0.000144179570989
13,46,0.000162274137867
2203,1048,6.42302010405e-05
12344,3887,6.42302010405e-05
1743,31,6.42302010405e-05
7415,427,0.000281619907002
5472,10044,0.000141291888784
4750,1,6.42302010405e-05
4323,1490,0.000131637962411
7514,27,0.0003428386901
6257,1404,0.000142832740595
11120,5798,6.42302010405e-05
5432,1862,0.000223853812595
12946,1452,0.000130015398175
9167,31,6.42302010405e-05
2620,113,0.000429666362919
1355,4189,0.000519847242035
10487,2737,6.42302010405e-05
1964,1016,0.00047804092697
9902,9627,6.42302010405e-05
856,2737,5.37875576671e-05
3838,322,0.000124879513332
8298,1363,0.000109129159641
11038,1772,0.000127242527506
14128,31,6.42302010405e-05
1265,113,6.42302010405e-05
2737,278,0.000260612914232
9914,5384,0.000367105524503
7508,3138,8.25881568952e-05
10442,46,0.000112884309248
15548,31,6.42302010405e-05
2682,1901,9.51920347568e-05
8412,397,0.000120599335092
4010,3413,8.02186808253e-05
2218,123,0.00060618451194
4923,123,0.000720099947789
11863,10917,6.42302010405e-05
4119,5238,0.000123073515731
13551,46,6.42302010405e-05
113,5001,0.000982103832047
11963,10917,0.000128452151574
11669,46,6.42302010405e-05
384,46,9.92959873917e-05
11616,46,6.42302010405e-05
14724,322,6.42302010405e-05
7487,7436,0.00012952217547
2174,4875,0.000181038821509
4656,1638,8.03624072334e-05
8202,2294,6.42302010405e-05
4664,1515,0.000118955864942
10382,1005,6.42302010405e-05
1161,1,6.42302010405e-05
8539,7146,9.59574064255e-05
34,2737,5.43941872962e-05
5014,1033,0.000307063742645
455,46,8.93719983348e-05
970,46,8.93719983348e-05
824,2737,5.43941872962e-05
1180,10023,0.000119449477193
8096,1422,0.000585956011986
15504,1287,6.42302010405e-05
3325,46,0.00015456124767
9435,46,5.584977341e-05
8788,1422,6.42302010405e-05
503,2737,5.43941872962e-05
3890,1,6.42302010405e-05
6175,3677,6.42302010405e-05
12004,46,6.42302010405e-05
7975,46,0.000138811386674
8682,1021,6.42302010405e-05
7595,2041,0.000120323662749
27,3458,0.000322132559886
548,46,8.93719983348e-05
1546,1,6.42302010405e-05
5053,129,8.55305638069e-05
6238,6437,9.69783454331e-05
8449,31,0.000776253074413
5422,46,0.000257304093686
12125,12350,0.000116138590815
9763,46,5.4907294403e-05
1933,1,6.42302010405e-05
4025,7467,8.99579885854e-05
3675,1874,6.42302010405e-05
14739,31,6.42302010405e-05
14242,31,6.42302010405e-05
7334,381,0.000106347955598
571,46,0.00016531071486
1158,3816,6.42302010405e-05
4506,10557,0.000150677961954
11532,46,6.42302010405e-05
14549,1254,6.42302010405e-05
7010,6848,0.000210588530606
14639,14195,6.42302010405e-05
5261,31,6.42302010405e-05
10622,9255,0.000111798849645
9832,1254,0.000731515024465
3518,1,6.42302010405e-05
10284,46,0.000155351997187
6291,2144,6.42302010405e-05
4648,2439,0.000108971372182
11938,46,6.42302010405e-05
8247,8601,0.000141608182338
13137,3833,6.42302010405e-05
8015,46,0.000121138559527
2764,123,0.00128704075944
2076,1,6.42302010405e-05
12571,10917,6.42302010405e-05
11508,46,6.42302010405e-05
5987,1033,6.42302010405e-05
15253,129,6.42302010405e-05
11466,10851,6.42302010405e-05
3554,3549,6.42302010405e-05
13289,322,0.00013504701945
8415,1048,6.42302010405e-05
6377,5781,6.42302010405e-05
6474,2482,6.42302010405e-05
5882,46,6.42302010407e-05
12942,1048,0.000115694315733
11948,313,0.000222559037516
10176,8860,0.00037886327126
5242,31,0.000779106723318
8136,46,0.000279015670221
8728,7855,0.000113699340637
1527,1526,0.000104735674048
5311,31,6.42302010405e-05
906,46,9.92959873917e-05
2144,2793,0.000386756751717
20,1515,0.000149460427976
645,1,4.68034426513e-05
945,1,5.31411007022e-05
1552,1002,0.00027699552062
13244,1452,6.42302010405e-05
4455,322,0.000559712355186
8506,129,0.000121363005178
4184,8832,0.000192313938574
2023,1874,6.42302010405e-05
8813,4651,0.000124637136148
1973,129,0.000125283487967
5291,31,8.25781511204e-05
9979,1048,0.000118539722577
8946,4551,0.000329825310865
3255,3953,0.000321823547623
1583,6848,0.00013520491808
2308,1,6.42302010405e-05
14160,1254,6.42302010405e-05
7675,3462,6.42302010405e-05
14080,9627,6.42302010405e-05
860,1,4.68034426513e-05
14127,9627,0.000419541335574
15264,5415,6.42302010405e-05
10164,2754,0.000128452151574
9387,2294,0.000355608909219
8091,983,6.42302010405e-05
9430,1287,6.42302010405e-05
9157,31,6.42302010405e-05
3572,10851,0.000235570244864
7815,4191,0.000323910188545
14394,14195,6.42302010405e-05
8855,123,6.42302010405e-05
4271,1355,9.72062357492e-05
10183,7990,6.42302010405e-05
6527,129,0.000115907319075
3547,5798,0.000207252162664
630,46,9.92959873917e-05
1288,1452,0.00016247198612
5096,5028,8.64618809118e-05
13302,1452,6.42302010405e-05
102,46,8.93719983348e-05
3148,1874,6.42302010405e-05
3615,3833,0.000425299366215
3987,2737,0.000137564678625
7211,1879,6.42302010405e-05
1468,1194,0.000612741093551
1249,1536,0.000129720491995
14195,3278,0.000382867352381
2491,9627,0.00054784031612
5107,31,6.42302010405e-05
7081,31,6.42302010405e-05
13209,11027,6.42302010405e-05
2414,1638,0.000137256621178
1547,1770,0.000405444117547
6058,31,0.000380901164641
2789,6655,0.000102659596892
5027,2230,0.000603578496615
12745,14972,0.000146703450312
5973,46,6.42302010407e-05
6085,1,0.000151032825586
14212,31,6.42302010405e-05
6530,123,6.42302010405e-05
4081,2281,0.00038189068922
10156,4704,6.42302010405e-05
2258,8596,0.000269053179411
3465,950,0.000118148705469
14376,31,6.42302010405e-05
11406,46,6.42302010405e-05
9657,7786,0.000136220422662
7815,2439,0.000149453656771
1334,1355,0.000127272008421
2354,3413,0.000133717321096
853,1,4.64040500396e-05
12391,31,6.42302010405e-05
5349,46,0.000124804839381
1882,1817,6.42302010405e-05
2180,31,0.000128452151574
11116,9914,6.42302010405e-05
10856,5798,6.42302010405e-05
1814,2249,0.000180436824661
10831,1021,0.000183557483763
1106,1048,0.000134004231885
4279,2264,6.42302010405e-05
3549,7573,0.000112753155045
5974,4657,0.000105462731067
1313,1327,0.000150908269704
1875,31,0.00236540233173
5671,46,9.26992959818e-05
5717,46,0.00034526857152
8316,46,0.000140414189535
11858,123,0.00130668057997
4244,4576,0.000115291564493
7795,7796,6.42302010405e-05
13787,3421,6.42302010405e-05
8060,8406,9.59466188106e-05
7686,1533,6.42302010405e-05
