17507,1886,0.000105988720388
6115,3050,5.43596434007e-05
7737,167,0.000197438461859
14968,3,5.43596434007e-05
5250,4514,5.43596434007e-05
16285,381,0.000106076883172
5608,5998,0.000358293184567
16310,15613,0.000109390306296
5751,17,0.000219721866161
14002,12,5.43596434007e-05
9937,17,0.000562352178041
12238,2872,0.000124952024361
129,6937,0.000268362035619
12579,2003,5.43596434007e-05
7141,5850,0.000144018160027
16519,1518,5.43596434007e-05
11456,19,5.43596434007e-05
939,643,0.000213462750325
2468,311,0.000269503747655
12433,5779,5.43596434007e-05
15484,167,0.000850836699599
2889,763,0.000179580618318
2095,2303,0.000324292391425
1584,181,0.000477393257156
7991,7992,5.43596434007e-05
3765,15545,0.000158813202241
741,535,5.43596434007e-05
6627,24,0.00089851255961
11737,1728,0.000114223370147
5988,3385,5.43596434007e-05
3761,292,0.000134250912444
14624,2125,5.43596434007e-05
1620,49,0.000191610121336
9152,4534,5.43596434007e-05
13832,10611,5.43596434007e-05
12863,1402,0.000246186924463
5274,4757,0.000132552773966
441,206,0.000230760538612
14629,3038,5.43596434007e-05
9208,1706,0.000184945443265
9894,326,0.000276277098479
11001,4757,0.00012943687286
8264,10776,0.000204558040377
4909,16017,0.00018399949206
1837,3319,0.000128330265548
14018,9617,0.000212603107323
10955,148,5.43596434007e-05
12181,107,0.000535430405452
2622,3005,0.000242418776985
4112,15,0.000201409079382
11210,148,5.43596434007e-05
15317,14508,5.43596434007e-05
16714,3,5.43596434007e-05
8741,8768,5.87633112972e-05
862,3776,0.000254809008262
15539,15545,5.43596434007e-05
10082,50,5.43596434007e-05
5782,2125,0.000114843786702
1092,297,0.000231829461241
13350,35,0.000175484987988
5831,1358,0.000237771430214
9482,6117,0.000108713377181
13211,643,0.000243019490133
15912,15760,5.43596434007e-05
2192,55,0.000463208998275
15755,15704,5.43596434007e-05
6267,57,5.43596434007e-05
1277,17,0.00026355206962
13873,10776,5.43596434007e-05
6879,55,5.43596434007e-05
13732,5779,5.43596434007e-05
1168,311,0.000285015740677
4930,4864,0.000138180393325
17694,4397,5.43596434007e-05
17259,381,0.000481986593592
14961,3735,5.43596434007e-05
5371,3564,0.000111692876195
612,181,0.000576948780835
8644,1123,5.43596434007e-05
6136,3005,0.000166471530551
3154,2971,5.43596434007e-05
2844,4565,0.000139273093816
1196,3801,0.000160139240376
3259,17938,0.000186278491303
16686,311,5.43596434007e-05
8708,15545,0.000171760266875
6416,434,0.000168444226479
11877,311,5.43596434007e-05
2106,43,0.000198708588997
15574,1235,0.000142878423547
12324,460,7.2601710188e-05
5416,101,0.000127495467285
14201,4565,0.000124361831773
14770,53,0.000198140524888
16505,16157,5.43596434007e-05
1098,892,5.43596434007e-05
10466,9977,5.43596434007e-05
1743,5831,0.000254509347776
1862,107,0.000358096989752
389,11662,0.000169312042504
8209,7046,0.000319023911281
14429,1706,0.000218526339936
2824,311,0.000217213957405
15469,6392,0.000222164225187
17380,6696,5.43596434007e-05
12896,10776,5.43596434007e-05
13257,6999,0.00015547902298
1584,1706,0.000491705590733
15795,12834,5.43596434007e-05
1684,297,5.43596434007e-05
11680,10175,5.43596434007e-05
5903,311,0.000209197315312
3099,6066,0.000138834853475
3978,4712,0.000201871314705
13409,6785,5.43596434007e-05
5289,12,0.000215371279585
1168,188,0.00019617053431
13625,535,5.43596434007e-05
2553,85,5.43596434007e-05
5242,311,0.000213828035431
16266,326,5.43596434007e-05
14281,1235,0.000153387287403
9283,6987,0.000148954910316
12186,311,5.43596434007e-05
1118,801,0.000684465599021
6334,4068,0.000180905863174
10599,9412,0.000457714167992
7806,6699,5.43596434007e-05
12181,6999,0.000535742500864
4832,535,0.000353297982144
5221,2889,0.000136905220196
3675,535,0.000155945959969
2963,3038,0.000169484626816
4401,4397,5.43596434007e-05
2213,3,0.000219441188853
2954,40,0.000165567571706
17730,510,5.43596434007e-05
17281,3162,0.000129444560056
16951,3947,5.43596434007e-05
1322,1323,5.43596434007e-05
806,3650,0.00022284101492
2627,1728,5.43596434007e-05
10674,17,0.000496354690631
6867,4960,0.000108713377181
11395,148,5.43596434007e-05
3431,3396,5.43596434007e-05
10003,50,5.43596434007e-05
970,13926,0.000197938778502
806,854,0.000178700912009
6762,17,5.43596434007e-05
15868,311,5.43596434007e-05
4620,748,0.000230335006082
9734,50,0.000241320655946
4192,381,0.000149570413863
12298,17,5.43596434007e-05
10469,1646,5.43596434007e-05
8147,641,5.43596434007e-05
7120,148,0.000247325941416
10964,3374,0.00020682491103
3193,1317,0.000170995262591
9227,9387,0.000168785606202
3161,311,0.000209474319602
11770,183,0.000163061201341
1232,17,0.000287406371175
6751,6752,5.43596434007e-05
12128,11799,0.000481265536051
12333,1041,5.43596434007e-05
10711,2003,0.000186076872401
485,3,5.43596434007e-05
9439,6999,0.0002883497371
12813,3,5.43596434007e-05
5625,5484,0.000181208140741
821,53,0.000181238041373
8529,4534,5.43596434007e-05
4376,17,5.43596434007e-05
1127,381,0.000129266847953
6223,17,5.43596434007e-05
707,15575,0.000134160927457
3801,1448,0.000168981423894
3625,199,0.000161591470263
2595,904,0.00020310239534
8395,286,5.43596434007e-05
13001,297,0.000188612880178
7174,1851,5.43596434007e-05
17324,2456,0.000273345406662
10988,17,5.43596434007e-05
8686,1287,0.000441274225852
10279,10175,0.00015692755353
14763,686,0.000195583705912
12351,1109,5.43596434007e-05
2488,55,0.000449941174567
8851,5615,5.43596434007e-05
1218,15882,0.000143624292685
12864,13012,0.000162030610767
4135,4136,5.43596434007e-05
6831,104,0.000124749356425
1362,2911,9.76486096595e-05
6190,17,0.000358932350219
66,17,5.43596434007e-05
671,535,5.43596434007e-05
12478,311,0.000296613446183
1695,148,0.000194694844487
12007,643,0.000173717301423
873,763,0.000176858582122
3680,3292,0.000116358321689
1562,146,0.000197181672098
1250,643,5.43596434007e-05
7690,17,5.43596434007e-05
16704,2618,5.43596434007e-05
3563,5738,0.000227039719227
1508,541,0.000194995064978
5931,83,5.43596434007e-05
3182,1320,0.000241897931571
17653,7671,5.43596434007e-05
8218,14771,0.000117413543497
3163,1584,0.000198858774507
11466,3990,5.43596434007e-05
14066,107,0.000255930757604
2589,3038,0.000206244605174
12316,12500,0.000154517829812
7797,7841,2.64827005853e-05
1302,129,0.000138611888295
4457,40,0.000161362574034
9643,50,0.000332959066566
15106,3751,9.30450188308e-05
11791,2003,5.43596434007e-05
17195,24,5.43596434007e-05
12063,9782,5.43596434007e-05
1107,4534,0.000589515169921
16610,4700,5.43596434007e-05
14915,6785,5.43596434007e-05
13487,643,5.43596434007e-05
6090,173,0.00030352925983
4816,5619,0.000214964060525
16124,1320,0.000236531428722
17357,11266,5.43596434007e-05
7985,5375,5.43596434007e-05
4594,8758,9.72242755253e-05
1678,1851,0.000292590127746
12175,10175,0.00023316304689
4037,4864,0.000482173786817
8180,311,0.00016055531416
1533,3472,0.000189904392495
2489,2403,5.43596434007e-05
14939,97,5.43596434007e-05
17944,12,5.43596434007e-05
12910,7778,5.43596434007e-05
13898,1706,5.43596434007e-05
2465,55,5.43596434007e-05
348,53,0.000270714059872
11,12,0.000557880853526
16300,3,5.43596434007e-05
13043,12500,5.43596434007e-05
7156,292,0.000187412489513
8287,2418,5.43596434007e-05
4266,35,0.000197493346904
1361,1163,0.000172695337582
597,9528,0.000360332050723
17075,2456,5.43596434007e-05
18061,3,0.000108713377181
8122,7710,0.000559566554417
14058,12,5.43596434007e-05
3004,3005,5.43596434007e-05
17453,2456,5.43596434007e-05
4091,910,5.43596434007e-05
2185,2036,5.43596434007e-05
17759,8470,5.43596434007e-05
456,14508,0.000115431313306
1361,9863,0.000166222119803
4933,15,5.43596434007e-05
4840,17,0.000236887384721
612,12500,0.000325207552247
14118,3,5.43596434007e-05
14203,15295,0.000351076400385
573,535,5.43596434007e-05
11164,2003,0.00012225551354
11232,3005,5.43596434007e-05
8730,904,5.43596434007e-05
16871,13869,0.000216333567902
2583,55,5.43596434007e-05
11881,2003,5.43596434007e-05
1862,3005,0.000726545237646
2100,57,0.000136314616507
2957,806,0.000191807727716
3950,9098,0.00011911711725
24,7006,0.00020833276941
17448,78,5.43596434007e-05
2606,24,5.43596434007e-05
8322,535,0.000141814849702
5608,2374,0.00105293313346
461,263,0.000149461190245
2673,85,0.000100475567225
11412,2003,0.000150522923834
5354,21,0.000141435941198
2089,8840,0.000141507110771
13509,21,0.000494975492268
17661,6785,0.000733045927404
4410,2527,5.43596434007e-05
12071,12,0.000337284380204
4826,19,5.43596434007e-05
14781,107,5.43596434007e-05
15527,1921,0.000428142820265
5172,311,0.000203668693447
15333,16940,5.89652312489e-05
2256,3182,0.000209455508858
8333,535,5.43596434007e-05
7963,583,5.43596434007e-05
2137,83,0.000148627616254
7792,8226,5.43596434007e-05
5672,6658,0.00011053574974
12297,119,5.43596434007e-05
15268,1235,5.43596434007e-05
3666,4534,5.43596434007e-05
2859,24,5.43596434007e-05
12504,50,0.000200139926152
3113,3038,5.43596434007e-05
658,2095,5.43596434007e-05
2675,583,5.43596434007e-05
7010,297,0.000819600598939
5561,311,5.43596434007e-05
229,460,0.000169865253926
6516,148,5.43596434007e-05
17269,1886,5.43596434007e-05
771,2346,0.00129477933191
6385,3978,5.43596434007e-05
1450,1197,5.43596434007e-05
1023,708,0.000147991298782
14699,919,5.43596434007e-05
9864,2376,0.000680918404169
8103,129,5.43596434007e-05
1889,910,0.000207613364871
9043,24,5.43596434007e-05
10360,11051,0.000268400927019
196,155,5.43596434007e-05
18138,24,5.43596434007e-05
18009,97,0.00020112737708
7993,5658,0.00024329712315
13007,12500,5.43596434007e-05
17420,3875,5.43596434007e-05
15489,381,0.000477606496744
8769,2448,0.000137307862822
3571,17,0.000353235878755
1729,1511,0.000126570879578
2166,14345,9.60869231323e-05
10516,11823,3.62397622672e-05
6347,17,0.000331021983729
807,57,5.43596434007e-05
13739,1287,0.000345234191013
9995,148,0.000200263703028
26,961,0.000284221673928
17642,16017,0.000152973312721
14399,1590,0.000130372019231
3932,806,5.43596434007e-05
17008,297,0.000167692590165
9839,17,5.43596434007e-05
9170,57,0.000150485787699
14285,6785,0.000488697202125
7522,17,0.000513486257459
5148,55,0.000435984271321
4278,6694,0.000132311243454
16396,97,0.000205067489736
17641,104,5.43596434007e-05
17153,40,5.43596434007e-05
5043,5850,0.000155819006849
5440,83,5.43596434007e-05
16824,11239,5.43596434007e-05
5698,1448,0.000162888728071
7045,1706,5.43596434007e-05
1075,57,0.000172185342221
1206,1463,0.000116892369954
461,383,0.000156198289339
16774,21,5.43596434007e-05
3022,806,5.43596434007e-05
3082,97,5.43596434007e-05
1953,311,0.000247443827489
740,482,6.48453205295e-05
3023,4054,0.000142316981011
10132,613,5.4359643401e-05
8930,12,0.000183415842996
17,10183,0.000301507520169
15618,17594,0.000524697029283
15973,326,5.43596434007e-05
11925,297,5.43596434007e-05
13320,643,5.43596434007e-05
913,643,0.000223946664989
5748,13273,0.000152442447966
5437,5438,5.43596434007e-05
18002,53,5.43596434007e-05
16071,129,0.000146194432986
1782,148,5.43596434007e-05
3126,3005,5.43596434007e-05
16269,274,5.43596434007e-05
5869,3,5.43596434007e-05
6688,6086,5.43596434007e-05
16767,21,0.000199449484696
12530,3,5.43596434007e-05
7651,17,5.43596434007e-05
7193,17,5.43596434007e-05
3846,2872,5.4359643401e-05
12402,311,5.43596434007e-05
274,5814,0.000156097957471
17277,381,5.43596434007e-05
9664,1463,0.00015217048287
657,643,5.43596434007e-05
5964,4864,5.43596434007e-05
10156,55,0.000313250869078
643,1802,0.000468905108377
10360,24,0.000322277638992
11264,3,0.000108713377181
7449,7412,0.000261982252612
1379,1719,0.000205384703039
12565,4534,5.43596434007e-05
8805,5150,0.000117412286164
11533,1151,0.000167239805181
1399,1344,0.000319308602196
17913,1041,5.43596434007e-05
567,535,5.43596434007e-05
4038,26,0.000239207190521
8708,10630,0.000118115766385
14691,10333,5.43596434007e-05
10604,9513,5.43596434007e-05
3182,3913,0.000130105841692
7815,292,0.000211261020413
12038,274,0.000164055473375
9414,50,0.000434659267221
11816,17,5.43596434007e-05
16132,613,7.25487800597e-05
11708,1610,0.000211502561995
2772,17,0.000163061201341
16897,10443,0.000211438612315
6756,6363,5.43596434007e-05
389,10584,0.000152589114541
2890,326,0.000220281324955
7666,6301,5.43576735273e-05
1074,1122,0.000124551048451
10619,17,5.43596434007e-05
4887,1851,0.000237783561023
11474,6785,5.43596434007e-05
11958,297,0.000150029641157
16103,15545,5.43596434007e-05
8515,17,0.000573549991131
6819,6785,0.000285646068841
1246,1403,0.000164068115574
14181,1287,0.000267908137725
8475,9692,0.000238811835238
11710,15314,5.43596434007e-05
4437,434,0.000179396199182
129,3173,0.000202246555657
9157,9131,5.43596434007e-05
8134,311,5.43596434007e-05
17063,2456,9.79818531037e-05
7262,12,5.43596434007e-05
9875,5845,0.000120955197715
15171,3,5.43596434007e-05
2497,2262,0.000224701203355
14353,11164,0.000115870096564
933,590,0.000342106228858
16294,43,5.43596434007e-05
16915,280,5.43596434007e-05
17365,9391,5.43596434007e-05
6664,3,5.43596434007e-05
15587,1708,5.43596434007e-05
984,92,0.000168620290234
11580,12899,0.000102868680647
10518,9635,5.43596434007e-05
12589,17,5.43596434007e-05
16056,274,5.43596434007e-05
15037,1235,0.000108560627195
7439,292,5.43596434007e-05
5333,297,5.43596434007e-05
1597,2358,0.000388231343226
9773,8690,9.91499336641e-05
15544,15545,5.43596434007e-05
12942,10776,0.00014720608281
15890,97,0.000179275054288
3886,434,5.43596434007e-05
375,21,0.000193211426753
4418,4397,5.43596434007e-05
107,674,0.000433472411802
3556,2460,0.000170290871912
3212,326,5.43596434007e-05
12776,14462,0.000123478987282
14883,6785,0.000311930317928
6860,3997,0.000119776542062
527,263,0.000114531763177
14843,12863,0.000101203061935
7563,1151,5.43596434007e-05
5569,11266,0.000112978655201
12316,11425,0.000205526740775
6581,331,5.43596434007e-05
13275,50,5.43596434007e-05
16367,50,5.43596434007e-05
13231,3735,0.000146973137218
4509,381,0.000100629463508
11493,9859,5.43596434007e-05
12550,24,5.43596434007e-05
11865,6785,5.43596434007e-05
17124,9391,0.000211550682962
10358,17,0.000108713377181
5444,1009,0.00027500939592
2799,5788,0.000593550478971
3106,3038,0.000180647313278
18164,3,0.000177991363063
3878,3872,5.43596434007e-05
3021,326,0.000199514468662
771,15651,0.000191113941261
1819,5219,0.000216988778667
291,292,5.43596434007e-05
16261,3162,0.00018122949617
9861,1706,0.000182937172629
1588,24,0.000315117966176
838,1519,0.000170393888671
17786,2055,5.43596434007e-05
1022,892,0.000300549939383
6328,4447,5.43596434007e-05
7209,17,5.43596434007e-05
4321,10175,5.43596434007e-05
14654,1,0.000154763094673
6846,292,0.000144155537288
9446,9667,0.000168413683054
5748,3182,0.000227138672567
3951,4732,0.000134603259958
16578,4201,0.000172438830149
11789,3194,0.000202486875342
3594,643,5.43596434007e-05
13993,1287,0.000341069244049
11636,55,5.43596434007e-05
5547,1851,5.43596434007e-05
7828,311,0.000205380735501
12167,389,0.000127729377648
177,21,0.000242736521184
1111,292,0.000220037201156
1092,1646,0.000260757081605
4024,806,5.43596434007e-05
8121,311,5.43596434007e-05
16868,280,5.43596434007e-05
622,613,0.000108713377181
1740,7307,0.000159370844038
16435,1320,5.43596434007e-05
7697,17,5.43596434007e-05
15230,9391,5.43596434007e-05
3277,1533,0.000139226578201
123,709,0.000187747553587
5809,2624,0.000661101373821
3500,17,0.000692817059317
3011,643,5.43596434007e-05
13425,17,5.43596434007e-05
17456,97,5.43596434007e-05
13911,297,5.43596434007e-05
948,6386,0.000264771761696
967,1572,0.000147214764789
1220,590,0.000154703073947
17563,40,5.43596434007e-05
9451,6742,5.43596434007e-05
10332,311,0.000122263118634
14747,26,0.000191387291191
4231,26,0.000237311448508
2743,57,0.00013935298457
1837,57,0.00012768240486
5573,43,0.000179306263168
2565,1634,0.000142629756987
3691,21,5.43596434007e-05
5324,6428,5.43596434007e-05
2545,5364,0.000151928214753
17251,14462,5.43596434007e-05
6053,274,5.43596434007e-05
11761,3,5.43596434007e-05
8011,6888,9.9934829034e-05
12207,107,5.43596434007e-05
8546,1362,0.000105096151376
16965,455,0.000110401255655
9395,9669,0.00010077548651
3860,11291,5.43596434007e-05
1141,206,0.000206455677005
17400,15484,5.43596434007e-05
8174,4864,0.000269990358621
5958,148,0.000197320236849
16140,613,7.25487800597e-05
17405,2003,0.000920877221992
1646,5302,0.000284082525268
16430,1150,5.43596434007e-05
13559,6936,0.000166533733687
6578,643,5.43596434007e-05
928,1317,0.000230384240745
17037,16048,9.01845426884e-05
7674,1851,0.000229998602854
2691,2565,5.43596434007e-05
4033,4514,0.000154735145793
990,643,5.43596434007e-05
5470,2089,0.000515284960362
2456,6971,0.000254520676499
1803,13296,0.000158329190452
13657,2456,5.43596434007e-05
596,9439,9.53972500278e-05
16408,2070,5.20592478029e-05
1156,97,5.43596434007e-05
2591,2719,4.07689938482e-05
6325,6162,3.26157860405e-05
1363,1583,0.000248332930426
1738,311,0.000283382854358
8364,4960,0.000246401979116
16584,15212,5.43596434007e-05
11364,643,0.000183318048399
280,4877,0.000193504420182
11116,6999,0.000252548626768
9582,181,5.43596434007e-05
11731,12,0.000341529239938
14066,9717,0.000246025906301
14763,3,0.000197591001738
1621,1868,0.000207890287683
8833,17,5.43596434007e-05
1279,9565,0.00011358413896
310,311,0.000270412508045
1555,17,0.000212892797533
9454,1151,0.000356434326995
11929,311,5.43596434007e-05
15222,10611,5.43596434007e-05
2895,5850,0.000171107215112
1670,1621,0.000212191503548
5059,15,5.43596434007e-05
1145,862,0.000145354822457
1636,643,5.43596434007e-05
3277,4112,0.00019113957975
7210,1851,0.000174080793886
862,484,0.000173944141459
17884,535,5.43596434007e-05
17968,381,5.43596434007e-05
4640,3795,5.43596434007e-05
2196,2262,0.000190386390815
7485,83,0.000137795164093
18165,2262,0.000188689068697
17372,50,5.43596434007e-05
4953,9056,5.43596434007e-05
13058,148,0.000169176478426
11741,2003,5.43596434007e-05
5578,311,5.43596434007e-05
14462,50,0.00038123850859
16759,43,5.43596434007e-05
11312,2003,5.43596434007e-05
14099,12021,5.43596434007e-05
5023,3361,0.000185034926262
11048,6999,5.43596434007e-05
10675,6363,9.91204455686e-05
8627,4534,5.43596434007e-05
17171,40,5.43596434007e-05
10394,3097,5.43596434007e-05
970,3913,0.000145079884214
17405,40,0.000250124729045
15659,43,5.43596434007e-05
2984,167,0.000253654888752
16183,292,5.43596434007e-05
15987,4732,0.000170402120004
13847,1287,5.43596434007e-05
12361,1151,0.000351214785873
434,181,0.000953415697605
5239,12,0.00022130045615
10692,643,5.43596434007e-05
486,373,0.000162980875592
5296,104,0.000194928222868
9139,10776,0.000155359883061
14952,1646,5.43596434007e-05
16557,381,5.43596434007e-05
16546,17480,0.000234352048693
393,1151,0.000649321692291
4536,4201,0.000102593044318
337,583,0.000206624222447
10128,17,0.000195031620293
5662,97,5.43596434007e-05
12510,4864,5.43596434007e-05
15170,21,5.43596434007e-05
17962,17787,5.43596434007e-05
7242,8432,0.000161207042319
11775,6999,0.000258729716535
2924,10,5.43596434007e-05
7027,3997,0.000121165833238
6082,521,0.000172214076308
8108,4534,5.43596434007e-05
15967,4612,5.43596434007e-05
11696,9948,5.43596434007e-05
2112,280,0.000213102559278
111,11266,0.00015330040845
14845,53,5.43596434007e-05
4565,1410,0.000582380566831
2012,3,5.43596434007e-05
12189,1151,0.000236055835119
13481,13482,5.43596434007e-05
8951,13545,0.000176224683143
2545,1096,0.000136720428479
542,129,0.000424699387055
3106,398,0.00013738203565
11215,10175,0.000117696839225
7923,7589,9.64846535728e-05
13930,13931,5.43596434007e-05
949,643,0.000660229212752
10450,21,0.000173022628967
6387,5910,5.43596434007e-05
8173,5815,0.000126125960299
5748,15840,0.000138609856263
4397,21,0.000276689681588
8345,12,0.000263112902187
922,910,5.43596434007e-05
8493,4534,5.43596434007e-05
15144,24,5.43596434007e-05
7528,6810,0.000163810965008
15279,2010,5.43596434007e-05
6047,21,5.43596434007e-05
5569,12820,0.000119134391119
12146,10175,0.000172603236553
7687,17,5.43596434007e-05
3540,643,5.43596434007e-05
11107,15308,0.000166049928834
15313,455,0.000157014738945
6286,1874,0.000269811430771
4712,4473,0.000189347737966
13455,2456,5.43596434007e-05
3354,1317,5.43596434007e-05
2488,2250,0.00035188054494
9504,1151,5.43596434007e-05
7271,17,5.43596434007e-05
9174,286,0.000173809001059
5045,3784,5.43596434007e-05
9627,8475,5.43596434007e-05
15651,15545,0.000170146515926
16556,11036,5.43596434007e-05
293,43,0.00013084760601
16672,5364,5.43596434007e-05
1457,43,5.43596434007e-05
2775,1344,5.43596434007e-05
3746,50,0.000288750282615
4303,6066,5.43596434007e-05
11504,9671,5.43596434007e-05
7895,21,5.43596434007e-05
11161,10776,5.43596434007e-05
15691,7599,5.43596434007e-05
83,1631,0.00014342117387
13055,17,0.000254973016038
18004,3,5.43596434007e-05
1217,10611,0.000111683256099
3981,2456,0.000161169631977
10510,311,5.43596434007e-05
10707,17,5.43596434007e-05
11843,55,5.43596434007e-05
2262,7,0.000257110826193
14519,3506,5.43596434007e-05
2137,8818,0.000210676570339
12234,643,5.43596434007e-05
8293,24,5.43596434007e-05
15750,274,0.000158179707031
16057,311,0.000528855821809
7797,8598,2.32255232117e-05
10572,9851,5.43596434007e-05
7500,17,0.00028884274945
11240,10776,5.43596434007e-05
1154,24,0.000208209223658
6260,17,0.000112994566135
14101,6785,5.43596434007e-05
9530,24,5.43596434007e-05
14596,297,5.43596434007e-05
17615,3,5.43596434007e-05
153,128,0.000160109459912
16979,15484,5.43596434007e-05
10495,306,0.000108377043468
14022,297,5.43596434007e-05
3325,26,0.000199182042694
7230,14440,0.000112753195265
4273,381,0.000178545920915
15278,381,0.000139020364608
9741,1151,0.000240873135855
17912,17,5.43596434007e-05
3445,129,5.43596434007e-05
2112,40,0.000170763636113
8104,3521,5.43596434007e-05
6230,311,0.00020346302867
3615,68,0.000185771762065
15162,5748,0.000102564659513
6364,24,0.000283953751491
11102,6318,0.000103271642255
6899,17628,0.000163477772151
9305,5122,0.000152551954903
3889,434,5.43596434007e-05
17652,7671,5.43596434007e-05
2078,53,5.43596434007e-05
9326,11992,0.000491202291814
16676,381,5.43596434007e-05
6158,311,5.43596434007e-05
389,299,0.000260915037466
4250,24,5.43596434007e-05
1619,3,5.43596434007e-05
10366,10175,0.000117696839225
13963,4534,5.43596434007e-05
10824,17,0.000248497759267
14780,643,0.000178074229606
2679,2218,5.43596434007e-05
10915,3,0.000227570798693
14903,15290,5.43596434007e-05
4193,26,5.43596434007e-05
6140,17,5.43596434007e-05
14044,297,5.43596434007e-05
3550,17,5.43596434007e-05
10175,11425,0.000361376883575
986,97,0.000322384593397
8989,3861,0.000126992629538
30,10776,0.00014610265548
9683,181,5.43596434007e-05
4612,3603,0.000171528273165
11051,17,0.000271352542269
13897,11425,0.000180679905833
5466,1851,5.43596434007e-05
4000,1492,5.43596434007e-05
8690,389,0.000135749459604
8173,306,0.000103386505942
11945,14722,0.000144508109852
12089,970,0.000136861837835
13859,6999,5.43596434007e-05
6735,6736,5.43596434007e-05
16986,311,0.000181971644416
3005,7454,0.000174530295119
9147,24,5.43596434007e-05
30,297,0.000146440181539
6181,3280,5.43596434007e-05
1618,148,0.000200263703028
7678,2072,0.000206011448068
1114,11425,5.43596434007e-05
7608,280,0.000605030084867
5288,3,0.000359063717891
18101,311,5.43596434007e-05
14555,970,0.000118325508555
9418,1151,0.000238630589763
15636,274,0.000131378238519
2095,2094,0.000314348952017
7755,3235,0.000127690647645
1028,2460,0.000267776393701
15665,14462,0.000135869801203
14496,1235,9.75544921724e-05
3739,1851,0.000221001070264
6502,17,0.000216453941365
381,2741,0.000199715068908
396,128,0.000181227743479
17936,16959,0.000195508031714
482,1341,0.000163411486194
7839,7096,5.43596434007e-05
3867,1151,5.43596434007e-05
15207,28,0.000219134284575
14167,297,5.43596434007e-05
4560,292,0.000186032366457
1743,535,0.000198407381657
1532,647,5.43596434007e-05
9772,181,5.43596434007e-05
15731,15545,0.000171634910577
10234,55,5.43596434007e-05
14102,107,5.43596434007e-05
10401,311,0.00020346302867
3835,24,5.43596434007e-05
146,523,0.000180604256039
167,3452,0.000257767500228
401,4112,0.000163400675883
1996,2788,0.000169797307275
14740,13570,0.000618932654083
3524,11950,0.000111891793867
17242,43,5.43596434007e-05
15977,15019,4.09785523012e-05
8552,6310,0.000179289550618
7327,83,0.000180887373863
1709,2911,0.00011056623199
3292,6427,0.000125064641263
7207,129,5.43596434007e-05
14586,50,5.43596434007e-05
13076,12500,5.43596434007e-05
1311,129,0.000153032834457
2432,17,0.000318141214438
2658,35,0.000219726020597
8899,148,0.000221713548424
7190,7191,5.43596434007e-05
6665,297,5.43596434007e-05
9165,583,0.000310467845869
2409,4085,0.00020838044389
9895,1151,0.000165496386311
5672,6336,0.00011053574974
5670,17,5.43596434007e-05
214,119,5.43596434007e-05
10708,11319,6.60036188742e-05
12646,148,0.000174803237164
3361,21,0.000616890220836
12089,3735,0.000157165099132
12516,9782,5.43596434007e-05
8714,535,0.000189675024488
17619,16461,5.43596434007e-05
7724,6742,5.43596434007e-05
16394,173,5.43596434007e-05
4690,24,5.43596434007e-05
2218,5969,0.000786831905934
6548,7693,0.00011069899609
2662,2663,5.43596434007e-05
4488,311,0.000447140474957
16304,274,5.43596434007e-05
839,12,0.000215371279585
1701,199,0.000148900901718
14933,14740,5.43596434007e-05
13627,26,0.000199611466591
14368,24,0.000249461968888
2852,311,5.43596434007e-05
12250,643,5.43596434007e-05
13340,358,5.43596434007e-05
3890,1028,5.43596434007e-05
3072,326,5.43596434007e-05
3927,3005,5.43596434007e-05
2232,55,5.43596434007e-05
1168,755,0.000263971770977
7272,311,5.43596434007e-05
7036,904,0.00016746857284
10555,11286,0.000108713377181
10203,919,0.000216060887988
460,278,0.000155104234539
6441,6388,5.43596434007e-05
13726,15545,0.000141511362078
581,482,6.48453205295e-05
50,4727,0.000870391660689
3523,5334,0.000156204095117
912,911,0.000299391273068
10426,3,5.43596434007e-05
18357,4757,5.43596434007e-05
11168,4040,0.000136208139729
5730,311,0.000191227615472
3737,3738,5.43596434007e-05
9094,5788,5.43596434007e-05
6388,3472,0.000209486409626
8853,541,0.000152680150538
3044,535,0.0001800924285
5722,2889,0.000156797437001
470,6066,0.000241111551005
10054,119,0.000187988701307
17184,12500,5.43596434007e-05
12097,17,5.43596434007e-05
11756,17,5.43596434007e-05
5456,1851,5.43596434007e-05
12352,24,5.43596434007e-05
2381,460,0.000132594846306
14082,4596,5.43596434007e-05
14931,17,0.000191253050954
13579,4925,0.00016958245855
4791,1235,5.43596434007e-05
18145,17381,0.000133214699329
14457,129,0.000108713377181
2262,1317,0.000276519171979
4818,17,5.43596434007e-05
9826,3,0.000226835944282
10978,3361,5.43596434007e-05
16058,21,0.000156090930314
11613,24,5.43596434007e-05
5880,5569,0.000135588424457
14462,101,0.000146281913682
1741,7504,0.000134204643888
26,241,0.000177178699114
14163,3799,0.00020743765054
10575,10175,0.000212322175993
14091,297,5.43596434007e-05
7375,6584,5.43596434007e-05
311,12073,0.000212565889612
6421,6132,5.43596434007e-05
7885,4585,3.96256073974e-05
727,24,0.00074195487415
10939,9750,0.000108713377181
10487,311,5.43596434007e-05
9505,1870,5.43596434007e-05
2473,12864,0.000152992863406
12015,1041,0.000108713377181
11596,1842,0.000148773060995
5001,280,0.000167147389018
4350,280,0.000154582666035
1311,590,0.000193766006472
10051,17,5.43596434007e-05
5672,3319,0.000151219040653
8460,1218,5.43596434007e-05
13057,311,0.000257741079105
11577,12,0.000224232150898
100,104,0.000130446936032
17827,2456,0.000155748350285
5551,5632,0.000105269948599
903,292,0.00035389599344
