5542,86,0.000169427122291
26,2195,0.0002183920948
527,2151,0.000211719900974
8522,4903,0.000166599877096
669,3952,0.000129614513175
14268,649,6.10687022901e-05
1134,5697,0.000412344275167
3412,24,6.10687022901e-05
14863,24,6.10687022901e-05
1544,1180,0.000202635794343
11445,11445,0.00116098695847
8105,7696,0.000187416392187
13966,1,6.10687022901e-05
5232,1,0.000194979421466
515,12,6.10687022901e-05
9559,113,0.000152663665962
1039,1553,0.000142142974757
13493,2310,6.10687022901e-05
1952,3401,0.000140952525664
12655,77,0.00012718647112
9577,6,0.000345307773383
2452,3549,0.000316213338995
6212,6163,0.000150109100348
325,113,6.10687022901e-05
2629,7463,0.000170915185245
8839,1,6.10687022901e-05
874,43,0.000226389721014
11897,11911,0.000176372683986
13303,13269,0.000122129946263
2788,2,0.000255031963501
5714,3137,0.000314303196621
6992,6,6.10687022901e-05
1325,1134,0.000116125529948
9996,3137,6.10687022901e-05
10187,3137,0.000579309430068
1771,1208,0.000271541269551
16134,69,0.000248107560918
1,1570,0.00019092448096
6355,74,0.000172956594461
9563,6,6.10687022901e-05
16334,24,0.000226951574309
3615,3083,0.000177691347369
2617,2516,8.23891231857e-05
16171,702,6.10687022901e-05
15796,2165,6.10687022901e-05
6820,47,6.10687022901e-05
5428,1663,6.10687022901e-05
1460,1,0.000307106899697
3768,769,6.10687022901e-05
12282,77,6.10687022901e-05
172,26,6.10687022901e-05
9162,1,6.10687022901e-05
5720,24,0.000157578203167
9769,26,6.10687022901e-05
1059,69,6.10687022901e-05
9168,9167,0.000175577506045
1391,77,0.000244798784884
11286,2,0.000185129627809
16250,61,6.10687022901e-05
9605,3361,0.00013110253335
86,4821,0.000332729779457
13816,13816,0.00143406140707
5594,294,0.000125778561475
11333,13807,0.000161128657521
9603,1,6.10687022901e-05
6668,47,6.10687022901e-05
14789,10355,6.10687022901e-05
11348,12,0.000294608300815
4791,7173,0.000208267347183
13437,113,6.10687022901e-05
4234,47,6.10687022901e-05
4672,72,6.10687022901e-05
8817,1,6.10687022901e-05
1134,10250,0.00017879108163
12942,12843,0.000122112543523
1753,1710,0.000140547452386
7667,205,0.000177462255614
5143,5158,0.000134390714886
9869,1222,0.00049924044906
1925,14155,0.000241262232143
9527,24,6.10687022901e-05
1468,991,0.000150086001385
1334,411,0.000122129946263
11501,1276,0.000502399573904
1192,557,0.000144121463831
2935,6844,0.000159822122092
11143,3137,6.10687022901e-05
9878,1,6.10687022901e-05
2684,2521,0.00010749020005
6184,999,0.000195053875027
12892,1,6.10687022901e-05
3600,26,0.000177871129237
13464,24,6.10687022901e-05
11269,7,6.10687022901e-05
7160,24,0.000225995899387
10498,3549,6.10687022903e-05
1,13475,0.000206233966906
9191,3401,0.000180317882478
26,7644,0.000211353911474
3235,3092,0.000122129946263
2625,24,6.10687022901e-05
739,9286,0.000259833962141
16149,15474,6.10687022901e-05
3473,3474,0.000147212803981
1253,86,0.000176459421523
16044,2,6.10687022901e-05
1265,1305,0.00019536465578
4107,2586,0.000317968861663
3845,960,6.10687022901e-05
5040,568,0.000103994574898
10783,3137,6.10687022901e-05
838,47,0.000510262963486
679,1848,0.000323491547156
1672,1509,6.10687022901e-05
11853,3549,6.10687022901e-05
13712,24,0.000198903218277
7523,12,0.00015514465223
16155,2619,6.10687022901e-05
7991,6844,0.000179960999355
2,612,0.000187908607344
13150,24,6.10687022901e-05
2964,77,0.000357625431103
6187,861,9.02195433355e-05
11003,3137,6.10687022901e-05
9623,26,0.000186559671944
15145,61,6.10687022901e-05
14900,24,6.10687022901e-05
14651,10117,0.000172795403061
4265,2595,0.000148155331665
1387,10774,0.000791579892223
1227,1387,0.0001969302357
5794,1,6.10687022901e-05
238,15733,0.000299200369756
3748,8640,0.000125794929459
3864,7884,0.000101716532951
2812,1,6.10687022901e-05
5980,24,0.000210094782953
14450,649,6.10687022901e-05
12871,2310,0.000169126515759
4270,192,0.000166695374758
9158,6,6.10687022901e-05
10903,6,6.10687022901e-05
2128,768,6.10687022901e-05
5228,2,6.10687022901e-05
16191,69,6.10687022901e-05
9801,1423,0.000350263088459
5668,113,6.10687022901e-05
1023,4756,0.000118189230495
5586,113,0.000131025929007
518,7467,0.000183849006132
2229,2228,0.000154508702801
530,26,0.000290123565625
10413,1537,6.10687022901e-05
68,69,0.000285641485633
6615,47,6.10687022901e-05
7853,7524,0.000123925558992
881,192,0.000164266604267
13435,289,6.10687022901e-05
16060,1,6.10687022901e-05
11595,47,6.10687022901e-05
2883,77,0.000150413618886
6927,5798,6.10687022901e-05
7477,6193,6.10687022901e-05
1720,1138,0.000164307497279
3984,24,0.000187360620215
11482,11484,0.000329858424564
3106,10069,0.000164021654029
9846,24,0.000122129946263
1012,26,0.000215051525999
10806,5187,6.10662161844e-05
9327,26,6.10687022901e-05
7045,1134,0.000241933289575
1869,7,6.10687022901e-05
7395,768,6.10687022901e-05
210,2,0.000388198132463
1134,676,0.000288805285225
4888,468,0.000128947084533
9040,26,6.10687022901e-05
11876,9208,6.10687022901e-05
8368,768,0.000234807791938
6472,47,0.000409633607152
11789,24,0.000392987941364
5078,2,6.10687022901e-05
2203,1,6.10687022901e-05
2302,3262,0.000153234100592
4817,10148,0.000289865911499
7913,392,6.10687022901e-05
3054,7,6.10687022901e-05
7388,1,6.10687022901e-05
3638,768,0.00020919505929
10694,3333,0.000196586718978
778,26,0.000187736782624
2452,1102,0.000412501434903
5062,1,6.10687022901e-05
9778,1,6.10687022901e-05
2114,24,6.10687022901e-05
8089,47,6.10687022901e-05
7785,7524,6.10687022901e-05
5605,294,0.000164173385035
1954,5002,0.000158907780543
1949,2789,0.000194892081583
1537,9767,0.000183875266885
2627,77,6.10687022901e-05
13350,13174,0.000124212275285
823,26,6.10687022901e-05
4058,3467,6.10687022901e-05
4204,7,0.000233562755687
2377,2229,0.000122129946263
2231,7851,0.000694061838932
811,1,6.10687022901e-05
2901,192,6.10687022901e-05
6017,1,0.000159383531608
8051,77,0.000121912868054
9138,11617,0.000138764155129
2699,1836,6.10687022901e-05
6662,1189,6.10687022901e-05
5639,113,0.000381151131399
2889,192,6.10687022901e-05
11892,23,0.000186934776885
7079,58,6.10687022901e-05
15920,12,6.10687022901e-05
6326,47,6.10687022901e-05
5183,1988,6.10687022901e-05
13582,113,6.10687022901e-05
13378,11202,9.75241006275e-05
10334,3137,6.10687022901e-05
238,371,0.000182708355756
350,1809,0.000175388668459
8877,6,0.000152066792821
12664,903,6.10687022901e-05
15074,58,6.10687022901e-05
4942,26,0.000228080714415
6747,2840,0.000131322258281
1202,3475,0.000129840919163
9952,24,0.00017378288947
3034,5240,0.000166322676182
9310,9370,0.000128515771293
11647,1271,6.10687022901e-05
2961,77,0.000230726868038
15052,24,6.10687022901e-05
14215,24,0.000222111525966
9977,3137,6.10687022901e-05
10398,3137,6.10687022901e-05
1506,238,0.000402923190097
10063,3137,6.10687022901e-05
7711,47,6.10687022901e-05
15762,15812,4.07124681935e-05
7893,1508,6.10687022901e-05
2422,1271,0.000179093901764
11888,10374,0.000144509383412
5877,192,0.000235617604383
4116,4903,0.000159514149664
4753,26,6.10687022901e-05
11869,294,0.000194587001295
5270,1537,0.000168398164453
1545,1524,6.23438861964e-05
599,5929,0.000241488231616
2598,77,6.10687022901e-05
14859,24,6.10687022901e-05
1913,2048,0.000197981247067
26,4010,0.000230142832656
6550,294,6.10687022901e-05
1525,113,0.000166154428321
8440,1302,6.10687022901e-05
10117,5907,0.000227963737662
9345,6,6.10687022901e-05
1218,1236,0.00015119778941
797,7,6.10687022901e-05
12,10768,0.000219417882009
69,3137,0.000864019516456
11137,1434,6.10687022901e-05
3185,5487,0.00014705812018
7694,24,6.10687022901e-05
14612,24,6.10687022901e-05
9261,1,6.10687022901e-05
58,5302,0.000296266897532
26,2240,0.000227889603846
11271,5672,6.10687022901e-05
1415,2074,0.000125451623032
16129,1208,6.10687022901e-05
1572,2195,0.000346624243757
9003,7846,6.10687022901e-05
1548,471,0.000234447924094
8644,24,6.10687022901e-05
5821,74,0.000127153740415
5295,12131,0.000156015144087
11,12,6.10687022901e-05
14754,2600,0.000186992611716
4702,6329,0.000279562728711
960,1187,0.000590320677705
8196,294,0.000203582557761
3362,3285,0.00015730235925
1118,15337,0.000344514986794
14198,1,6.10687022901e-05
9467,26,0.000226514915462
14387,3549,6.10687022901e-05
11453,2,6.10687022901e-05
7038,12,0.000237379947418
11422,7316,0.000161896823942
1292,5308,0.000271115957442
16283,24,6.10687022901e-05
11989,1663,6.10687022901e-05
10091,3137,6.10687022901e-05
1819,1134,0.000124203252908
6118,5142,0.000164228668201
9766,58,0.000227944986666
12772,452,6.10687022901e-05
12980,3137,6.10687022901e-05
15685,1988,6.10687022901e-05
9051,960,6.10687022901e-05
6364,47,6.10687022901e-05
15672,8065,0.000193424485085
15372,26,6.10687022901e-05
2229,13816,0.000458436651644
9146,960,6.10687022901e-05
10640,10641,6.10687022901e-05
8389,731,6.10687022901e-05
12603,1,6.10687022901e-05
15485,44,0.000170428457071
10362,3137,6.10687022901e-05
6063,518,0.0002003114108
6043,26,6.10687022901e-05
5119,5798,0.000294711978215
274,6184,0.00018169224073
12261,4342,6.10687022901e-05
7167,26,6.10687022901e-05
1603,77,0.000151946001666
15843,3299,6.10687022901e-05
8058,7524,0.000113352398786
11652,7,6.10687022901e-05
1564,12,6.10687022901e-05
6657,9801,0.000177183627571
140,26,6.10687022901e-05
3638,6,0.000195512334837
14842,24,6.10687022901e-05
2289,14686,0.000149109457163
6245,5855,0.000122129946263
8614,768,6.10687022901e-05
3037,6,0.000167111616008
10243,24,6.10687022901e-05
12436,3868,0.000282232432428
10611,2,0.00022651127182
9871,10355,0.000253646767093
2085,2073,6.10687022901e-05
2669,3597,0.000134318887586
8754,8451,6.10687022901e-05
15809,61,6.10687022901e-05
238,3917,0.000266164972389
130,26,6.10687022902e-05
16249,1,6.10687022901e-05
9425,1,6.10687022901e-05
1137,3091,0.000202859531312
14995,58,6.10687022901e-05
10961,4862,0.000428801739218
8918,1,6.10687022901e-05
12009,13219,6.10687022901e-05
13354,24,6.10687022901e-05
11761,332,0.000169539204602
4113,713,6.10687022901e-05
4244,113,6.10687022901e-05
6253,238,6.10687022901e-05
1734,2437,0.000323100881069
4653,26,0.000178207046034
4791,12004,0.000123430252108
5587,424,6.10687022901e-05
1170,8608,0.000180787767103
340,77,0.00027818053266
3414,24,0.000559329932697
12815,1222,0.000222005640667
3032,1,0.000165644115293
15535,24,6.10662161844e-05
9400,768,7.36803869563e-05
1336,1318,6.10687022901e-05
16257,26,0.00023162043122
15385,1,0.000217268006836
960,4756,0.000227150628084
9048,6,0.000225324634978
3082,3083,6.10687022901e-05
8844,10117,0.000190731303376
10792,33,0.000249852643101
107,24,6.10687022901e-05
3502,11298,0.000254233895244
2567,6549,0.000111764246963
3608,69,0.00237884539814
7056,1134,0.000222016925478
7800,7524,9.36265527226e-05
15816,1925,6.10687022901e-05
14682,1,6.10687022901e-05
11240,10668,6.10687022901e-05
7233,44,0.000146558414358
16292,24,6.10687022901e-05
12209,2587,6.10687022901e-05
10719,294,6.10687022901e-05
15403,77,6.10687022901e-05
15847,2461,0.000194476769114
3598,3169,6.10687022901e-05
14899,69,6.10687022901e-05
4375,186,0.000417751694934
839,192,6.10687022901e-05
610,256,6.10687022901e-05
3409,3137,0.000740992569361
6273,47,6.10687022901e-05
1853,1649,0.000174482615559
3030,77,0.000254945666318
13881,238,6.10687022901e-05
10797,1713,6.10687022901e-05
12547,61,6.10687022901e-05
3593,1401,0.000153676100302
11391,24,0.000171689821279
466,7524,0.000141161213743
10973,3137,6.10687022901e-05
12535,2,6.10687022901e-05
77,12702,0.000179087093516
11863,5295,0.00015363077055
14508,1678,0.000128146187669
1,5826,0.000216176804239
8742,26,6.10687022901e-05
4063,1,0.000357163364026
6209,3917,0.000110674871381
14451,24,6.10687022901e-05
5091,2789,6.10687022901e-05
3106,3722,0.000446964067544
1719,1432,6.10687022901e-05
12324,12394,0.000104060436765
6481,1134,0.000158272597185
5776,1988,0.000171456523433
8483,960,6.10687022901e-05
299,12,6.10687022901e-05
11599,1102,0.000222809951611
13885,4903,0.00015630911844
12098,9647,6.10687022901e-05
3666,113,6.10687022901e-05
7936,2844,0.0001580662104
5992,13869,0.000221885164384
1131,2363,0.000203092043202
3796,10267,0.000167939245818
8794,26,6.10687022901e-05
12685,4821,6.10687022901e-05
7312,3137,0.000719714161668
2189,192,0.000174668999026
15828,69,6.10687022901e-05
4221,4076,0.000171850903372
1709,1131,0.000151185188573
12779,1734,0.000149359472281
7714,7571,6.10687022901e-05
16164,2,6.10687022901e-05
3777,192,0.00012087710707
3139,2367,0.000131060939227
13474,77,6.10687022901e-05
15178,24,6.10687022901e-05
77,10818,0.000170031899848
3026,84,0.000161485453474
14319,7974,6.10687022901e-05
10249,3137,0.00022517529914
14122,26,0.000196465681008
9348,6,6.10687022901e-05
2572,24,6.10687022901e-05
11202,77,0.000134977407043
5057,527,0.000146523163165
649,5766,0.000177452803853
11052,3137,0.00024180008156
26,5589,0.000208653985157
3056,24,0.000217690666943
6900,69,6.10687022901e-05
10900,3405,0.000212683683415
10355,10359,0.000191615413414
4556,655,0.000112395846933
8201,1131,6.10687022901e-05
43,22,0.000175268396114
11195,69,6.10687022901e-05
584,26,0.000248727799681
9409,1,6.10687022901e-05
3463,1853,6.10687022901e-05
1476,24,6.10687022901e-05
192,5411,0.000177757425807
10431,84,6.10687022901e-05
1951,113,0.000209949444044
14115,7002,6.10687022901e-05
12192,86,0.000160698311589
12106,24,6.10687022901e-05
6,14572,0.000202520410685
12235,12657,6.10687022901e-05
10698,3137,6.10687022901e-05
2207,24,0.000215036052362
14614,58,6.10687022901e-05
5366,5331,6.10687022901e-05
14509,9869,6.10687022901e-05
13808,61,6.10687022901e-05
13361,1271,0.000172530921609
1811,1473,0.000202870431226
12809,13090,0.000103319896885
13898,649,6.10687022901e-05
8073,2031,6.10687022901e-05
6171,24,0.00038693342843
12640,1,6.10687022901e-05
7767,7165,6.10687022901e-05
86,4245,0.000169389477708
1965,411,0.000330994837972
7606,113,0.000129747313306
10392,3137,6.10687022901e-05
4285,113,0.000155132649072
1800,1850,4.07124681934e-05
4838,11024,7.40510368061e-05
10706,1,6.10687022901e-05
5322,452,6.10687022901e-05
8827,1,6.10687022901e-05
8694,26,6.10687022901e-05
11836,1,6.10662161844e-05
1509,4233,0.000162592029146
2367,1678,0.000186324258111
10900,2031,0.000228795849957
7750,2078,6.10687022901e-05
7622,2082,6.10687022901e-05
11628,7,0.000182724244042
361,1372,0.000150494289093
15694,12,0.000333035368007
4446,24,6.10687022901e-05
1434,11569,0.000284099176436
4757,61,0.000254329568778
2788,903,0.000186890673922
8628,960,0.00019604230404
7568,294,0.000153011905053
3474,11237,0.000110363946253
5316,4982,6.10687022901e-05
8653,1,0.000169736520442
2804,14414,0.000319154494505
3043,6,6.10687022901e-05
5178,24,0.000184405243744
1398,11354,0.000219603590728
9721,4641,7.63764240685e-05
47,10960,0.000417918587853
7446,238,0.000181497164154
6258,3091,0.00019289209204
9570,294,0.000166554302111
9807,452,0.000217512075859
3471,586,6.10687022901e-05
14754,9792,0.000146004231882
10913,1346,6.10687022901e-05
7616,205,6.10687022901e-05
10231,3137,0.000365318107953
11810,61,0.000792274462407
2174,738,0.000222676027291
382,1,0.000326113979484
3796,5908,0.000240931380389
3123,960,6.10687022901e-05
10172,26,6.10687022901e-05
4896,26,6.10687022901e-05
6126,294,6.10687022901e-05
8864,6,6.10687022901e-05
2406,24,0.000409466963012
8609,77,0.000168758901019
11937,5295,6.10687022901e-05
13902,9869,6.10687022901e-05
13251,77,6.10687022901e-05
3337,77,6.10687022901e-05
5021,1548,0.000118849905741
4637,26,6.10687022901e-05
1976,960,6.10687022901e-05
12988,1102,0.000144428769812
13337,24,6.10687022901e-05
3173,113,6.10687022901e-05
6332,24,6.10687022901e-05
5827,851,0.000330063312864
11568,69,6.10687022901e-05
853,707,0.000120516693234
10367,1572,0.000142400152412
2105,77,6.10687022901e-05
9587,3299,0.000122129946263
15601,13303,6.10687022901e-05
9735,3549,0.000128281784895
3196,1441,0.000149848362746
5460,5331,6.10687022901e-05
7530,468,0.000111465374229
5507,61,6.10687022901e-05
241,275,0.000217065533303
5832,3401,0.00014546258164
781,6163,0.000155641425311
339,7,6.10687022901e-05
12178,2078,6.10687022901e-05
14246,5236,0.000211988213889
13266,238,6.10687022901e-05
4936,1,0.000561071000266
3837,2031,6.10687022901e-05
5986,1131,0.000173148294286
8317,238,6.10687022901e-05
6072,5240,6.10687022901e-05
10957,1,6.10687022901e-05
783,72,0.00016326497556
1223,1364,4.5800594428e-05
2811,192,0.000323709968637
3185,7446,0.000234221876363
2,16334,0.000216118726863
3238,24,6.10687022901e-05
12044,24,6.10687022901e-05
7231,6184,6.10687022901e-05
2301,26,0.000236409574144
949,802,8.06350733073e-05
5931,2,6.10687022901e-05
12181,11477,6.10687022901e-05
7884,1553,0.000283473803186
1081,2564,0.000241528004334
2097,6844,0.000186632706641
15373,11237,9.02987916321e-05
7224,24,0.000167105302129
10401,3137,6.10687022901e-05
2993,2948,4.88549618323e-05
14625,2,6.10687022901e-05
7233,1819,0.00015031305812
564,34,6.10687022901e-05
13716,1042,0.000155240928798
14804,14414,6.10687022901e-05
2129,58,0.000311910702033
462,7524,6.10687022901e-05
11406,2031,6.10687022901e-05
6487,47,6.10687022901e-05
13312,24,0.000195823254583
10856,332,6.10687022901e-05
2915,238,0.00017066523456
3368,3310,6.10687022901e-05
9114,6,6.10687022901e-05
77,2292,0.000224545497701
4809,86,0.000157518626527
2403,4334,0.000165709099091
6700,3731,0.00011082162813
11434,3549,6.10687022901e-05
8271,1809,0.00020918121488
15076,2,6.10687022901e-05
4405,77,0.000240847518303
142,1009,6.10662161844e-05
674,192,0.000148559816934
9308,6,6.10687022901e-05
2740,2,0.00015530108217
5612,26,6.10687022901e-05
3854,26,6.10687022901e-05
1834,6897,0.000111779748032
6947,411,6.10687022901e-05
11669,9727,0.00024374886804
4641,1809,8.16771516142e-05
3954,960,6.10687022901e-05
14853,24,0.000218662911348
5039,192,6.10687022901e-05
13618,14195,0.000175787746193
7931,392,6.10687022901e-05
1711,24,6.10687022901e-05
1102,8808,0.000652698936547
15893,2,6.10687022901e-05
238,12614,0.000144294941088
10744,3137,6.10687022901e-05
7127,2,6.10687022901e-05
11610,154,0.000128509647116
4797,1,0.000334276249727
4390,2,6.10687022901e-05
11530,69,6.10687022901e-05
3619,669,0.000152333682109
4808,69,0.00119248781405
7944,9286,0.000131136618816
2404,77,0.000142147858527
13866,61,6.10687022901e-05
2275,47,0.000484986754062
1698,5798,0.000187730921252
8122,1,0.000158594869636
12448,5295,0.000157991943333
4726,26,6.10687022901e-05
1925,7789,0.000241262232143
11070,3137,0.000196551774744
15200,1910,6.10687022901e-05
7163,1,0.000127116388696
3485,3786,0.000136578189121
9390,1,6.10687022901e-05
3784,77,0.000379194929053
13675,238,6.10687022901e-05
2302,1936,0.000145052272003
5069,2010,0.000148829489999
2010,294,0.000177648890137
13707,24,0.00023613192488
14759,11181,6.10687022901e-05
3544,3474,0.000114564150783
4135,1203,6.10687022901e-05
9497,1,6.10687022901e-05
2022,77,6.10687022901e-05
1118,1189,0.000231771560803
3683,47,0.000521759325092
16288,11897,6.10618033471e-05
13401,11722,6.10687022901e-05
1925,10619,0.000241262232143
6774,1548,8.11614521589e-05
10788,3137,6.10687022901e-05
6921,4808,6.10687022901e-05
1396,6239,0.000185257846325
2629,1134,0.000116961163662
9322,24,0.000146908386517
1155,12,6.10662161844e-05
11566,55,6.10687022901e-05
10664,24,0.000217025881199
8625,4260,0.000116468819773
12420,468,0.000133845001298
2495,24,0.000176701935127
3806,1423,0.000173022216084
991,4756,0.000182140651584
2848,113,0.000175078698492
14788,2010,6.10687022901e-05
13772,903,0.000194937859925
2301,2619,0.000120235717806
294,959,0.000141937254071
69,3091,0.000997513233031
10420,5295,0.000172831377909
7428,768,6.10687022901e-05
2225,2165,6.10687022901e-05
3615,26,0.0001796731208
317,113,6.10687022901e-05
3181,1522,0.000148606691142
6301,47,6.10687022901e-05
11029,3137,6.10687022901e-05
1403,12,6.10687022901e-05
9172,9522,0.000122129946263
5583,86,0.00033875909584
2318,960,0.00013266106872
3133,9716,0.00019655595646
6096,1,0.000129178987414
10062,3137,9.72128565289e-05
2,7367,0.00025139462336
10275,26,0.000190852942596
10414,26,0.000187736782624
8330,2461,6.10687022901e-05
5224,2536,0.000129302760848
2840,713,0.000118780822748
77,9397,0.000222744398122
13821,1853,6.10687022901e-05
5457,289,0.000258894867643
14020,518,0.000237350967224
12998,26,6.10687022901e-05
13668,9869,6.10687022901e-05
77,13484,0.000150479956827
3638,5162,0.000130772464098
7884,43,0.000116604804362
8669,768,0.000144077399345
1102,345,0.000810312300241
11741,3137,6.10687022901e-05
14632,61,6.10687022901e-05
5662,113,9.73870283373e-05
5881,12004,0.000126565850533
5264,4821,0.000274762343769
9530,24,6.10687022901e-05
13798,6,6.10687022901e-05
10646,1423,0.000176710833185
5325,5482,0.000385554972587
4713,903,0.000122129946263
11781,13278,0.000104031783584
6942,192,6.10687022901e-05
11018,11002,6.10687022901e-05
2284,7,0.000183197716359
9316,6,6.10687022901e-05
15094,24,6.10687022901e-05
15779,26,6.10687022901e-05
15414,1,0.000171983761637
4437,1106,6.10687022901e-05
4282,1,0.000277614909463
414,2,0.000204773176335
1473,2055,0.000155755161293
8202,238,0.000175908541807
10953,2,6.10687022901e-05
9539,294,6.10687022901e-05
2385,731,0.000155763839534
4612,24,6.10687022901e-05
3468,3464,6.10687022901e-05
4654,4655,6.10687022901e-05
10556,3549,0.0002118294686
2564,2663,0.000222536226129
10001,3549,0.000289918208947
1360,2421,0.000225003792057
7917,1134,0.000148779542833
16290,24,6.10687022901e-05
12,9441,0.000241392239203
5480,9138,0.000150122551401
12407,3549,6.10687022901e-05
2642,3025,4.07124681935e-05
14225,3073,0.000149395616516
5934,72,0.00018377949951
2849,3401,0.000150831266836
10391,7974,0.000157302633628
2082,1536,0.000161655275746
13991,649,6.10687022901e-05
836,26,6.10687022901e-05
14516,69,6.10687022901e-05
14383,26,0.000239891162371
7970,24,0.000275812649003
806,2567,0.000110165053732
14083,2302,0.000140223215495
8847,6,0.000204734595309
3836,5331,0.000140888463742
374,113,6.10687022901e-05
6834,3299,6.10687022901e-05
15687,1925,6.10687022901e-05
2848,468,0.000179495968242
8654,86,0.000271805554149
12132,61,6.10687022901e-05
9842,1,6.10687022901e-05
553,26,6.10687022901e-05
15280,61,6.10687022901e-05
7804,7212,6.10687022901e-05
4338,903,0.00013609783728
332,2814,0.000207920131588
9833,1,6.10687022901e-05
16058,1925,6.10687022901e-05
15061,24,0.000347193112644
2,4742,0.000216548978581
2597,4321,0.000122621180202
3672,2,0.000221947572884
8621,3310,6.10687022901e-05
6735,77,0.000256398684102
13320,10668,6.10687022901e-05
238,7961,0.000172684395257
11259,86,0.000159081246828
10585,3137,0.000202717535266
2524,24,6.10687022901e-05
13255,113,6.10687022901e-05
5385,2357,0.000103269625805
4962,1,6.10687022901e-05
4344,3137,0.000323356449582
9309,26,6.10687022901e-05
1720,192,0.000304047400976
1165,24,6.10687022901e-05
8151,3401,0.000445245703927
1593,24,6.10687022901e-05
2563,2564,0.00017809889824
15122,72,0.000128088607498
1338,1675,0.000162566953665
357,24,0.000230141881792
2,1520,0.000211888917616
12443,1,6.10687022901e-05
5665,294,6.10687022901e-05
6053,1853,0.000161366461783
4646,1028,9.06537502898e-05
7833,7524,0.0001809686913
9820,1,6.10687022901e-05
954,8954,0.000172911792331
4944,1473,6.10687022901e-05
5533,26,6.10687022901e-05
15733,24,0.000224087954497
5633,77,0.000124061886
240,2,6.10687022901e-05
2488,2423,0.00012684380201
7514,23,0.000316257423012
16116,61,6.10687022901e-05
2385,43,0.000237114918354
289,468,0.000162266691162
477,1572,0.000121568106598
3046,10925,0.000148583068669
12531,12086,6.10687022901e-05
13886,77,0.000167656828306
2531,24,0.000179138271514
290,113,6.10687022901e-05
2982,8444,0.00016798574244
10117,2881,0.000186210284179
1970,1,0.000125502243564
5443,26,6.10687022901e-05
468,3828,0.00014857114101
1153,768,6.10687022901e-05
3069,192,6.10687022901e-05
5672,4909,0.00018384035408
3329,2302,0.00017747504018
8393,768,6.10687022901e-05
1434,493,0.000281109011883
10761,3137,6.10687022901e-05
3690,154,0.000113484080394
899,113,0.000249974420888
3282,72,6.10687022901e-05
16011,24,0.000190629804665
13317,238,0.000112062824708
849,26,6.10687022901e-05
2662,2302,6.10687022901e-05
11910,26,6.10687022901e-05
3409,1465,0.000185662317767
2084,1710,6.10687022901e-05
2981,26,6.10687022901e-05
9401,26,6.10687022901e-05
4380,1727,0.000129485757222
672,192,0.000156076658569
8328,8307,6.10687022901e-05
8674,903,0.000153251382474
13197,86,6.10687022901e-05
6000,1134,0.000101991799945
3426,768,0.000136068039128
702,7403,0.000228284832212
11499,9691,0.000454759547215
12947,491,6.10687022901e-05
854,468,6.10687022901e-05
5828,4816,0.000110103578909
3217,4816,0.000130354259746
3034,583,0.000144362207265
11985,332,0.000248798641767
12797,113,0.000173236464853
5616,84,0.00015179421095
13864,72,6.10687022901e-05
9248,2629,6.10687022901e-05
13229,5187,0.000126173679683
10974,3137,6.10687022901e-05
26,2469,0.000400621935888
2166,960,6.10687022901e-05
5271,86,6.10687022901e-05
8535,61,0.000344626618547
8978,289,6.10687022901e-05
7539,72,6.10687022901e-05
1654,1692,0.000105164667113
12385,452,6.10687022901e-05
1963,44,0.000157241975948
12382,493,0.000205290627248
13388,12394,0.000119064110923
7055,23,0.000136335221078
13082,3137,6.10687022901e-05
3843,5672,0.000176461007272
2435,2231,0.000263451168016
3638,468,0.000149694575086
4604,1134,0.00022519441716
2456,11550,0.000242598111295
13100,77,0.000213558398453
8758,3262,0.000155195891679
8344,8192,6.10687022901e-05
12030,86,6.10687022901e-05
2202,24,0.000261076395636
10565,3549,0.000181750890819
5670,1134,6.10687022901e-05
13497,69,6.10687022901e-05
10815,44,0.000129294979949
161,154,6.10687022901e-05
13569,3137,6.10687022901e-05
1854,498,0.000138231120031
58,15007,0.000218210659846
15890,2,6.10687022901e-05
5751,1,6.10687022901e-05
113,276,0.000293513719497
1987,1988,6.10687022901e-05
2383,74,0.000164251678372
3603,113,6.10687022901e-05
16224,3467,6.10687022901e-05
13080,2619,6.10687022901e-05
12653,24,0.000214060319267
11285,12878,0.000213066349871
3181,43,0.0001576573699
8959,6,0.000152066792821
9664,294,0.000170192901642
14166,24,6.10687022901e-05
11297,1042,6.10687022901e-05
518,4149,0.000257565784432
10567,3137,6.10687022901e-05
77,345,0.000219768299734
294,5205,0.000391055476917
6770,1189,6.10687022901e-05
8706,26,6.10687022901e-05
8450,47,6.10687022901e-05
8129,1189,6.10687022901e-05
14009,2363,6.10687022901e-05
80,662,0.000297439716285
6627,47,6.10687022901e-05
4029,1089,0.000109231156465
14,1548,0.000185982828174
12843,12921,0.000142456347091
8653,84,0.000169317119118
975,26,6.10687022901e-05
4598,77,0.000141542931373
10528,6479,6.10687022901e-05
5158,1570,0.000151231764938
5963,2,6.10687022901e-05
13304,69,6.10687022901e-05
16108,72,6.10687022901e-05
2612,24,6.10687022901e-05
14252,9204,0.00011287386904
8428,6,0.000132658833775
5538,113,0.000124025599215
12388,6,0.000176776411716
5983,3689,0.000286575588292
10458,3137,6.10687022901e-05
6559,1189,6.10687022901e-05
7880,289,0.000127580008805
4450,86,0.000178242005459
8446,768,6.10687022901e-05
11591,5295,0.000213904335157
5798,999,0.000168933720643
12908,77,0.000167656828306
560,561,6.10687022901e-05
12862,1,0.000166835856611
3844,1678,0.000149864988024
