16,11650,0.000435699042649
4216,793,0.000583981907108
2200,108,8.45522955948e-05
10338,108,0.000295057333721
10336,1649,0.000191669562027
6225,1963,0.000226140984422
1458,930,8.45522955948e-05
1162,7785,0.000259739696052
8220,55,8.45522955948e-05
3918,2287,0.000499043088846
6983,3716,8.45522955948e-05
7373,20,0.000140901430028
113,2597,0.000692760239952
5861,793,8.45522955948e-05
6434,3742,8.45522955948e-05
4723,4505,9.1519686879e-05
3893,3900,0.0003511636556
7474,108,8.45522955948e-05
6149,3904,8.45475299373e-05
10378,22,8.45522955948e-05
528,401,0.000729853214933
5037,793,8.45522955948e-05
11205,7274,8.45522955948e-05
4764,4505,8.45522955948e-05
4781,793,0.00102664586736
3796,2,8.45522955948e-05
2977,486,0.00062177860278
2680,486,0.00135229020393
291,170,8.45522955948e-05
4985,4505,8.45522955948e-05
10139,1399,0.000386723749506
3647,2,0.000874820605102
11411,3716,0.000430381016643
7589,2549,8.45522955948e-05
2511,55,0.000398367921147
4967,5963,5.63681970632e-05
3871,1026,8.45522955948e-05
5904,108,0.000491877462417
905,793,8.45522955948e-05
8369,2433,8.45522955948e-05
1060,823,8.45522955948e-05
3827,3366,8.45522955948e-05
461,2232,0.000320637982457
7975,22,8.45522955948e-05
1977,2488,0.000588550197865
8471,486,8.45522955948e-05
3032,3027,8.45522955948e-05
2776,1741,0.000441669324362
9709,2825,8.45522955948e-05
10586,20,8.45522955948e-05
1869,97,0.000573056664517
6561,2287,0.000299870347583
22,180,0.00048280616011
8932,8840,8.45522955948e-05
3836,170,8.45475299374e-05
5409,793,8.45522955948e-05
6715,2544,8.45522955948e-05
1170,8538,0.000276756003206
1304,22,8.45522955948e-05
10475,910,0.00018184856012
532,3397,0.000256870527909
2504,2287,0.000217027766816
11089,110,8.45522955948e-05
368,3747,8.45522955948e-05
1835,13,0.000428862635463
4641,2477,8.45522955948e-05
2311,113,8.45522955948e-05
836,22,8.45522955948e-05
2855,2477,0.000284912666724
364,20,8.45522955948e-05
196,170,8.45522955948e-05
10573,566,8.45522955948e-05
4827,4505,8.45522955948e-05
9586,2549,0.000174490191394
6904,3040,8.45522955948e-05
3690,113,8.45522955948e-05
5316,793,8.45522955948e-05
8463,20,8.45522955948e-05
11598,110,0.000249516262904
5754,793,8.45522955948e-05
440,288,0.000704122831054
6841,110,0.000321533311834
4820,793,0.000616872150719
6468,793,0.000634852070846
8276,3040,0.000169090294217
10427,2477,8.45522955948e-05
10163,9,8.45522955948e-05
9557,2,8.45522955948e-05
2101,20,0.000536023255061
2571,108,8.45522955948e-05
7938,108,0.000355682464968
11780,2239,8.45522955948e-05
1058,4108,0.000708865503848
6584,793,8.45522955948e-05
3800,2262,0.000281104729594
6037,4505,8.45522955948e-05
9082,20,8.45522955948e-05
1933,13,0.000587255078114
8184,486,8.45522955948e-05
6845,793,8.45522955948e-05
10804,2052,8.45522955948e-05
6954,3040,8.45522955948e-05
9959,22,8.45522955948e-05
5794,2477,8.45522955948e-05
7148,144,8.45522955948e-05
6478,2016,8.45522955948e-05
1370,1152,8.45522955948e-05
518,108,8.45522955948e-05
327,551,0.000780959360992
855,486,0.000422618508249
1841,1778,0.000113377678402
8408,55,0.000506016596782
6215,793,8.45522955948e-05
11625,2,8.45522955948e-05
10183,1116,8.45522955948e-05
7716,6294,8.45522955948e-05
7567,2241,8.45522955948e-05
11785,11574,0.000142197499128
1,2,8.45522955948e-05
461,243,0.000441936618774
11492,6141,0.000359941041724
1392,22,8.45522955948e-05
5816,4569,0.000368504775993
604,3040,0.000471192724448
6949,6343,8.45522955948e-05
8725,3286,8.45522955948e-05
5291,793,8.45522955948e-05
3646,3647,8.45522955948e-05
10480,20,0.00056667306833
5093,7847,0.000264760091377
9601,2549,0.000174490191394
3505,486,8.45522955948e-05
9195,8330,8.45522955948e-05
10630,110,8.45522955948e-05
10187,793,8.45522955948e-05
10147,972,8.45522955948e-05
3057,1440,0.000553544208672
2229,4,0.000334907673106
3128,3122,0.000209555794007
7820,367,8.45522955948e-05
22,6599,0.000429054936917
2549,4629,0.000549995874131
5468,4227,0.000704309252916
5699,793,8.45522955948e-05
5906,2408,8.45522955948e-05
189,170,0.000374987381109
1484,22,8.45522955948e-05
7840,14,0.000328932720178
137,6192,0.000304916267611
11687,563,8.45522955948e-05
4230,108,8.45522955948e-05
2796,20,8.45522955948e-05
2439,3122,0.000738144098818
2549,4486,0.000350152018836
744,1668,0.000371229574786
108,4508,0.000584041251927
8211,55,0.000583754939293
7632,1303,8.45522955948e-05
1105,2549,0.000396863858805
7080,1123,8.45522955948e-05
6090,3747,0.000219835913219
3025,2958,8.45522955948e-05
2243,3162,0.00033068114384
4084,108,8.45522955948e-05
2883,3042,8.45522955948e-05
1650,4,8.45522955948e-05
3514,170,0.00039588416717
6397,6335,8.45522955948e-05
8614,6544,0.000355011400182
5831,486,0.000888703401539
9748,7397,0.000304382920576
2811,4,8.45522955948e-05
4534,3900,8.45522955948e-05
8346,113,8.45522955948e-05
4032,108,8.45522955948e-05
894,3122,0.000285816409274
8344,20,8.45522955948e-05
6632,88,8.45522955948e-05
9241,2543,8.45522955948e-05
725,13,8.45522955948e-05
6266,108,8.45522955948e-05
9231,2543,8.45522955948e-05
6529,793,8.45522955948e-05
4240,4227,8.45522955948e-05
5201,4472,8.45522955948e-05
7037,3534,8.45522955948e-05
5669,793,8.45522955948e-05
16,2303,0.000682799302273
4337,4,8.45522955948e-05
9889,9859,8.45522955948e-05
151,1599,0.000322480070585
8032,22,8.45522955948e-05
10648,108,8.45522955948e-05
3396,2287,0.000534504316579
163,2404,0.000482359503778
9583,108,8.45522955948e-05
7328,1081,0.000433745641063
11265,7274,8.45522955948e-05
3733,13,0.000480272948531
9300,20,8.45522955948e-05
6125,6126,8.45522955948e-05
11286,2477,8.45522955948e-05
8101,2549,8.45522955948e-05
698,55,8.45522955948e-05
135,3040,0.000253613995867
1236,22,8.45522955948e-05
8988,2,0.000498278187393
3988,13,8.45522955948e-05
10088,793,8.45522955948e-05
11145,97,0.000581737086082
4035,2477,0.000233565089663
4009,3423,0.000606051555898
9781,486,8.45522955948e-05
5878,108,0.000282852478019
2549,7606,0.000486057686409
9427,73,8.45522955948e-05
4066,20,0.000368794114783
9032,2549,8.45522955948e-05
8386,73,0.00140564665572
9441,97,0.000325621591867
8051,2433,8.45522955948e-05
759,2477,0.000360324833765
10984,150,0.000240035217943
6246,55,8.45475299374e-05
1057,1409,0.00269162487918
7447,1674,8.45522955948e-05
10480,2438,0.000355893872533
10712,108,8.45522955948e-05
9442,97,8.45522955948e-05
11558,3534,0.000147513815983
356,9780,0.000295956595364
874,924,0.000475066112545
6549,1741,8.45522955948e-05
2440,1303,0.000312973765644
10535,20,8.45522955948e-05
9582,2381,0.000274376474353
130,2,8.45522955948e-05
9867,9778,5.63681970633e-05
5477,6448,3.84260380792e-05
876,874,8.45522955948e-05
1605,2,8.45522955948e-05
107,400,0.000910040301871
127,2477,0.00105389845583
7816,9298,0.00024583871557
5682,793,8.45522955948e-05
6113,793,8.45522955948e-05
5991,108,0.000335931709383
9865,3040,0.000418879237739
1839,1778,8.45522955948e-05
407,22,0.000321382654633
10884,440,0.000548338547008
111,73,8.45522955948e-05
7071,3040,8.45522955948e-05
5046,793,8.45522955948e-05
892,88,8.45522955948e-05
4540,108,0.000288765390451
20,7668,0.000500383781289
9464,97,8.45522955948e-05
10869,2,0.000754751292477
9575,2,8.45522955948e-05
6367,2287,0.000368789464764
11388,465,8.45522955948e-05
2433,8966,0.000429968647692
2541,486,8.45522955948e-05
11436,2477,8.45522955948e-05
1028,170,8.45522955948e-05
11557,486,8.45522955948e-05
1694,97,0.000366851848017
1018,486,8.45522955948e-05
9609,13,0.000561610649834
9144,3747,0.00037097718398
3684,8342,0.000352750398766
8892,7977,0.00039908094078
10973,2477,8.45522955948e-05
8548,20,8.45522955948e-05
6459,649,8.45522955948e-05
4513,1449,8.45522955948e-05
9562,119,8.45522955948e-05
1158,2477,0.0004407948481
2921,3042,8.45522955948e-05
8625,20,8.45522955948e-05
9787,793,8.45522955948e-05
6321,144,8.45522955948e-05
1402,1409,0.000616445753319
1123,768,0.000273573853339
169,10801,0.00031653477551
7477,144,8.45522955948e-05
2598,108,0.00024968509622
5931,108,8.45522955948e-05
10631,20,8.45522955948e-05
3907,2052,0.000369416406384
8253,20,8.45522955948e-05
9737,1145,8.45522955948e-05
2833,97,0.000371130521007
1529,461,8.45522955948e-05
9994,3581,8.45522955948e-05
9141,9,8.45522955948e-05
2549,5692,0.000472723959128
3926,3900,0.000497270869572
22,6364,0.000308861189821
481,8445,0.00046181915195
3454,97,0.00023988782959
1038,73,0.000525483466837
7314,3138,0.000250849060573
3902,2825,0.000395271135455
10854,716,0.000317935605639
7622,2477,0.000209842223792
4672,110,0.000169090294217
8944,3618,0.000313931013903
4723,5508,3.92786936359e-05
7267,2,0.000477554556096
296,2,8.45475299374e-05
5353,793,8.45522955948e-05
5238,110,8.45522955948e-05
11799,55,8.45522955948e-05
5976,6557,0.000182386387057
3553,455,8.45522955948e-05
8110,55,8.45522955948e-05
10116,2549,8.45522955948e-05
9104,97,0.000581737086082
1566,793,8.45522955948e-05
10669,20,0.000438783798841
4843,2477,8.45522955948e-05
10354,3581,8.45522955948e-05
10981,150,8.45522955948e-05
6778,22,0.00039471644207
9740,396,8.45522955948e-05
3477,793,8.45522955948e-05
5256,793,8.45522955948e-05
4281,4596,0.000273269672027
994,793,8.45522955948e-05
11276,4274,8.45522955948e-05
5334,793,8.45522955948e-05
1586,20,8.45522955948e-05
1619,4505,0.00113748704919
3706,701,8.45522955948e-05
8318,486,8.45522955948e-05
11815,55,8.45522955948e-05
8585,20,0.000535220685698
1635,4220,0.000573294982006
6130,793,0.000583981907108
10927,110,8.45522955948e-05
8245,9004,0.000394590044089
2348,793,0.000644855127353
1576,1532,0.00133181051023
3392,4,8.45522955948e-05
3185,144,0.000330909915436
8249,7534,0.0001706733126
4894,793,8.45522955948e-05
2098,486,8.45475299374e-05
680,481,0.000369109136555
2825,544,0.000541150029961
9850,5962,8.45522955948e-05
2919,3042,8.45522955948e-05
8173,3977,8.45522955948e-05
3424,13,0.000686134897814
3684,2825,0.000414403644463
5130,793,0.000761818553964
6120,1461,8.45522955948e-05
581,1200,0.000601923390785
2278,972,8.45522955948e-05
6260,3923,8.45522955948e-05
2830,954,0.000369690763627
10511,20,8.45522955948e-05
10878,793,8.45522955948e-05
2386,309,8.45522955948e-05
1361,930,0.000303912376428
3721,793,8.45522955948e-05
8760,88,0.000216742586438
2633,2543,8.45522955948e-05
1035,22,8.45522955948e-05
10483,4,8.45522955948e-05
1206,1207,8.45522955948e-05
9744,401,0.000513311899863
1619,1579,0.000341099334155
7035,4505,8.45522955948e-05
10621,110,0.000332375616723
5875,793,8.45522955948e-05
10510,455,0.000381075699997
1421,55,8.45522955948e-05
3035,2506,0.000254644858416
8610,2549,8.45522955948e-05
1486,3131,0.000359586215139
2648,110,8.45522955948e-05
4352,3547,8.45522955948e-05
9899,3747,0.000259120110903
11309,2477,0.000324484640159
2440,1074,0.000278218113302
2549,9080,0.000865297848101
2048,2047,0.000625690316057
2101,2825,0.000424689579078
2535,26,0.00040467458936
8941,20,8.45522955948e-05
3122,2191,0.000774285242156
2368,2016,0.00082353096548
3644,1576,8.45522955948e-05
726,20,8.45522955948e-05
7411,793,8.45522955948e-05
3581,786,0.000357695891158
461,8714,0.000367218995789
10434,2507,8.45522955948e-05
176,170,8.45522955948e-05
3667,4,8.45522955948e-05
2471,890,8.45522955948e-05
5459,793,8.45522955948e-05
6394,7274,8.45522955948e-05
6879,6720,0.000450405586655
9814,2,8.45522955948e-05
2434,2287,8.45522955948e-05
1755,793,8.45522955948e-05
1387,481,0.000409672627602
5838,193,0.000376725038249
2537,566,8.45522955948e-05
11576,110,8.45522955948e-05
3937,297,0.000227425192921
468,2134,0.000322592824014
2239,13,0.000978343565022
1171,150,0.00032520309118
1095,3042,0.000585137053587
7924,22,8.45522955948e-05
10416,793,8.45522955948e-05
546,118,0.000217124204619
10728,1171,8.45522955948e-05
4367,3902,8.45522955948e-05
744,2572,0.00037997463762
2003,113,8.45522955948e-05
6823,4505,8.45522955948e-05
10751,110,8.45522955948e-05
5848,5804,8.45522955948e-05
5217,793,8.45522955948e-05
1377,2105,0.000746916592805
8367,2459,0.000202694069582
3731,4,0.000375437043804
3408,108,0.000302973976568
4907,793,0.000618180743815
4472,6836,0.000244955305613
4276,20,0.000473465433793
8177,486,8.45522955948e-05
3093,144,8.45522955948e-05
2558,4591,0.000405892884942
7967,2433,0.000354506614868
910,2438,0.000203429153578
8174,2016,8.45522955948e-05
8384,2433,8.45522955948e-05
9914,3122,8.45522955948e-05
8228,3985,0.000233867682036
10335,20,8.45522955948e-05
7279,2549,0.000253613995867
920,879,8.45522955948e-05
5270,108,0.000273625123108
2776,3040,0.000396641967351
337,2,0.000437379583559
7121,7204,0.000396373528304
1134,1171,0.000309560248068
11274,2477,8.45522955948e-05
6537,793,8.45522955948e-05
3860,4,0.000316299390417
10292,2,0.000290027384754
2821,20,8.45522955948e-05
5612,793,8.45522955948e-05
6765,97,8.45522955948e-05
5080,793,8.45522955948e-05
6948,6126,8.45522955948e-05
1908,1169,0.000112454347852
4979,9,8.45522955948e-05
7448,144,8.45522955948e-05
940,88,8.45522955948e-05
5587,793,8.45522955948e-05
9529,9004,8.45522955948e-05
9706,5259,8.45522955948e-05
10481,8919,8.45522955948e-05
108,4231,0.000251920061107
8413,8414,0.000441869281156
6869,3040,8.45522955948e-05
8268,20,0.000489885976752
8079,110,0.000465342019268
468,2825,0.000356138291864
6999,20,8.45522955948e-05
11008,144,8.45522955948e-05
4780,4505,8.45522955948e-05
7652,7445,0.000134103027285
5209,793,8.45522955948e-05
8165,486,8.45522955948e-05
6615,108,0.000391673875094
5646,9,8.45522955948e-05
7221,2825,8.45522955948e-05
3366,977,0.000712884703295
10716,110,8.45522955948e-05
870,113,0.00043443766675
1772,11268,0.000457398623023
3270,26,0.000589802574486
11039,144,8.45522955948e-05
8753,103,8.45522955948e-05
4199,4185,0.000221921572219
3793,20,0.000406371875279
8582,486,0.000649347610697
108,2579,0.000304564198344
10849,62,8.45522955948e-05
2183,2184,0.000576751589054
8498,2,0.000437379583559
9358,20,8.45522955948e-05
7154,486,8.45522955948e-05
9389,2549,0.00041511807216
9000,20,8.45522955948e-05
7838,22,8.45522955948e-05
2806,20,8.45522955948e-05
8689,73,0.000698221670694
9023,2477,8.45522955948e-05
5102,4505,8.45522955948e-05
444,151,8.45522955948e-05
3742,2611,0.000318491668657
545,13,0.000611778321165
10118,2,8.45522955948e-05
3447,16,0.000377674317425
10131,356,0.000172061365397
8700,2549,8.45522955948e-05
3301,170,8.45522955948e-05
0,7,0.000469645315398
4986,793,8.45522955948e-05
6962,144,8.45522955948e-05
3825,404,0.000420498897499
4657,2477,8.45522955948e-05
919,309,8.45522955948e-05
9705,2549,8.45522955948e-05
8739,97,8.45522955948e-05
7613,2549,0.000349536511465
917,170,0.000410751336469
7164,2438,0.000360176234167
119,237,0.00100156165841
11539,486,8.45522955948e-05
7334,16,8.45522955948e-05
2383,3423,0.000379010033565
22,9931,0.000429477800166
972,2596,0.00026469764592
4421,108,0.000286338242947
7063,2549,0.000293710796481
6569,1171,0.00031541258315
1200,4092,0.000596315083765
8135,793,8.45522955948e-05
8120,108,8.45522955948e-05
11308,20,8.45522955948e-05
756,22,8.45522955948e-05
3747,55,0.000575252992722
2059,1085,8.45522955948e-05
6169,2287,0.000169090294217
2886,3042,8.45522955948e-05
448,8496,0.000265796282386
9111,9,8.45522955948e-05
6850,3040,8.45522955948e-05
3065,108,8.45522955948e-05
334,20,8.45522955948e-05
4241,3900,0.00029113957233
108,6238,0.00027866788137
9457,486,8.45522955948e-05
10402,7785,8.45522955948e-05
909,22,0.000550313534846
2418,793,0.000860890013158
7257,26,8.45522955948e-05
2602,1634,8.45522955948e-05
6761,793,8.45522955948e-05
3444,170,0.000206459934921
9055,2549,8.45522955948e-05
10180,2,8.45522955948e-05
9551,2825,8.45522955948e-05
9589,2549,0.000242818177867
2227,2042,8.45475299374e-05
10107,2549,0.000172663657773
8579,103,8.45522955948e-05
78,3729,0.000817240341338
9907,9870,0.00026531597765
8535,20,0.000259952309231
2195,2,8.45522955948e-05
9288,113,8.45522955948e-05
150,4,0.000479317802466
3173,4,8.45522955948e-05
11564,20,0.000463065238956
11378,2549,0.000249556816161
4617,2477,0.000448949037514
1889,1778,8.45522955948e-05
11808,55,8.45522955948e-05
20,8182,0.000495768196335
415,309,8.45522955948e-05
762,170,8.45522955948e-05
9480,1170,8.45522955948e-05
4636,793,0.000583981907108
5336,2477,0.000778463278622
3769,110,0.000323592216517
7276,144,8.45522955948e-05
5077,793,8.45522955948e-05
4296,437,8.45522955948e-05
4271,4227,8.45522955948e-05
2268,972,8.45522955948e-05
1550,78,8.45522955948e-05
2377,1332,0.000443289985836
9688,2,8.45522955948e-05
3443,170,8.45522955948e-05
1036,2952,0.00058248508354
1365,22,0.000400721994928
6740,327,0.000370681449564
1142,486,0.000493659319337
9801,20,0.000379076118838
2436,2287,0.000130164165094
108,3875,0.00034703811636
3918,5179,0.000471445815641
472,309,8.45522955948e-05
381,4,8.45522955948e-05
6301,108,8.45522955948e-05
4279,981,0.000130706909035
9780,2,0.000566047784625
7904,55,0.000360881937683
10719,20,8.45522955948e-05
10800,2,0.000366979223574
1778,439,0.000591146763155
972,9780,0.000299145692341
9864,2,0.000557499183027
8475,20,8.45522955948e-05
6864,3040,0.000309052868
4698,4505,8.45522955948e-05
5914,2801,0.00043362844248
3983,13,0.000431822368966
8244,20,8.45522955948e-05
2283,108,8.45522955948e-05
10817,20,8.45522955948e-05
16,8245,0.000380920802144
884,3001,0.000422305855575
1676,1532,8.45522955948e-05
1827,406,0.000295768465962
6852,2801,8.45522955948e-05
7528,2549,0.00105142456084
3817,455,8.45522955948e-05
8013,327,0.000551628860532
5354,170,8.45522955948e-05
6033,2438,0.000262188370474
10371,8484,8.45522955948e-05
225,108,8.45522955948e-05
6127,13,8.45522955948e-05
11769,2016,8.45522955948e-05
1303,6707,0.000597331125409
1993,113,8.45522955948e-05
7269,3040,0.000354928877857
6899,13,8.45522955948e-05
8172,7932,0.000282483405556
7555,3040,0.000502061170026
1580,2134,0.000449212565492
2669,2543,8.45522955948e-05
6374,7274,0.000847339321763
11348,2,8.45522955948e-05
1963,3581,0.00028246019796
7890,4227,8.45522955948e-05
6763,144,8.45522955948e-05
6003,793,8.45522955948e-05
877,2801,0.000438931962794
894,22,0.000335166918313
8523,16,8.45522955948e-05
2748,1409,8.45522955948e-05
2564,486,0.000339793729263
2903,3042,8.45522955948e-05
35,29,8.45522955948e-05
6476,2801,0.00035600481494
3122,1943,0.000368375431047
10853,110,8.45522955948e-05
1031,13,0.000360997746699
8773,103,8.45522955948e-05
8033,55,8.45522955948e-05
7686,7685,0.000204281857868
8732,88,8.45522955948e-05
11315,7274,8.45522955948e-05
2761,20,8.45522955948e-05
2287,742,0.000674054731306
3077,3071,0.000211319977063
3613,793,8.45522955948e-05
4417,2477,8.45522955948e-05
11537,2825,8.45522955948e-05
108,172,0.000251920061107
11530,2477,0.000297257393095
8722,2549,8.45522955948e-05
7036,108,0.000368927737607
10213,3747,8.45522955948e-05
2287,4195,0.00060871822102
10219,486,8.45522955948e-05
5315,2825,8.45522955948e-05
7986,4,8.45522955948e-05
10298,3747,8.45522955948e-05
4963,793,8.45522955948e-05
7041,3040,8.45522955948e-05
3421,2549,0.00018641928824
10737,13,0.0003696700401
113,51,0.000571039174901
2285,2287,8.45522955948e-05
1244,2,8.45522955948e-05
2287,3253,0.00043209315229
1498,1139,0.000420841796449
3852,2383,0.000281769983881
108,7854,0.000499019106366
1780,22,8.45522955948e-05
4423,4354,8.45522955948e-05
5374,3716,8.45522955948e-05
5506,3974,0.000251763367378
2299,793,8.45522955948e-05
1759,494,8.45522955948e-05
2535,110,0.000414566619381
6775,793,8.45522955948e-05
2346,455,8.45522955948e-05
8429,3852,0.000235182322688
1454,1026,8.45522955948e-05
373,1026,0.000714971720105
10509,108,8.45522955948e-05
2735,88,8.45522955948e-05
11541,486,8.45522955948e-05
7728,3534,0.000216027468242
4595,6633,0.000394483964825
2381,9708,0.000588313712757
2476,110,0.000295540840631
4527,793,0.000358697280893
8278,16,8.45475299374e-05
3211,4,0.000312246940362
3441,4,8.45522955948e-05
3206,4,0.000471410418969
1377,4108,0.000606286083741
507,2,8.45522955948e-05
4967,108,8.45475299374e-05
6188,793,8.45522955948e-05
11421,2834,8.45522955948e-05
1001,1002,8.45522955948e-05
8073,110,8.45522955948e-05
10518,4274,0.000236849795776
7973,2,8.45522955948e-05
514,108,8.45522955948e-05
3083,3084,8.45522955948e-05
5894,793,8.45522955948e-05
7384,16,0.00037656151321
10205,2549,0.000172663657773
388,2287,0.000250504853019
2047,3130,0.000632477424222
10847,150,8.45522955948e-05
8461,20,0.000768759257343
8309,55,8.45522955948e-05
3016,1372,0.000307813167065
10105,103,8.45522955948e-05
7025,20,8.45522955948e-05
3825,3122,0.000498462264
9434,97,0.00027548379245
183,2825,0.000250131182975
9710,97,0.000245993284743
4835,4505,8.45522955948e-05
9691,97,8.45522955948e-05
1706,7204,0.000375617392752
2111,3037,8.45522955948e-05
9765,170,8.45522955948e-05
3160,4,0.000405512935306
2213,113,8.45522955948e-05
4616,3900,8.45522955948e-05
1686,401,0.000758733016229
11090,15,8.45522955948e-05
2204,53,0.000380326464194
1778,791,0.000508151556551
5237,793,0.000968898277995
1474,1943,8.45522955948e-05
7783,9857,8.45522955948e-05
5865,4720,8.45522955948e-05
7357,3122,0.000230298996162
11485,2549,8.45522955948e-05
7977,1933,0.000336103271968
3704,486,8.45522955948e-05
7161,2825,0.000191935670124
5390,793,8.45522955948e-05
617,110,8.45522955948e-05
1214,793,8.45522955948e-05
9216,1145,0.000292882111896
2767,16,0.000369749860194
1764,4,0.000374454640209
795,108,0.000272596372867
3556,4,8.45522955948e-05
9638,20,8.45522955948e-05
5661,793,0.000683697777976
4319,1635,8.45522955948e-05
7974,16,8.45522955948e-05
3041,3042,8.45522955948e-05
3906,2477,8.45522955948e-05
10769,6544,0.000308514939942
5539,793,8.45522955948e-05
3581,3112,0.000290895926019
2710,332,8.45522955948e-05
7195,3040,8.45522955948e-05
298,118,0.000187533416982
7163,3040,8.45522955948e-05
2352,2321,0.000337358134719
10307,103,8.45326372577e-05
1644,1679,0.000260342678959
927,22,8.45522955948e-05
6836,5501,4.22761477977e-05
4405,793,0.000660806972888
11464,16,8.45522955948e-05
6484,3001,0.000373065934597
9266,16,0.000719531536122
6843,3040,0.000285499306426
10127,2433,8.45522955948e-05
10236,2549,0.000172663657773
3774,2,0.000420786405289
2529,73,8.45522955948e-05
8856,13,0.000493859868684
108,1694,0.000372864110571
4250,108,8.45522955948e-05
10255,10267,7.39698552339e-05
7918,4009,8.45522955948e-05
278,170,8.45522955948e-05
1635,4298,0.000573294982006
8078,930,0.00056952228415
10051,793,8.45522955948e-05
7865,679,0.000629110863464
2617,97,0.000327233035055
5569,4354,0.000352691549652
2287,3733,0.000487437775705
6314,2801,8.45522955948e-05
4552,2801,0.00050943311209
3544,793,8.45522955948e-05
7379,3716,8.45522955948e-05
108,110,0.00248902164707
4690,4505,8.45522955948e-05
1797,2433,0.000245245918854
6249,108,8.45522955948e-05
627,793,0.00105905842919
10284,2549,0.000172663657773
6207,4505,0.000814997039566
9777,2477,8.45522955948e-05
4572,108,0.000212140840562
9624,1332,8.45522955948e-05
7061,7062,8.45522955948e-05
2809,2016,0.000835582478084
6941,6784,8.45522955948e-05
3219,108,0.000303811282989
4000,108,8.45522955948e-05
4557,1486,0.000219294453095
7183,13,8.45522955948e-05
1435,4,8.45522955948e-05
1685,406,0.000563480960171
7814,793,8.45522955948e-05
4164,1674,8.45522955948e-05
3933,1461,8.45522955948e-05
4653,144,0.000375670735797
8284,103,0.000639869887566
7096,3040,8.45522955948e-05
2277,2433,0.00036286718216
11594,2543,8.45522955948e-05
7386,793,8.45522955948e-05
9356,88,8.45522955948e-05
5522,793,8.45522955948e-05
8609,327,8.45522955948e-05
8022,5030,8.45522955948e-05
7330,1449,0.00132637030051
9045,2549,8.45522955948e-05
9676,2,0.000410311578349
4598,3900,8.45522955948e-05
113,1979,0.0013862049583
6436,440,0.000253613995867
11352,3040,8.45522955948e-05
5734,793,8.45522955948e-05
9761,110,0.00042404812799
4642,2477,0.00041166891098
1387,4,0.000476858237753
9413,20,8.45522955948e-05
6072,13,8.45475299374e-05
465,2549,0.000392500773485
7497,4505,8.45522955948e-05
1667,793,0.000511312840105
9,8342,0.000468539622192
11470,108,8.45522955948e-05
2355,1026,8.45522955948e-05
9607,88,8.45522955948e-05
990,1741,0.000515957146004
1405,22,8.45522955948e-05
3253,2477,0.000403202576047
4042,108,8.45522955948e-05
9964,3747,8.45522955948e-05
6982,793,8.45522955948e-05
10679,108,8.45522955948e-05
2741,1741,8.45522955948e-05
2927,1674,8.45522955948e-05
6819,13,8.45522955948e-05
1170,996,0.000377774406038
8765,401,8.45522955948e-05
7126,3716,8.45522955948e-05
11034,7854,8.45522955948e-05
5497,793,8.45522955948e-05
48,29,8.45522955948e-05
1486,791,0.000317207435011
11461,20,8.45522955948e-05
2826,110,0.000558681574216
814,793,8.45522955948e-05
5125,793,8.45522955948e-05
1496,401,8.45522955948e-05
5927,4505,8.45522955948e-05
5456,793,8.45522955948e-05
5357,793,8.45522955948e-05
7659,3040,8.45522955948e-05
8137,930,8.45522955948e-05
10703,97,8.45522955948e-05
800,793,8.45522955948e-05
4273,97,0.00033900238273
1982,939,0.000267925954312
3740,113,8.45522955948e-05
20,662,0.00080715543312
2851,930,0.000487884908679
10963,22,8.45522955948e-05
2701,455,0.000441398481717
10773,4274,8.45522955948e-05
2417,2287,8.45522955948e-05
773,144,0.000355169260578
5137,793,8.45522955948e-05
11304,144,8.45522955948e-05
8128,110,0.000272510012481
2762,20,0.00179865084227
2804,20,8.45522955948e-05
1068,890,8.45522955948e-05
11112,4185,8.45522955948e-05
11048,2549,8.45522955948e-05
4970,4354,0.000366492880189
3699,144,0.000314616548108
9420,481,0.000359691312671
1694,3040,0.000697714693494
6204,793,8.45522955948e-05
9933,22,0.000384911260712
139,4692,0.00036477969282
3154,4,8.45522955948e-05
577,2,8.45522955948e-05
7789,22,8.45522955948e-05
1494,20,0.000481229390742
2467,20,8.45522955953e-05
3735,455,0.000546620656864
5380,793,8.45522955948e-05
1864,1865,0.000385573657714
11029,4462,0.000385722923371
3022,455,0.000716799362586
11619,8919,0.000219715006561
1541,1532,8.45522955948e-05
8132,55,8.45522955948e-05
4649,55,0.000438104694896
17,2769,0.000448458802214
1584,4,8.45522955948e-05
9280,486,8.45522955948e-05
8287,20,8.45522955948e-05
10697,4274,0.000272471286595
2123,2042,8.45522955948e-05
8129,8698,8.45522955948e-05
11515,11032,5.0731377357e-05
6368,55,0.000461285716102
1425,1629,0.000417231947147
1339,106,0.000806730797516
38,29,8.45522955948e-05
6453,930,0.000342845338869
1702,486,0.000140901430028
6607,465,8.45522955948e-05
510,401,0.000991031894007
4517,1085,8.45522955948e-05
3045,3001,0.000167688211851
4951,793,0.00063131540088
5415,793,8.45522955948e-05
7554,144,0.0002087211735
810,113,8.45522955948e-05
7268,144,8.45522955948e-05
11345,3900,8.45522955948e-05
6465,113,8.45522955948e-05
11147,110,8.45522955948e-05
3214,4,8.45522955948e-05
6768,2801,0.000289442401473
10789,3534,8.45522955948e-05
6932,793,8.45522955948e-05
1062,1026,8.45522955948e-05
3307,793,0.00114279315099
5528,793,8.45522955948e-05
166,163,0.000366559623094
