4691,5667,0.000298251105963
4260,8,7.65403750478e-05
2368,45,7.65403750478e-05
7149,30,7.65403750478e-05
10571,4,7.65403750478e-05
7692,2043,7.65403750478e-05
2814,3437,0.000466269948716
5746,2,7.65403750478e-05
10300,755,7.65403750478e-05
6964,2496,0.000181280920764
937,6116,0.000361359343
1182,6116,0.000270140521841
6339,2600,0.000218176198971
10229,181,9.10793298696e-05
1797,1798,7.65403750478e-05
8103,534,0.000294095822021
4154,32,7.65403750478e-05
8238,473,0.000126620936403
9272,181,0.000229875594343
5153,4547,7.65403750478e-05
143,3343,0.000245399079068
10454,45,7.65403750478e-05
143,7375,0.000301547122783
7408,2881,7.65403750478e-05
7335,5055,7.65403750478e-05
1880,8,0.000231720299571
11299,119,7.65403750478e-05
4903,107,0.000217012192982
95,1234,0.000496936007216
9552,95,7.65403750478e-05
9765,8806,9.07482162266e-05
2253,2043,0.0002553374879
6842,2,7.65403750478e-05
12085,18,7.65403750478e-05
2336,293,0.000224659215879
138,4,0.000355901671163
6572,3047,7.65403750478e-05
2043,1057,0.000423077070713
6021,5946,7.65403750478e-05
4719,879,7.65403750478e-05
3867,2956,0.000260135414335
3975,1535,7.65403750478e-05
1685,1606,0.00019998522242
3528,5870,0.000542635549668
119,1414,0.000364723962852
9840,45,7.65403750478e-05
864,11,7.65403750478e-05
7428,150,7.65403750478e-05
18,801,0.00144767828601
5354,2496,0.000145290282076
1256,45,0.000249479266476
12597,6483,7.65403750478e-05
4808,859,7.65403750478e-05
10388,783,0.000192911323314
8990,473,0.00012171989744
2185,720,7.65403750478e-05
7417,2741,7.65403750478e-05
1481,837,0.000313411232531
10627,69,7.65403750478e-05
10988,2,7.65403750478e-05
5503,5922,3.4789588445e-05
3768,74,7.65403750478e-05
3439,2,7.65403750478e-05
1948,1633,0.000193368375294
12254,2,7.65403750478e-05
10879,3486,0.000102300717754
3947,18,0.000424538399782
7017,1805,7.65403750478e-05
620,211,7.65403750478e-05
12979,11382,7.65403750478e-05
101,1262,0.000276013368163
8484,473,7.65403750478e-05
2542,11,7.65403750478e-05
1072,195,0.000242819937149
163,7322,0.000186086204535
1439,2043,0.000340438851024
3601,74,0.000305706691769
6390,473,0.000172030479773
2,7435,0.00162158779375
4138,2215,7.65403750478e-05
9994,18,7.65403750478e-05
6046,1566,7.65403750478e-05
2027,2048,0.000161095113817
8594,319,7.65403750478e-05
10713,10237,0.00104177481685
3425,2553,0.000293941123946
3555,213,0.000819067670812
54,2,0.00216460874096
7073,2741,7.65403750478e-05
3114,2853,7.65403750478e-05
481,2525,0.000232246388888
12146,11,7.65403750478e-05
2059,11,7.65403750478e-05
2618,1069,7.65403750478e-05
4481,4166,7.65403750478e-05
8820,473,0.00012171989744
4491,18,7.65403750478e-05
11228,4,7.65403750478e-05
1382,1383,0.000146099862541
4363,102,0.000303789451424
709,11,0.0002639894897
835,310,7.65403750478e-05
2600,3192,0.000464271181055
8076,5385,7.65403750478e-05
12261,95,7.65403750478e-05
4547,1465,0.000351990159455
4954,11,7.65403750478e-05
8248,11,7.65403750478e-05
2992,2216,0.000488452168326
10784,5293,7.65403750478e-05
6187,5594,0.000250286354148
4190,3596,7.65403750478e-05
7858,10860,0.000242720661524
3967,3872,7.65403750478e-05
6018,4597,0.000296695378154
12318,12014,7.65403750478e-05
850,4196,0.000238722862842
9040,2,0.00031231223766
6424,884,7.65403750478e-05
5766,69,0.000178240254622
8603,319,7.65403750478e-05
10140,74,0.000149210618643
4233,1309,7.65403750478e-05
10548,8,0.000185829036701
1042,1177,0.000495482010688
10043,18,7.65403750478e-05
2830,74,7.65403750478e-05
11386,195,7.65403750478e-05
212,732,0.000215348661568
1098,11,0.000220907963576
90,9030,0.00030615762311
2707,455,0.000511111467101
6598,3075,7.65403750478e-05
8663,101,0.000208734955651
4134,74,7.65403750478e-05
10849,18,7.65403750478e-05
1418,18,7.65403750478e-05
6203,6103,0.000132562513494
1276,1990,0.000279121717759
976,2,0.000462947236414
8970,859,7.65403750478e-05
7020,7059,5.74038167909e-05
8873,319,7.65403750478e-05
11359,972,7.65403750478e-05
873,4,7.65403750478e-05
5229,4529,0.000108752428733
4760,2,0.000149307602988
10585,3538,7.65403750478e-05
7521,150,7.65403750478e-05
6949,30,7.65403750478e-05
2757,74,7.65403750478e-05
2568,4052,0.000376386444178
1986,143,0.000405721129679
7131,4196,7.65403750478e-05
4058,18,0.000371405917736
12312,143,7.65403750478e-05
261,2301,0.000298264982516
4653,9416,0.000205393548903
8390,18,7.65403750478e-05
10529,684,7.65403750478e-05
13027,859,7.65403750478e-05
310,3252,0.000825865837548
992,11,7.65403750478e-05
423,513,9.62590896003e-05
8987,3486,0.00024284854703
3675,74,7.65403750478e-05
7370,2202,7.65403750478e-05
3864,11,0.000246273503088
8003,18,0.000338844928475
4383,18,0.000312259975015
4221,1306,7.65403750478e-05
323,652,0.000217939538366
1464,5322,0.00025760861643
2413,2558,0.000355643003283
1728,473,0.000255535929964
2202,6417,0.00034771114927
2043,7483,0.00050982987445
4217,2043,7.65403750478e-05
11347,2,0.000459571948188
10983,45,0.000188441677327
1869,2,0.000383350471814
2539,18,7.65403750478e-05
12771,11,7.65403750478e-05
7032,1805,7.65403750478e-05
143,782,0.000557550354192
8138,881,0.000567130487512
176,74,0.00022958597726
12755,95,7.65403750478e-05
9237,181,9.10793298696e-05
3273,4196,0.000291782413952
2444,4645,0.000200550127765
12817,2,7.65403750478e-05
7218,12897,0.000220170509766
6870,319,7.65403750478e-05
1214,1870,0.000292015454581
3679,3562,7.65403750478e-05
1954,859,0.00060205286673
2166,30,7.65403750478e-05
6613,473,7.65403750478e-05
893,6483,0.000281259537197
2568,3326,0.000355181634743
11440,2,7.65403750478e-05
1390,18,7.65403750478e-05
8811,2,0.000301487960494
2366,2043,0.000297596022298
371,120,0.00017647458952
3801,90,7.65403750478e-05
2104,473,0.000184259795994
6553,74,0.000149210618643
10227,7350,0.000153069034134
8878,9045,0.000216737409446
4487,74,0.000149210618643
1401,76,0.000495749790403
12398,8945,7.65403750478e-05
4193,18,0.000386581602905
4046,2043,0.000253008153257
5058,1276,7.65403750478e-05
4363,143,0.000254181501996
3972,181,9.10793298696e-05
6835,74,0.000149210618643
10304,45,0.000555767987517
1285,69,0.000440274981665
638,11,7.65403750478e-05
717,4,7.65403750478e-05
9992,2,0.000301232800824
5881,5831,7.65403750478e-05
10954,3328,7.65403750478e-05
3818,74,0.000247063381444
10532,163,7.65403750478e-05
10884,1015,7.65403750478e-05
5200,4897,7.65403750478e-05
12929,11,7.65403750478e-05
10737,195,7.65403750478e-05
9539,837,0.000156300093317
11792,1800,7.65403750478e-05
7434,2741,7.65403750478e-05
2288,30,7.65403750478e-05
12388,18,7.65403750478e-05
6994,18,0.000307509112419
10792,18,7.65403750478e-05
783,4528,0.000159208812063
211,5103,0.000271254133155
10611,237,0.000383252265255
9442,8806,9.07482162266e-05
2171,859,7.65403750478e-05
9136,2,7.65364697275e-05
2986,2683,0.000122122977546
2017,74,7.65403750478e-05
4393,2,0.000149307602988
7722,7503,7.65403750478e-05
1283,1501,0.000283532338028
423,499,9.62590896002e-05
9142,11,7.65403750478e-05
5992,944,0.000207915865183
3236,2,0.000407301936024
6293,11,7.65403750478e-05
684,2661,0.000371579555098
10948,30,7.65403750478e-05
337,2,0.000392148727912
3562,3594,0.000443715604105
101,1167,0.000244861820974
10274,9029,0.000153069034134
8798,101,0.00024688626238
1657,1306,0.000349006593689
4284,859,7.65403750478e-05
1371,1389,0.000251333321176
5477,5140,0.00010663833473
11954,211,7.65403750478e-05
2308,319,0.000271175217055
7341,7403,0.00138876918991
5831,4597,0.000479323384615
11704,261,7.65403750478e-05
1961,181,0.000196791809323
117,586,0.000288288569616
4994,1301,0.000435536648051
699,18,0.000347702693559
2129,4,7.65403750478e-05
7934,116,0.000572979327991
1911,8,7.65403750478e-05
3285,3500,0.000593680743713
12186,11,7.65403750478e-05
3259,2,0.000382377160822
6008,11,0.000525507455342
1278,8,0.000934962699403
2733,343,0.000222660508401
886,18,7.65403750478e-05
2165,11,7.65403750478e-05
2769,74,7.65403750478e-05
7782,319,7.65403750478e-05
8067,881,7.65403750478e-05
1336,2043,0.000360700412859
8143,319,7.65403750478e-05
5826,261,7.65403750478e-05
7969,45,7.65403750478e-05
10958,8806,9.07482162266e-05
12198,4,7.65403750478e-05
9626,2496,7.65403750478e-05
3680,74,7.65403750478e-05
180,150,0.000252479758499
4849,2,0.000149307602988
12523,74,7.65403750478e-05
8281,181,7.65403750478e-05
6807,11,0.000603122566396
1335,473,0.000167768980085
2022,859,7.65403750478e-05
11468,2,7.65403750478e-05
11811,6,7.65403750478e-05
8363,45,7.65403750478e-05
1132,308,7.65403750478e-05
8,10914,0.000282602919317
2869,439,0.000340876324186
7474,214,0.000338773834974
10918,2574,7.65403750478e-05
1832,1828,7.65403750478e-05
5445,11,7.65403750478e-05
8327,473,7.65403750478e-05
1042,5112,0.000344520658618
4310,18,7.65403750478e-05
950,7382,0.000302068771878
10573,9169,0.000591217674575
119,2072,0.000488989553721
8703,382,7.65403750478e-05
128,32,7.65403750478e-05
1445,944,0.000154036572044
2889,2,0.000189867781452
11047,45,7.65403750478e-05
9513,2202,0.000292925570095
11652,1800,0.000161010569198
8905,783,7.65403750478e-05
7672,1805,0.000292153621195
12283,95,7.65403750478e-05
10590,45,0.000201933456221
1661,18,7.65403750478e-05
9729,9340,7.65403750478e-05
2202,5118,0.000853865363764
7386,7382,7.65403750478e-05
12292,6483,7.65403750478e-05
8,283,0.000714098687027
6167,859,0.000486764773557
7292,6483,7.65403750478e-05
1014,1182,0.000293595752292
943,18,0.000439996053459
323,7571,0.000217939538366
12681,881,7.65403750478e-05
8090,298,7.65403750478e-05
5218,2496,0.000163233174472
6896,473,0.000187048587231
1317,2,0.00023510461987
4201,8,7.65403750478e-05
1904,1817,7.65403750478e-05
2389,2,0.000405436217372
3196,3075,0.000408950260425
9211,7444,7.65403750478e-05
5872,11,7.65403750478e-05
1657,2202,0.000301923883157
1929,10531,0.000237152309089
12153,1306,7.65403750478e-05
4427,2,0.000149307602988
9346,120,7.65403750478e-05
810,2,0.000200705734157
10990,2202,7.65403750478e-05
1947,4,7.65403750478e-05
10665,2496,7.65403750478e-05
6197,4196,7.65403750478e-05
8056,18,7.65403750478e-05
1473,18,0.000248493846097
11273,7350,0.000248165818589
3081,2853,7.65403750478e-05
10310,45,0.000843258237455
459,458,0.000362707967019
4247,1690,0.00020528235679
6129,2881,7.65403750478e-05
11990,1800,7.65403750478e-05
2486,6170,0.0001831934769
914,11,7.65403750478e-05
667,8754,0.000239746524631
2925,132,7.65403750478e-05
9003,4,0.00031926949294
6472,2043,7.65403750478e-05
4345,859,7.65403750478e-05
10844,11,7.65403750478e-05
8048,2043,7.65403750478e-05
4915,74,0.000149210618643
5892,2233,7.65403750478e-05
12595,319,7.65403750478e-05
3313,3075,7.65403750478e-05
10969,163,7.65403750478e-05
10538,319,7.65403750478e-05
12300,11,0.000217349874649
11516,143,7.65403750478e-05
4652,1766,0.000356898602747
8377,446,0.000227436852489
12340,74,7.65403750478e-05
11113,2,0.000299352314891
7940,45,7.65403750478e-05
6269,160,7.65403750478e-05
1409,1000,0.0002790530005
458,30,0.000329712895058
242,143,7.65403750478e-05
1805,2786,0.000275584414438
2816,74,7.65403750478e-05
4331,18,7.65403750478e-05
4974,11,0.000224843748196
10057,11810,0.000197053883742
6786,209,7.65403750478e-05
2207,18,0.000425793006754
6905,5165,0.000223756975166
456,5329,0.000234291440832
10726,45,0.000188833721825
8825,473,0.000158719392872
4115,4116,7.65403750478e-05
1093,195,0.000249200967845
6633,5346,7.65403750478e-05
2206,2526,0.000219324297719
8541,1674,7.65403750478e-05
6914,167,0.00016846525836
5401,2202,7.65403750478e-05
5853,11,0.00032644598939
918,120,7.65403750478e-05
8110,2741,0.000469006428364
214,5709,0.000613563627332
10977,107,0.000153069034134
3014,8933,0.00125022145163
9054,2,7.65403750478e-05
135,1174,0.000410554326401
3319,3798,0.000141344511448
7295,2741,0.000140261535794
1704,1674,7.65403750478e-05
12775,11,7.65403750478e-05
11807,5605,7.65403750478e-05
9953,228,7.65403750478e-05
4362,1080,7.65403750478e-05
1461,2881,0.000278488336002
3367,5082,0.000441980635503
5160,30,0.000447418698049
1717,1306,7.65403750478e-05
5243,2496,0.000165868533911
12028,11370,7.65403750478e-05
743,4,7.65403750478e-05
1613,4,7.65403750478e-05
7936,881,7.65403750478e-05
3248,2043,7.65403750478e-05
9968,972,7.65403750478e-05
8470,473,0.00012171989744
11301,45,7.65403750478e-05
5436,18,0.000285750692741
3018,3293,0.000347416982051
3708,143,7.65403750478e-05
9972,228,0.000222853701193
11027,30,0.000249473029632
4820,1042,7.65403750478e-05
4227,473,0.000222159010594
1339,2711,0.000153069034134
6398,2496,0.000225328202555
3049,2,0.000219707844709
4475,102,0.000371470160985
10235,11,7.65403750478e-05
1077,49,7.65403750478e-05
11559,12014,0.000243373390668
1042,366,0.000259045434191
1566,3836,0.000357369799239
9643,2496,7.65403750478e-05
7771,6673,7.65403750478e-05
3295,143,0.000178131093564
2318,1337,7.65403750478e-05
4586,2,0.000149307602988
7036,2741,0.000407992730324
95,11898,0.000537456459725
7835,319,7.65403750478e-05
2470,6116,0.000222917135298
12937,6,7.65403750478e-05
90,335,0.000355628808092
8179,102,0.000226178597969
150,69,0.000256500123286
212,5767,0.000264013956207
12598,881,7.65403750478e-05
10854,319,7.65403750478e-05
10772,11,7.65403750478e-05
4658,2,0.000189690249453
10034,8806,9.07482162266e-05
6678,18,7.65403750478e-05
6440,473,7.65403750478e-05
848,4,0.000237828313933
7393,7096,0.000567038220972
143,2389,0.000294590406268
95,1950,0.000476429773047
11382,29,0.000304235826926
6728,5346,0.000632478480991
3290,2,7.65403750478e-05
1109,11034,0.000204855775997
12099,11,7.65403750478e-05
1508,879,0.000365430299997
10832,308,7.65403750478e-05
12293,143,7.65403750478e-05
1445,2726,0.000211467983512
9583,2496,7.65403750478e-05
6531,2,0.000149307602988
6774,319,0.000356635434968
9365,6998,0.000264141968414
5262,5003,0.00021418718534
4432,2,0.000149307602988
2881,1376,0.000269895708921
5182,74,0.000149210618643
163,731,0.000338183370156
6222,45,0.000185302746484
5233,4529,0.000123911773179
12286,49,7.65403750478e-05
121,4,7.6540375048e-05
7520,2,0.000149307602988
4651,4211,7.65403750478e-05
3100,2853,7.65403750478e-05
10507,5203,7.65403750478e-05
9272,9289,0.000464133455392
9404,910,0.00028401998809
8427,881,7.65403750478e-05
12832,319,7.65403750478e-05
1870,319,0.00029514881543
30,585,0.000617156122385
12375,2043,7.65403750478e-05
8041,319,7.65403750478e-05
12406,12407,7.65403750478e-05
211,6483,0.000290895200988
4925,944,7.65403750478e-05
10451,45,7.65403750478e-05
11534,163,7.65403750478e-05
1263,163,0.00025309791488
5981,195,7.65403750478e-05
8892,8787,7.65403750478e-05
3018,482,0.000327115497044
9543,18,7.65403750478e-05
11458,1161,7.65403750478e-05
9594,2496,7.65403750478e-05
4178,195,0.00019900955108
4943,4645,0.000196647530734
6883,74,0.000149210618643
4181,3673,0.000161534789429
4531,2,0.000149307602988
3011,2853,7.65403750478e-05
6529,195,0.000336496571281
9009,8866,9.21399337499e-05
5557,4953,7.65403750478e-05
2961,4196,0.000237046743145
1482,197,0.00113789518739
1319,473,0.000236118196952
5665,755,7.65403750478e-05
5768,5757,7.65403750478e-05
544,534,0.000233471415172
8509,473,0.00012171989744
1731,879,7.65403750478e-05
595,4,7.65403750478e-05
11715,95,7.65403750478e-05
12428,4,7.65403750478e-05
8199,755,7.65403750478e-05
6076,2496,0.000181280920764
473,3912,0.000238745247696
3860,2853,7.65403750478e-05
7087,261,7.65403750478e-05
117,426,0.000280635877241
543,32,7.65403750478e-05
2958,2881,0.000172706235877
8587,148,7.65403750478e-05
143,1117,0.000609495213563
5804,74,0.000678571413749
7516,11,7.65403750478e-05
5135,4270,7.65403750478e-05
3508,261,0.0017825370069
7207,2,7.65403750478e-05
6838,2,0.000149307602988
3837,11,7.65403750478e-05
11489,18,7.65403750478e-05
883,894,0.000745617395006
12988,319,7.65403750478e-05
4878,18,7.65403750478e-05
10697,6,7.65403750478e-05
7409,2741,7.65403750478e-05
567,120,0.000226837111355
5939,18,0.000251450023144
865,4,7.65403750478e-05
1752,879,7.65403750478e-05
10102,10191,0.000176856724395
2625,2686,0.000230292200722
6220,2496,0.000863479771847
5202,5071,7.65403750478e-05
2596,11,7.65403750478e-05
4242,2,7.65403750478e-05
8,146,0.000774742436328
5464,5457,7.65403750478e-05
4442,74,0.000149210618643
5590,18,0.000349098638851
6911,120,7.65403750478e-05
8219,18,7.65403750478e-05
473,1820,0.000202480122603
1721,3237,0.000230916637368
848,120,0.000237610079692
12656,4,0.000327090913453
9177,9233,0.000119354719784
4933,2043,7.65403750478e-05
2342,557,0.000270258027041
805,45,0.000849655845693
4007,2043,7.65403750478e-05
4026,3831,7.65403750478e-05
7262,6483,7.65403750478e-05
4022,4023,7.65403750478e-05
6967,1003,7.65403750478e-05
7672,7341,0.000347338611475
10350,195,7.65403750478e-05
2086,2,7.65403750478e-05
1883,841,7.65403750478e-05
2337,2,7.65403750478e-05
3844,212,0.000201403478067
6396,473,7.65403750478e-05
1878,5120,0.000253185684232
10177,1798,7.65403750478e-05
8314,6483,0.000267957112243
8181,6,7.65403750478e-05
3277,2853,7.65403750478e-05
9875,119,0.000335385802106
3732,6042,0.000165532632611
10234,69,7.65403750478e-05
5339,18,7.65403750478e-05
11891,76,0.000427853417053
7708,473,0.000101658226266
12645,7450,6.69618444532e-05
5429,74,0.000149210618643
5123,18,7.65403750478e-05
998,2730,0.000193696747222
4467,2,0.000628852580708
11156,18,7.65364697275e-05
3965,3811,7.65403750478e-05
1991,5037,0.00054060336673
119,8338,0.000333386410008
10032,7350,7.65403750478e-05
10405,1805,0.00018659112148
1188,837,7.65403750478e-05
10973,1306,7.65403750478e-05
3431,2,7.65403750478e-05
972,1983,0.000310389085077
7318,2741,6.37764861192e-05
8092,8744,0.000467392844113
3857,459,0.000241198960602
5473,2496,0.000177918431707
2803,5365,0.000239613919542
4857,4845,7.65403750478e-05
6608,473,7.65403750478e-05
945,2443,0.000229076477532
7675,45,7.65403750478e-05
2673,18,0.000396366283071
2043,11853,0.000363447668667
6628,45,0.000467306111049
5266,5003,0.000177769411957
5898,11,7.65403750478e-05
8806,2844,0.000316054095575
1773,18,7.65403750478e-05
8951,4,7.65403750478e-05
728,679,0.000153069034134
5803,4249,7.65403750478e-05
3321,143,7.65403750478e-05
6376,2881,7.65403750478e-05
7494,720,0.000221557336995
12916,8,0.000242736964522
1215,473,0.000293602112453
8514,45,7.65403750478e-05
3692,261,7.65403750478e-05
6321,74,7.65403750478e-05
7828,319,7.65403750478e-05
3571,76,0.00127179843223
21,4,7.6540375049e-05
9819,308,0.000245666738745
702,1962,0.000244031243975
3618,76,7.65403750478e-05
11390,45,7.65403750478e-05
3,4,0.000247666767928
12471,2,7.65403750478e-05
10561,45,0.00029205016829
12402,2,7.65403750478e-05
3118,2853,7.65403750478e-05
12139,95,7.65403750478e-05
1186,319,7.65403750478e-05
3881,2,7.65403750478e-05
4459,2,7.65403750478e-05
12236,45,7.65403750478e-05
181,686,0.000339790123897
12096,945,7.65403750478e-05
90,1124,0.000240714452652
5618,859,7.65403750478e-05
9502,107,7.65403750478e-05
10443,319,7.65403750478e-05
10778,1458,0.000143153429019
3297,69,0.00025035995544
6217,116,0.000470384147068
3242,2,0.00025183989793
4958,30,0.000205345290279
2106,2043,7.65403750478e-05
2014,95,7.65403750478e-05
8941,8787,9.34598651589e-05
12484,2,7.65403750478e-05
7508,7444,0.000286900459846
11719,4,7.65403750478e-05
9671,2496,7.65403750478e-05
3020,102,0.000704332772751
7878,45,7.65403750478e-05
261,2620,0.0010074071527
4350,18,7.65403750478e-05
12525,74,7.65403750478e-05
12275,95,7.65403750478e-05
12400,2,7.65403750478e-05
12629,74,7.65403750478e-05
7737,45,7.65403750478e-05
574,30,0.000253187009904
11203,6638,7.65403750478e-05
4444,74,0.000149210618643
10299,11,0.000186053670846
852,1110,0.000247683494053
4222,1863,0.000207900964198
12685,881,7.65403750478e-05
1795,120,0.000284502697152
6172,6595,0.000294836064471
1410,74,0.000925056581795
261,9077,0.000572367816208
8993,8724,0.000233307895861
5505,4,7.65403750478e-05
4228,4283,7.65403750478e-05
2280,150,7.65403750478e-05
12981,18,7.65403750478e-05
2184,4,7.65403750478e-05
6348,473,7.65403750478e-05
12251,95,7.65403750478e-05
6517,102,7.65403750478e-05
4561,74,0.000149210618643
6582,30,0.000377718381898
11744,10354,7.65403750478e-05
3517,4,0.000289118825355
2881,6264,0.000237548113244
5846,755,7.65403750478e-05
12468,74,7.65403750478e-05
3622,5709,0.000556894252885
4175,2686,0.000225056205515
2373,2,7.65403750478e-05
5257,5888,8.58516349525e-05
107,146,0.000832052944977
10962,5293,7.65403750478e-05
1935,74,0.000323861948281
7492,7382,7.65403750478e-05
5435,2671,0.000153069034134
2671,7965,0.000601605794054
1863,18,0.000396980090176
11241,8488,7.65403750478e-05
7890,7658,0.000679384072418
2247,101,7.65403750478e-05
3610,7350,0.000349621222563
4002,2043,7.65403750478e-05
5238,5003,0.000138234257459
13012,90,0.000335620805275
5600,4,7.65403750478e-05
6100,45,0.000262018404567
6912,167,0.00016846525836
2742,80,7.65403750478e-05
433,2869,0.000292012230738
2372,4196,7.65403750478e-05
6686,248,7.65403750478e-05
1003,5175,0.000899665005672
7305,7306,7.65403750478e-05
2892,45,0.000686311615371
5834,859,7.65403750478e-05
4920,74,7.65403750478e-05
237,709,0.000383513950671
584,219,7.65403750478e-05
5854,5140,0.000811689524668
3224,2,7.65403750478e-05
12741,74,7.65403750478e-05
2568,4994,0.000462152868474
182,56,0.000333111655128
1212,308,7.65403750478e-05
5481,2496,0.000140915975658
6309,74,0.000149210618643
1829,74,7.57601630685e-05
2157,120,0.000497370774421
2150,4196,0.000259060241979
10764,248,0.000625498395652
5995,319,0.00106929396406
10838,8906,0.00012761009513
906,4475,0.0004994616157
3732,10354,0.000233792203074
9118,2741,7.65403750478e-05
7856,4196,0.000221376096192
5335,1301,0.000660180428657
702,1306,0.000634812908873
6122,755,7.65403750478e-05
1108,943,0.00017540015653
1670,972,7.65403750478e-05
6327,582,0.000148079049641
5480,5140,0.000140232547634
76,196,0.000480287071956
7600,11,7.65403750478e-05
6341,4,7.65403750478e-05
2889,74,0.000224430205766
9725,4196,7.65403750478e-05
43,4,0.000358888216141
5313,74,0.000256049204266
1256,1276,0.00019136446295
5813,319,0.000271175217055
450,120,0.000352611769969
5059,2139,7.65403750478e-05
8810,2112,7.65403750478e-05
9419,212,0.000161760227625
1376,195,0.00026979859919
5966,6497,0.000238758368523
2689,2202,0.000422448870749
7043,2741,7.65403750478e-05
9209,181,0.000284182884482
4,2537,0.000709416868708
3231,2,0.000106084108331
837,10257,0.000262153060779
2048,2383,0.000231105972919
4166,2525,0.000556387291465
8852,76,7.6540375048e-05
504,2496,0.000178327426236
439,4,0.000410308904165
1729,11,0.000248525641104
468,5385,0.000292019369136
12857,119,7.65403750478e-05
11026,308,0.000180345402844
2962,2963,0.000516316464274
4467,74,0.000678571413749
12618,881,7.65403750478e-05
12959,237,7.65403750478e-05
879,968,0.000465107474846
12568,12015,7.65403750478e-05
12893,11,7.65403750478e-05
4701,859,7.65403750478e-05
1080,10467,0.00070895296653
11041,45,7.65403750478e-05
4276,2686,0.000187936304196
261,5697,0.000684366109482
7508,7450,0.000172171909003
9436,319,7.65403750478e-05
1645,459,7.65403750478e-05
2872,3287,0.000194167998089
6533,2496,0.00114977148921
107,293,0.000249376026186
7574,74,0.000500137522106
1508,343,0.000253273050183
837,473,0.000217098127868
11071,7768,7.65403750478e-05
6929,1566,0.0003074385437
6820,1080,0.000807916595165
12978,18,7.65403750478e-05
3131,2853,7.65403750478e-05
2890,102,7.65403750478e-05
5020,30,7.65403750478e-05
9750,11,0.000127543859824
261,2300,0.000409136653329
4425,74,0.000149210618643
9232,181,9.10793298696e-05
1130,8,7.65403750478e-05
5387,1376,0.000249287210215
3538,197,0.000727081586758
3038,2853,7.65403750478e-05
1673,2,0.000204044632629
423,512,9.62590896002e-05
7988,119,0.000288165352934
8787,9024,0.000157596375823
2383,837,0.000376335752621
10219,8589,5.10269166986e-05
5320,2496,0.00139656410022
11485,18,7.65403750478e-05
608,4,7.65403750478e-05
5672,11,7.65403750478e-05
1041,1805,0.000213468902779
5602,8103,0.000301640352513
18,1605,0.000646813618483
8157,473,7.65403750478e-05
12530,74,7.65403750478e-05
3024,2853,7.65403750478e-05
963,4,7.65403750478e-05
8777,4333,0.000211062102307
9338,3451,7.65403750478e-05
5300,150,0.000225240327647
613,4,0.000584890898321
12565,1800,0.000286322745209
1993,1306,7.65403750478e-05
6615,6421,7.65403750478e-05
9311,910,7.65403750478e-05
9948,45,7.65403750478e-05
3902,4,0.000379830320918
3686,2,7.65403750478e-05
4973,4588,0.000551368217442
1690,11,0.000287910938487
3236,45,0.000919785587438
8575,18,0.000322964611785
3909,48,7.65403750478e-05
521,2496,9.80487491062e-05
9056,3486,0.000102300717754
239,4,7.65403750478e-05
10980,7382,0.000223096673449
11309,1800,0.000292079109187
879,930,0.000497047811917
12379,3763,0.000224416043542
4356,2379,7.65403750478e-05
9803,181,9.10793298696e-05
2686,3075,0.000340606288588
2851,18,0.000657893228312
1569,4,7.65403750478e-05
10773,181,0.000372605523863
2746,4,0.000361372309129
7821,45,7.65403750478e-05
3732,2295,0.000222044960511
4792,74,0.000149210618643
1805,5748,0.000244383491417
1892,8,7.65403750478e-05
10369,2741,7.65403750478e-05
3337,473,0.000145215689438
8739,720,7.65403750478e-05
11570,597,0.000681562153823
4932,74,0.000149210618643
7882,4,0.000341509192024
6105,181,7.65403750478e-05
12774,12055,7.65403750478e-05
11671,473,0.000197841921845
5783,319,0.000340077523884
2518,308,7.65403750478e-05
7985,18,7.65403750478e-05
9971,18,7.65403750478e-05
8068,319,7.65403750478e-05
3193,2937,7.65403750478e-05
12610,684,0.000232714064042
4529,5234,0.000121284081216
796,11,0.000270221517821
1069,2349,0.000288122966136
7741,45,0.000153069034134
5970,5003,0.000365515678193
12013,945,7.65403750478e-05
7366,237,7.65403750478e-05
10097,95,7.65403750478e-05
290,319,0.000353638458155
2104,10306,0.000144408516815
4801,2,0.000149307602988
12764,4,7.65403750478e-05
473,1537,0.000201855172758
1453,18,7.65403750478e-05
7365,7350,7.65403750478e-05
9070,11034,0.00021166358803
10742,1306,0.00100857875376
9180,195,7.65403750478e-05
107,8392,0.000290503881333
4577,11,7.65403750478e-05
143,5822,0.000549681408416
4275,120,7.65403750478e-05
29,30,0.000324075397422
422,6,7.65403750478e-05
7802,319,7.65403750478e-05
7422,7341,7.65403750478e-05
8054,11,0.000209535638467
4591,2,0.000149307602988
8830,195,0.000218432246146
5229,5003,0.000138234257459
2854,8,7.65403750478e-05
1853,1824,0.000112539492104
5714,1003,7.65403750478e-05
4880,1301,0.000546075521444
4192,2447,0.000466920006994
1397,1276,0.000185945440626
4417,2,0.000149307602988
2627,219,7.65403750478e-05
1091,2,7.65403750478e-05
7536,195,7.65403750478e-05
101,3576,0.000253325191632
8947,5824,0.000309182093338
10477,3872,7.65403750478e-05
8307,8306,0.000948739805019
10595,2,7.65403750478e-05
206,207,7.65403750478e-05
10286,2202,0.000222995691681
13031,74,7.65403750478e-05
4321,2686,0.000264024953477
1814,10896,0.000487007735025
8806,601,0.000256998040061
2776,74,0.00101862246084
10416,2,7.65403750478e-05
10683,3425,7.65403750478e-05
1402,30,7.65403750478e-05
10262,90,7.65403750478e-05
10734,248,7.65403750478e-05
