3567,3699,0.000239291685047
11244,5047,6.35768326022e-05
15521,174,0.000424204045416
3303,1095,6.35768326022e-05
1232,1169,0.000125093337168
3879,211,6.35768326022e-05
4473,2571,6.35768326022e-05
14518,154,6.35768326022e-05
1949,137,0.000230372014351
9531,137,0.000101984375765
8578,154,0.000127145581691
1105,12948,0.000268793516404
1623,8273,0.000199430742688
9188,80,6.35768326022e-05
3379,4251,0.000152977392371
2394,2646,9.51475395965e-05
2139,804,0.000118645790509
7064,4635,0.000127145581691
11598,30,6.35768326022e-05
1490,14889,0.000141738464711
10663,10,0.000625892166399
6054,57,6.35768326022e-05
13835,154,6.35768326022e-05
9980,57,6.35768326022e-05
3683,365,0.000241822957612
336,1074,0.000385771593878
3346,2544,6.35768326022e-05
3191,154,0.000523770217141
256,6138,0.000499642668371
7402,137,0.000101984375764
11882,174,6.35768326022e-05
851,57,6.35768326022e-05
4399,4584,0.00014228240941
13189,832,6.35768326022e-05
3174,26,6.35768326022e-05
5702,1177,0.000127928922254
15411,1138,6.35768326022e-05
10496,26,0.0016659969186
6787,80,8.77058988833e-05
6530,804,6.35768326022e-05
3305,989,6.35768326022e-05
7874,2963,0.00016170727069
1222,57,6.35768326022e-05
15066,145,0.00014201715488
5404,1889,9.60047525045e-05
4052,4045,0.000169769743337
3521,234,6.35768326022e-05
4772,365,0.000397457586634
10511,2386,0.000290412964241
9454,1138,6.95442209358e-05
2190,1261,6.35768326022e-05
4047,1404,0.000325517311862
14527,6732,6.35768326022e-05
8921,80,6.35768326022e-05
1367,26,0.000171295952509
5798,13025,0.000138838888911
11162,104,6.35768326022e-05
8122,119,0.000180471172292
6429,1138,9.14791429699e-05
724,13074,0.000133167187574
1445,3599,0.000111389368647
4999,153,0.000270081926997
9373,80,7.80321913488e-05
2723,25,7.70385459706e-05
836,832,0.000191442427645
5822,153,6.35768326022e-05
4825,6860,0.000421847505304
14477,2963,6.35768326022e-05
4778,804,0.000172139721754
4360,4273,0.000278308155247
8354,3289,0.000115105423082
11831,30,6.35768326022e-05
6409,2103,0.000225287793497
9223,80,6.35768326022e-05
8426,5390,6.35768326022e-05
3034,26,0.000128321755215
5770,1261,0.000506488502744
2352,104,0.000773056044312
5490,1151,0.000132688996142
5220,5677,0.000345135970091
5817,3747,0.000122091151774
4552,4489,0.00035362716822
14883,14884,6.35768326022e-05
9837,80,7.80321913488e-05
1002,42,0.000202923812506
14330,154,6.35768326024e-05
2717,521,0.000393065430887
612,821,5.75419647135e-05
1415,12646,0.000414949764259
3747,6504,0.000116964973152
5211,435,6.35768326022e-05
13400,263,6.35768326022e-05
5076,2072,0.000399333451776
11960,268,9.26654665585e-05
2213,498,0.00100782331816
5625,3605,8.77004361949e-05
3353,5710,0.000102097467403
3564,6201,0.000127145581691
11341,211,6.35768326022e-05
3629,276,0.000103995438838
11518,30,6.35768326022e-05
3924,1074,0.000121801989247
15020,804,6.35768326022e-05
7856,1,6.35768326022e-05
2207,832,0.000217805063008
2777,8168,0.000202200772925
10608,1759,0.000138707886037
2161,7578,0.000165149703607
2988,211,6.35768326022e-05
15634,5739,6.35768326022e-05
56,1,0.000651362035235
13430,1707,0.000117643353151
14981,1074,0.000204193940388
14544,14895,0.000144549100492
11070,1001,6.35768326022e-05
2595,4540,0.000164686872179
11001,1001,6.35768326022e-05
3502,3402,6.35768326022e-05
2595,5186,0.000242968604046
11906,832,6.35768326022e-05
959,154,0.000417867777143
12200,832,6.35768326022e-05
1079,276,0.00018093219901
9568,137,0.000101984375765
3627,804,0.000116163074809
1262,1263,0.000100971385324
1845,3627,3.18641682861e-05
6179,137,6.35768326022e-05
5894,821,6.35768326022e-05
12220,832,6.35768326022e-05
697,728,4.69799535037e-05
9527,211,6.35768326022e-05
4539,838,9.03161722694e-05
12436,57,6.35768326022e-05
10006,3731,6.35768326022e-05
13625,154,6.35768326022e-05
4789,1415,6.35768326022e-05
10233,104,6.35768326022e-05
1315,4402,0.000120656975805
10421,12192,0.00015526456582
6588,804,0.000212838831584
7102,1055,6.35768326022e-05
13394,3418,6.35768326022e-05
7402,1074,0.000105526802905
4324,1984,6.35768326022e-05
4154,4749,0.000331331725967
10616,6875,6.35768326022e-05
8505,388,0.000187340574347
5865,1074,0.000641500965976
4185,1138,0.000133336463103
9162,80,6.35768326022e-05
10061,1074,0.000146485197957
9365,1074,9.91989968177e-05
12080,211,6.35768326022e-05
2742,1138,9.05729406798e-05
14150,181,6.35768326022e-05
7776,7592,6.35768326022e-05
10118,10,0.00120347569677
314,80,0.000137276355504
7034,80,0.000179883339231
4764,137,0.000122382909076
1016,1017,0.00102911821301
5625,3631,8.77004361948e-05
2161,26,0.000170173547963
2607,117,6.35768326022e-05
5833,2858,0.000127145581691
593,80,0.000163973275403
13144,57,6.35768326022e-05
10729,211,0.000281760556221
1812,1095,0.000105192066582
14713,5954,9.03192073493e-05
1464,80,6.35768326022e-05
10848,2875,6.35768326022e-05
10081,234,6.35768326022e-05
6295,5625,6.35768326022e-05
12833,26,0.000134577370729
5608,5733,0.000149880325151
12617,832,6.35768326022e-05
1984,6708,0.0001725784047
6468,2016,6.35768326022e-05
11271,57,6.35768326022e-05
12039,3772,0.000111182717645
2209,2192,0.000171453659005
3414,4527,0.000142339216216
4934,498,6.35768326022e-05
3363,80,9.9004101762e-05
7768,7685,0.000136338359332
1184,3796,0.000119896245589
8726,211,6.35768326022e-05
7100,7089,6.35768326022e-05
11473,26,0.000144800377015
8648,4698,6.35768326022e-05
5658,153,6.35768326022e-05
1837,57,6.35768326022e-05
3296,4855,0.000113086971028
12158,1001,6.35768326022e-05
2909,137,6.35768326022e-05
13433,832,6.35768326022e-05
10040,10,0.000589573362163
5192,4259,0.000243164585379
3036,3170,0.000126641254387
4960,2203,9.03266176802e-05
559,728,4.50979047481e-05
633,2589,0.000359854855388
837,838,6.35768326022e-05
5796,772,0.000167265440079
6329,1577,0.000107550310301
1427,13482,0.000267438809809
6100,154,7.20483546069e-05
1815,137,6.35768326022e-05
8145,104,0.000746236348881
4196,7261,0.00015091715137
3412,3046,6.35768326022e-05
3934,1138,0.000124444925445
10930,4808,9.19937837908e-05
9058,80,6.35768326022e-05
10101,123,6.35768326022e-05
13543,154,6.35768326024e-05
4547,529,6.35768326022e-05
313,1463,0.000670087002717
1665,2831,0.000142204103058
2984,1138,0.000125433143084
8890,80,6.35768326022e-05
6136,137,6.35768326022e-05
1109,772,0.000301204349815
6843,268,6.35768326022e-05
2481,2964,0.000115316262873
6095,3379,0.000134503211022
11611,4539,6.6290794359e-05
5064,226,6.35768326022e-05
435,8370,0.000924423900792
1512,14782,0.000251380169971
4743,276,6.35768326022e-05
13712,154,6.35768326024e-05
3209,2904,0.000136344627912
2340,1587,0.000136947479851
2912,2888,6.35768326022e-05
12366,30,6.35768326022e-05
3140,26,0.00119562063466
5864,211,6.35768326022e-05
1809,10,0.00113816235704
14877,13025,0.000117101941418
14740,529,0.000395477133059
8857,80,6.35768326022e-05
11750,9257,0.000149638687341
12042,2003,6.35768326022e-05
10103,80,6.35768326022e-05
11760,832,6.35768326022e-05
11499,30,6.35768326022e-05
43,154,0.000543440799478
3602,3613,4.58703654797e-05
13467,30,6.35768326022e-05
14712,8337,0.000130667400662
2217,4265,0.000146467710463
3838,80,0.000181495241109
4298,42,0.000140005757466
13522,268,6.35768326022e-05
2568,2544,6.35768326022e-05
8993,181,6.35768326022e-05
14861,7590,6.35768326022e-05
6720,234,0.00036455731267
6074,3697,6.35768326022e-05
10202,5394,0.000119010616483
10196,57,6.35768326022e-05
15013,1724,6.35768326022e-05
5570,5883,0.000150319054459
7029,42,6.35768326022e-05
9523,80,7.80321913488e-05
7607,1001,6.35768326022e-05
3368,154,0.000570260713196
3589,57,6.35768326022e-05
10960,57,6.35768326022e-05
989,263,0.000313850041973
12700,1587,0.00011427680635
1589,365,0.000303343323118
83,5427,0.000147723280493
6124,211,0.000553848622964
3678,15424,0.000112041461547
8987,80,8.40089525778e-05
10317,1296,0.000354246274222
12111,404,0.000303513069333
3340,268,9.26654665585e-05
128,6210,0.000991371297094
8853,5220,6.35768326022e-05
12145,832,6.35768326022e-05
869,868,0.000194207241546
13126,8682,0.00015162838928
4842,521,0.000213762220262
3460,2701,6.35768326022e-05
3082,236,0.000131320522503
2379,2203,6.35768326022e-05
6276,5625,6.35768326022e-05
633,4342,0.000288020061901
3544,123,6.35768326022e-05
14452,7690,6.35768326022e-05
4050,80,0.000207770995212
4539,9721,3.9430013663e-05
7168,968,6.35768326022e-05
8514,154,6.35768326022e-05
2475,211,6.35768326022e-05
3764,2634,6.35768326022e-05
11464,10202,6.35768326022e-05
558,532,7.7393975488e-05
1934,42,6.35768326022e-05
14913,154,0.000393697711302
2549,1027,0.000144307018761
11724,30,6.35768326022e-05
8765,211,6.35768326022e-05
4876,521,6.35768326022e-05
7730,211,6.35768326022e-05
4915,168,6.35768326022e-05
13370,104,6.35768326022e-05
487,137,6.35768326022e-05
8530,13820,8.53682549894e-05
9448,1169,9.96666343476e-05
7208,804,6.35768326022e-05
9923,1074,9.91989968177e-05
2036,989,0.000149628873598
9061,1074,0.000105526802903
5378,26,9.50947062363e-05
4698,8605,0.000618681064795
4508,6883,0.000332087184491
4618,80,6.35768326024e-05
11733,30,6.35768326022e-05
11855,30,6.35768326022e-05
3533,2701,9.17542402682e-05
9027,832,0.000255083940192
2015,2016,6.35768326022e-05
886,2665,0.000306100561191
30,6409,0.000953286068936
1749,137,0.000101599521029
11397,2459,0.000100220964424
14563,154,6.35768326022e-05
10494,2943,6.35768326022e-05
10479,9636,0.0001973836849
14979,263,6.35768326022e-05
4931,1345,0.000444784920112
10584,153,6.35768326022e-05
838,80,0.00025482780952
4984,57,6.35768326022e-05
14521,7148,6.35768326022e-05
2010,263,0.000118384829431
5138,2361,6.35768326022e-05
14891,1074,6.35768326022e-05
12650,6138,0.000126004367906
13961,3356,6.35768326022e-05
7738,13027,0.000965483218531
2898,1001,6.35768326022e-05
6624,1138,6.03030840572e-05
4248,1138,6.35768326022e-05
15044,3333,6.35768326022e-05
2059,211,0.000207032768874
750,482,0.000284563588232
15622,1074,6.35768326022e-05
3235,10487,6.35768326022e-05
205,197,0.000154011013432
1659,154,6.35768326022e-05
138,1,6.35768326022e-05
7555,1,6.35768326022e-05
1015,137,6.35768326022e-05
3681,4855,0.000125796078429
26,9392,0.000147871717746
8504,1027,0.000139799384086
3204,2507,0.000117839938973
12405,1889,0.00012449571877
3921,498,6.35768326022e-05
1707,7689,9.28768101576e-05
9496,1074,9.91989968177e-05
5431,5437,0.000194276319513
11374,1169,0.000173815364622
9345,1074,9.91989968177e-05
1823,5595,7.95187809151e-05
13833,154,6.35768326022e-05
10607,154,0.000374867448481
9721,1074,0.000105526802905
4322,3659,9.8398445325e-05
6310,7201,0.000120020523395
26,4363,0.00160703172861
3198,5941,0.000124871852146
821,562,7.38431652169e-05
10195,4045,6.35768326022e-05
4394,154,0.000626695136008
12433,57,0.0005727373388
181,6399,0.000336628485548
5390,263,0.000127498759846
3827,1217,0.000115571279401
11707,30,6.35768326022e-05
5381,57,6.35768326022e-05
7653,1074,0.000187212048688
10318,7014,6.35768326022e-05
6534,5710,7.4361048457e-05
13158,832,6.35768326022e-05
4416,263,6.35768326022e-05
974,119,6.35768326022e-05
3902,42,0.000184956856944
10498,10499,6.35768326022e-05
7564,1,0.000603142113007
4310,521,6.35768326022e-05
444,832,0.000244778247251
1455,80,0.000216339275541
8674,268,0.000119570338268
13854,154,6.35768326022e-05
14710,26,6.35768326022e-05
12345,832,6.35768326022e-05
6130,6131,0.000105728985518
6959,3836,6.35768326022e-05
13611,154,6.35768326022e-05
9419,80,6.35768326022e-05
2800,6723,0.000110560855327
14233,4601,6.35768326022e-05
5313,1490,0.000166471295707
13870,154,6.35768326022e-05
10043,1715,6.35768326022e-05
1774,1750,0.000120187647427
1260,1261,6.35768326022e-05
8776,80,6.35768326022e-05
2737,452,0.000118924213825
13738,154,6.35768326022e-05
5469,57,6.35768326022e-05
2266,521,0.000152257618328
11199,1001,6.35768326022e-05
9716,1074,9.91989968177e-05
4290,154,6.35768326022e-05
7598,1261,6.35768326022e-05
13499,832,6.35768326022e-05
10865,1001,0.000289924052817
1355,1074,0.000148235853892
6063,5608,6.35768326022e-05
5558,42,0.000122238651568
15626,1074,6.35768326022e-05
2242,1261,6.35768326022e-05
14143,154,6.35768326022e-05
11968,832,6.35768326022e-05
9312,80,7.80321913488e-05
6464,137,6.35768326022e-05
12593,832,6.35768326022e-05
14879,832,0.000178047362222
1368,2797,8.35392437205e-05
6621,512,0.000275349127296
12316,832,0.000184190026086
821,1180,0.000259456150859
373,1,6.35768326024e-05
6929,512,6.35768326022e-05
13743,154,6.35768326022e-05
7711,7710,6.35768326022e-05
12127,832,6.35768326022e-05
7656,461,0.000125466494182
580,728,4.15466774436e-05
15210,154,6.35768326022e-05
8943,80,6.35768326022e-05
5709,30,0.000127145581691
6691,832,0.000240909771706
12513,1074,0.000175076102059
15722,154,6.35768326022e-05
2317,3060,9.61280376795e-05
4701,1813,6.35768326022e-05
2202,80,6.35768326022e-05
10976,154,0.000703937318162
2136,507,0.000293439299751
12716,137,6.35768326022e-05
1315,11365,0.00013636702162
11679,119,6.35768326022e-05
8547,104,6.35768326022e-05
759,650,0.000159003311337
9256,80,6.35768326022e-05
1990,26,0.000109298745044
10552,10,6.35768326022e-05
9370,1074,0.000105526802904
1576,42,0.000151643025785
9302,1074,9.91989968177e-05
10636,1095,0.000124008729942
10252,832,0.000188687617205
95,11090,0.00018869759603
4122,3747,0.000130632174571
3601,276,0.000103995438838
14651,154,6.35768326022e-05
15506,1651,6.35768326022e-05
2042,26,0.000113380353558
15089,236,0.00013935494146
7511,7212,6.35768326022e-05
4012,3876,6.35768326022e-05
15420,174,0.000393720224628
9901,268,6.35768326022e-05
12911,57,6.35768326022e-05
6379,5676,9.54931864543e-05
3948,1074,0.000176164196072
436,42,0.00109242322575
4574,4186,6.35768326022e-05
14556,2875,6.35768326022e-05
11842,30,6.35768326022e-05
15482,3567,6.35768326022e-05
7681,1261,6.35768326022e-05
11298,57,0.000537304192239
2566,137,0.000359671485761
8838,2331,6.35768326022e-05
8669,8670,6.35768326022e-05
5235,435,6.35768326022e-05
3972,104,0.000955219391739
13306,154,6.35768326022e-05
13361,3747,0.000156661917795
7265,96,0.000115607464465
11093,57,6.35768326022e-05
2579,30,0.000370869161456
1569,512,6.35768326022e-05
8478,1889,0.000125590368269
8930,137,0.000101984375765
4645,4384,0.000190706247267
3992,153,6.35768326022e-05
6341,512,0.000557784179755
13211,3140,0.000297017854971
7804,365,6.35768326022e-05
9145,1138,6.95442209357e-05
14176,154,6.35768326022e-05
6472,512,6.35768326022e-05
11265,3198,0.000146936709004
3649,276,0.000107644535997
6413,512,6.35768326022e-05
12343,80,6.35768326022e-05
3637,804,0.000116163074809
8121,2016,6.35768326022e-05
2742,804,0.000175173934094
13141,2280,6.35768326022e-05
2911,1707,0.000127347594836
3485,3707,0.000512430933004
12684,26,6.35768326022e-05
14949,1074,6.35768326022e-05
1998,80,0.000155110488093
11161,1210,0.000242693473187
9343,1138,6.95442209361e-05
12876,3697,6.35768326022e-05
13477,1027,0.000200199722158
10536,1345,0.000319391061716
5318,1,6.35768326022e-05
5384,804,0.000162910434393
5317,3747,0.000389710803827
15065,1546,0.000166099418502
350,12480,0.000175470557175
2722,123,6.35768326022e-05
1046,3736,0.000599640167065
4904,57,0.000542008118447
2737,26,0.000121246645592
1845,3641,3.18641682861e-05
10851,57,6.35768326022e-05
3995,2340,6.35768326022e-05
123,154,0.00367579315827
12287,26,6.35768326022e-05
10037,4069,0.000134280580568
9563,1074,9.91989968177e-05
1531,57,0.000661253913616
8641,1261,6.35768326022e-05
14942,2083,6.35768326022e-05
2488,211,0.000408901052672
10487,10649,0.000285948222591
4666,83,0.0001153657902
10451,6694,6.35768326022e-05
15087,14544,6.35768326022e-05
11993,832,6.35768326022e-05
3069,26,6.35768326022e-05
6158,6771,0.000164055367839
1845,3610,3.18641682862e-05
1181,2646,0.000122389332228
7209,2016,6.35768326022e-05
4539,4033,0.000151231311983
1131,1079,0.000202715444024
10247,521,6.35768326022e-05
12480,10235,0.000128751880392
7187,11998,0.00012011761613
2943,2954,0.000139131018523
1514,263,0.000524424481072
856,2192,0.000143945634319
1759,80,0.000212891633361
8949,1074,9.91989968177e-05
4191,57,6.35768326022e-05
3711,26,6.35768326025e-05
13549,10894,6.35768326022e-05
3796,3197,0.000123519963881
3962,461,0.000191571181858
444,11144,0.000130280389934
2368,7089,0.000104077349473
3270,1074,0.000202758272554
15511,137,9.69033983937e-05
4539,9866,3.94300136635e-05
5390,1138,0.000162589144335
10126,2280,6.35768326022e-05
661,728,5.06270103447e-05
4539,9374,3.94300136634e-05
8536,154,0.0012691497261
14062,4347,6.35768326022e-05
2567,137,0.00106841833303
3185,1367,6.35768326022e-05
13573,154,6.35768326022e-05
1132,521,0.000167952887793
12991,832,0.000153771362339
393,33,0.000508460006535
12713,26,0.000127145581691
5580,137,6.35768326022e-05
4116,80,0.000145138726663
3762,57,6.35768326022e-05
10877,388,9.59097314745e-05
15157,154,6.35768326022e-05
1450,968,6.35768326024e-05
8107,804,0.000145750232957
4261,268,0.000102258400147
8871,1138,8.20417237051e-05
8917,123,0.000726163367721
13723,30,6.35768326022e-05
9719,1074,9.91989968177e-05
15349,1074,6.35768326022e-05
8775,8717,0.000761185341492
3144,1138,0.00209918856612
2324,1230,6.35768326022e-05
15129,10918,6.35768326022e-05
5010,5220,0.000419187939677
6836,1609,0.000171506621953
8738,119,6.35768326022e-05
1765,521,0.000243955073955
14226,2003,0.000157636664278
11950,832,6.35768326022e-05
6996,211,0.000444070317052
6834,512,6.35768326022e-05
8518,8469,6.35768326022e-05
608,728,4.15466774436e-05
3477,7467,0.000154691473878
3868,2516,6.35768326022e-05
11982,832,6.35768326022e-05
2505,2140,0.000163755409477
14426,512,6.35768326022e-05
6095,3853,0.000102549253715
3610,804,0.000116163074809
5215,168,6.35768326022e-05
10979,10980,0.000225576865299
10417,6341,6.35768326022e-05
8759,211,6.35768326022e-05
13226,2118,6.35768326022e-05
2567,2875,0.000182035290226
145,1707,0.0001173417564
2567,1458,0.000153838564117
2947,119,0.000260214729511
14412,154,6.35768326022e-05
4118,263,9.57794221311e-05
4909,1001,0.00025185647996
9732,80,7.80321913488e-05
8844,404,0.00028877281992
4114,2488,0.000259312465809
3999,12464,4.93013474435e-05
8942,80,8.4008952578e-05
8509,263,0.000138986900549
7503,14481,0.000103261871155
8190,10479,0.000133784278506
115,162,0.000118514880599
5286,2016,6.35768326022e-05
6852,8868,0.000123866871202
7951,1889,0.000108228942309
26,96,0.000193341895815
5672,2204,0.00012867223551
4453,1458,8.65446319684e-05
250,4546,0.000155911685223
1416,4539,0.000136726752237
8621,57,6.35768326022e-05
15439,1074,6.35768326022e-05
1737,154,6.35768326024e-05
4453,3747,0.000116431330331
9775,1074,9.91989968177e-05
1687,154,6.35768326022e-05
4791,3659,0.000107515709569
1018,2065,6.35768326022e-05
6237,154,0.000254258829329
15462,33,0.000360656193074
2183,1261,6.35768326022e-05
13955,154,6.35768326022e-05
15109,1074,6.35768326022e-05
4884,4259,6.35768326022e-05
4535,26,0.000135859112853
549,2875,0.000147858665134
3527,1254,6.35768326022e-05
4377,10698,0.000199705331439
8909,80,6.35768326022e-05
4423,3534,6.35768326022e-05
5080,276,6.35768326022e-05
13891,30,0.000146446952398
5625,3649,8.60196056009e-05
319,80,0.000135415804612
2219,10102,0.000320739325185
2031,26,0.000190706247267
14045,154,6.35768326024e-05
8156,832,0.000162368788205
10620,6875,0.000472128797933
13065,832,6.35768326022e-05
2224,1027,0.000123180656641
1036,1037,0.000327589779479
3162,3289,0.00018780028196
1501,5424,9.28256848933e-05
3835,3747,0.000140221288513
1899,1367,6.35768326022e-05
63,10,0.000915754829113
2830,2761,4.23845550682e-05
14755,4140,0.000127934774829
9884,80,7.80321913488e-05
8410,1261,6.35768326022e-05
3353,3708,0.000117544012899
2149,1169,0.000128947486668
9053,80,6.35768326022e-05
151,7590,0.00023594766776
5739,6193,0.000114554947644
8556,104,6.35768326022e-05
3901,80,0.000162303576518
9680,137,0.000100347345972
4744,1548,0.00013710672416
12490,3697,6.35768326022e-05
14087,154,6.35768326022e-05
2432,4045,0.000125040524158
8214,1261,6.35768326022e-05
8008,119,6.35768326022e-05
8047,1,6.35768326022e-05
8299,26,0.00011375873962
213,12324,9.26187306192e-05
2575,211,6.35768326022e-05
5530,1364,6.35768326022e-05
15662,96,0.000146555137736
589,532,5.95293137064e-05
12219,13156,0.000632461100169
6058,104,6.35768326022e-05
14023,154,6.35768326022e-05
6064,151,6.35768326022e-05
8480,1,0.000552752801244
11517,30,6.35768326022e-05
703,532,3.98182037553e-05
4845,263,0.000134385999166
12640,1261,6.35768326022e-05
14641,130,0.000134167052995
10656,1604,6.35768326022e-05
7847,3046,0.000355327496577
12659,832,6.35768326022e-05
9316,137,0.000101984375765
9830,80,7.80321913488e-05
6323,7143,0.000133170394749
2880,512,6.35768326022e-05
4945,365,6.35768326022e-05
3060,119,0.000191479695786
1695,2001,0.000221741252437
3354,137,0.000101984375765
9565,1138,6.95442209363e-05
4074,804,6.35768326022e-05
1822,119,6.35768326022e-05
640,211,0.000212922717313
2056,2057,0.000322769731144
9643,6694,0.000376717141679
5930,512,6.35768326022e-05
554,80,0.000335720362867
6952,4964,0.000115281572639
9685,1074,0.000105526802903
15382,1074,6.35768326022e-05
14348,154,6.35768326022e-05
11795,119,6.35768326022e-05
1368,1138,0.000120579336035
9853,1027,6.35768326022e-05
339,1,6.35768326022e-05
5363,33,6.35768326022e-05
14078,154,6.35768326024e-05
13232,832,6.35768326022e-05
8532,234,0.000343341417253
11180,2875,6.35768326022e-05
154,44,0.00250569402178
2052,989,6.35768326022e-05
224,1070,0.000196652492264
8728,3731,0.000149715438941
1865,425,0.000124898033991
14393,14226,6.35768326022e-05
4903,276,6.35768326022e-05
7605,174,0.000570186881053
4539,9814,3.94300136633e-05
3579,854,0.000242907875212
14874,3853,9.2116688329e-05
30,5152,0.000396432026092
11037,1001,6.35768326022e-05
984,985,0.000397239501447
362,5122,0.000431424812346
1998,4985,0.000103374914539
5186,1373,9.55263321195e-05
12628,8643,0.000432986621341
4231,26,0.000109756619178
2412,2571,0.000136150333234
989,971,0.000160526045743
190,153,0.000381003797295
9602,80,0.000120530403096
5909,123,6.35768326022e-05
11673,154,0.000276749842032
11340,832,0.000170621865034
15305,1074,6.35768326022e-05
8334,57,6.35768326022e-05
9790,1074,9.91989968177e-05
10550,1001,0.000408756555254
5979,211,0.000395260650569
507,6404,0.00040273455938
5690,6875,0.000363073831493
11801,211,0.00025547312114
11472,6852,6.35768326022e-05
4620,832,0.000374434674755
598,80,0.000335720362867
4219,26,6.35768326022e-05
14461,154,6.35768326022e-05
5141,168,6.35768326022e-05
10457,137,0.000129927722834
1382,1002,0.000191347905206
4273,2757,0.000440393277311
202,11134,0.000297633904053
2752,732,6.35768326022e-05
12515,26,6.35768326025e-05
5702,1169,0.000132481765346
9207,1074,9.91989968177e-05
4868,2875,0.000174518888857
3602,3643,2.87635957549e-05
10271,42,6.35768326022e-05
7182,1169,6.35768326022e-05
12960,1074,6.35768326022e-05
4539,9856,3.94300136633e-05
8820,498,6.35768326022e-05
11744,30,6.35768326022e-05
4646,26,0.000130649292583
8846,137,0.000101984375765
10918,1027,0.000133951407451
9518,1074,9.91989968177e-05
9171,1074,9.91989968177e-05
7072,985,6.35768326022e-05
7401,512,6.35768326022e-05
8316,6732,0.000333371654999
4601,1019,0.000177557341411
9919,80,6.35768326022e-05
5685,211,0.000364980354981
9732,1074,9.91989968177e-05
12643,26,0.000153827652065
14733,5884,8.2801505474e-05
8598,3731,0.000149715438941
5491,7467,0.000128236280602
2596,2206,6.35768326022e-05
15099,3333,0.000247392418041
4659,1633,0.000116245601321
2030,1998,6.35768326022e-05
5188,3416,6.35768326022e-05
2230,5901,0.000117904783668
2127,154,0.000433422543958
7211,1169,6.35768326022e-05
7899,154,0.000570260713196
298,296,6.35768326022e-05
11357,6875,0.000127145581691
9004,80,6.35768326022e-05
2884,26,0.000172973430766
8503,10931,0.000100068428509
14625,3289,0.000109890626109
7784,137,6.35768326022e-05
5337,80,0.000162896151206
8482,1046,0.000208561694724
6888,3836,0.000117708531368
13566,832,0.000183914810663
12608,832,6.35768326022e-05
12937,3853,0.000114362937185
1095,5167,0.000146222144923
8289,4546,0.000127656674434
4539,9470,3.94300136633e-05
1539,5317,0.000106768349139
12797,1074,0.000178124957302
1290,1138,0.00011948622834
10797,10916,0.000167386573035
13424,1074,0.000134046444369
10598,10592,0.000114721900468
11737,2736,6.35768326022e-05
215,10618,0.000134685229326
5197,2963,6.35768326022e-05
3036,2140,0.000123365526743
9428,1074,0.000117686318372
3625,804,0.000116163074809
4367,2507,6.35768326022e-05
2874,4797,0.000166629371975
1905,57,6.35768326022e-05
10194,4052,0.000130100036326
8349,1261,0.00063897670546
10377,80,6.35768326022e-05
1830,7502,8.02590512866e-05
1576,1169,0.000101153781469
15271,3697,6.35768326022e-05
9994,137,9.36974251681e-05
6091,1,6.35768326022e-05
9973,10,6.35768326022e-05
3910,57,0.000575087279924
8296,3379,6.35768326022e-05
11694,1001,6.35768326022e-05
7395,3289,8.50951803386e-05
1344,2701,0.000141154866362
13578,2001,0.00012586254843
5851,1217,9.36763743844e-05
747,57,0.000710166053648
206,33,6.35768326022e-05
5953,2056,6.35768326022e-05
7433,2665,0.000376116934154
2297,168,0.000319834165627
3827,1169,0.000121104656507
15466,4384,6.35768326022e-05
6547,211,0.000849086221943
1949,6133,0.000115247963454
10526,4676,6.35768326022e-05
4916,119,6.35768326022e-05
5788,859,0.000112240249025
6207,137,0.000107890124583
15544,1074,0.000125986992673
5377,154,6.35768326022e-05
8950,1074,0.000105526802904
4457,26,0.000117871586228
10978,1001,6.35768326022e-05
13288,6359,6.35768326022e-05
3757,6490,6.01295012165e-05
6229,3659,0.000110655699484
240,292,0.000376014527358
10448,1002,6.35768326022e-05
15300,989,6.35768326022e-05
14226,13125,0.000100713961426
4539,7718,4.62398106467e-05
5900,4351,0.000138046319993
4065,2118,0.00025460122587
15512,10092,6.35768326022e-05
14124,154,6.35768326024e-05
3801,970,6.35768326022e-05
834,1074,0.000165103311086
13683,154,6.35768326024e-05
9100,80,6.35768326022e-05
1841,80,0.000113127649624
15238,521,6.35768326022e-05
11307,57,6.35768326022e-05
11078,10680,5.12079083741e-05
4539,8862,3.94300136632e-05
6500,30,0.000349049652376
3101,633,6.35768326022e-05
1489,3708,0.000185557925092
10940,57,6.35768326022e-05
7334,153,0.000316429305673
3100,2192,6.35768326022e-05
4539,8507,3.94300136633e-05
1165,154,0.00106738202992
13666,5301,0.000498391746477
7453,26,6.35768326022e-05
1011,3333,6.35768326022e-05
4580,4568,6.35768326022e-05
3691,268,0.000132493943676
7466,6732,0.000115758175988
2686,2649,0.000259863380013
4453,2333,0.000105629379538
3620,276,0.000103995438838
4539,9280,4.2907628878e-05
7481,123,6.35768326022e-05
3384,3383,0.000224654154951
4244,633,6.35768326022e-05
220,154,0.000373371705238
5492,57,6.35768326022e-05
3392,119,6.35768326022e-05
3201,2701,0.000122967496797
11032,1001,6.35768326022e-05
5653,1,0.000738777007213
174,4718,0.00067170708837
4177,3853,9.71085252637e-05
3092,1095,0.000125382670388
6337,26,0.000126641891711
9092,80,7.80321913488e-05
5161,5166,0.000170994049948
495,2595,0.000182996338329
8708,104,6.35768326022e-05
14714,12138,0.000101928485052
12480,13430,0.000123106887431
7057,1169,6.35768326022e-05
14737,444,6.35768326022e-05
3780,498,0.000636485168121
