1141,41,0.0004662004662
463,99,0.0004662004662
1548,162,0.0004662004662
125,126,0.0004662004662
1835,1803,0.0004662004662
2096,848,0.0004662004662
1050,289,0.0004662004662
1826,505,0.00341930406116
533,123,0.0004662004662
461,925,0.000931966449208
328,99,0.00483532148037
1708,289,0.0004662004662
1608,126,0.0004662004662
1055,884,0.0004662004662
317,213,0.0254045492086
1907,289,0.0004662004662
1780,1744,0.0004662004662
1203,1183,0.0004662004662
651,636,0.0004662004662
1275,41,0.00223873317136
8,1715,0.00758839077034
1603,8,0.00374549437025
1176,41,0.0004662004662
1535,289,0.0004662004662
1259,1360,0.0004662004662
311,306,0.00346819965163
614,306,0.00295464222221
696,4,0.0004662004662
2020,289,0.0004662004662
592,593,0.0004662004662
344,289,0.0004662004662
989,1484,0.00382430417731
1612,8,0.0004662004662
965,848,0.0004662004662
216,99,0.00461333364494
1618,989,0.0004662004662
1017,213,0.0004662004662
233,162,0.0004662004662
1211,1005,0.0004662004662
636,3,0.00139729794902
1097,1098,0.000931966449208
1043,111,0.0004662004662
348,8,0.00420926616275
1696,55,0.0004662004662
637,654,0.00363557024351
1915,55,0.0004662004662
41,1941,0.0055081424847
704,46,0.0004662004662
1474,55,0.0004662004662
828,270,0.0004662004662
37,299,0.00539468576678
1755,1744,0.0004662004662
113,8,0.0004662004662
1229,817,0.0004662004662
1151,41,0.0004662004662
659,657,0.0004662004662
1250,1112,0.00352401223671
1277,971,0.0004662004662
998,465,0.0004662004662
787,270,0.0004662004662
1400,912,0.00086816172713
570,8,0.0004662004662
1515,72,0.0004662004662
1487,289,0.0004662004662
1258,41,0.0004662004662
2000,648,0.0004662004662
41,389,0.00580314741109
386,213,0.0004662004662
1016,55,0.00540501978018
902,77,0.0004662004662
46,76,0.0288770218165
424,99,0.00719869165292
1896,3,0.0004662004662
336,99,0.0004662004662
1274,41,0.00423573992119
1177,41,0.00278826394101
143,3,0.0004662004662
657,804,0.00309847605373
1398,5,0.0004662004662
576,381,0.00356434310122
1943,289,0.0004662004662
1988,1030,0.0004662004662
755,177,0.0004662004662
1469,55,0.0004662004662
1742,8,0.00420926616275
160,663,0.00521650693618
1452,72,0.0004662004662
2017,41,0.0004662004662
280,99,0.0004662004662
847,848,0.0004662004662
576,575,0.00447868615592
395,306,0.00357864727309
1711,289,0.0004662004662
774,776,0.00257210188468
2121,1554,0.0004662004662
1655,289,0.0004662004662
1404,41,0.0004662004662
581,213,0.0004662004662
1662,8,0.00580419105446
1561,55,0.00356076041309
748,111,0.00601054314703
1144,41,0.0004662004662
1078,1543,0.00324771385077
590,8,0.00690934652324
1182,41,0.0004662004662
1724,8,0.0004662004662
9,8,0.000466200466201
1414,55,0.0004662004662
1562,162,0.0004662004662
817,863,0.00790797120681
2064,156,0.00422669425017
30,8,0.000466200466201
1509,1511,0.0003108003108
1361,1360,0.0033759569011
1863,509,0.00135746157789
1643,3,0.0004662004662
886,289,0.0004662004662
1948,46,0.0004662004662
1769,1744,0.000465874603806
1078,1668,0.00222039471226
708,4,0.0004662004662
1871,289,0.00754221683848
246,46,0.0004662004662
964,126,0.0004662004662
1048,884,0.0004662004662
1667,289,0.0004662004662
1838,8,0.0004662004662
1893,1419,0.00359799658991
527,289,0.0004662004662
883,289,0.0004662004662
132,8,0.0004662004662
312,626,0.00842014753769
485,1493,0.00332049026718
528,177,0.0025802220274
2083,917,0.0004662004662
595,596,0.0004662004662
2011,289,0.0004662004662
1876,974,0.0004662004662
174,8,0.000466200466201
1035,41,0.0004662004662
700,541,0.0004662004662
1497,41,0.0004662004662
805,793,0.00395007016111
558,160,0.0004662004662
1494,1265,0.0004662004662
2021,41,0.000523633713289
1852,1419,0.0004662004662
1658,8,0.0004662004662
857,712,0.00342807586823
1781,1744,0.00046605563847
304,8,0.0004662004662
843,270,0.0004662004662
1147,41,0.0004662004662
854,817,0.00382553677243
1810,1744,0.0004662004662
1922,55,0.00317217748797
88,4,0.0004662004662
2109,1690,0.0004662004662
2128,46,0.0004662004662
1051,41,0.0040113406468
2101,721,0.0004662004662
1770,1744,0.000465874603806
1417,41,0.0004662004662
41,576,0.00674078162812
55,1914,0.00529086296299
419,3,0.0004662004662
989,900,0.00380592459645
1133,162,0.00611151607279
50,8,0.000466200466201
394,5,0.00482818504515
1811,8,0.0004662004662
929,126,0.0004662004662
619,541,0.0004662004662
218,614,0.00302246570975
129,4,0.0004662004662
342,1518,0.00598818497945
1524,317,0.0004662004662
1869,162,0.0044090183496
715,842,0.00465537008264
2072,3,0.0004662004662
1304,702,0.00546454555011
202,3,0.0004662004662
832,414,0.0004662004662
913,123,0.0004662004662
731,732,0.00347560887779
95,8,0.0004662004662
2003,41,0.0004662004662
465,367,0.00533895404736
1695,3,0.0004662004662
1698,3,0.00501945169153
777,123,0.0004662004662
1104,1072,0.0003108003108
1913,509,0.00139729794902
1236,162,0.0004662004662
1508,289,0.0004662004662
1015,1005,0.0004662004662
6,4,0.0004662004662
1651,678,0.00424114880525
1999,156,0.0004662004662
549,46,0.0004662004662
1918,289,0.0004662004662
1818,55,0.00139729794902
1589,41,0.0004662004662
34,8,0.000466200466201
676,289,0.0004662004662
804,8,0.00575047415822
2039,1690,0.0046757487156
1844,55,0.0004662004662
41,1154,0.00595521528755
1201,55,0.00278228512771
593,424,0.00794192459911
1599,289,0.0004662004662
276,3,0.0004662004662
24,306,0.00395241700967
160,567,0.00493395628422
2115,721,0.0004662004662
1256,41,0.0004662004662
55,1301,0.00529086296299
1360,857,0.00326551568337
408,41,0.0004662004662
2070,2069,0.00232665749907
1765,1744,0.0004662004662
2117,721,0.0004662004662
185,188,0.00514236026318
2035,55,0.0004662004662
1138,41,0.0004662004662
37,41,0.00879984643096
970,317,0.0004662004662
616,8,0.0004662004662
547,46,0.00789557636559
2002,41,0.0004662004662
1112,1668,0.00234397370595
192,77,0.0004662004662
127,117,0.00407038102629
156,218,0.00543536227837
1,1270,0.00534854731972
1545,1546,0.0004662004662
1160,41,0.0004662004662
297,8,0.0004662004662
2071,1423,0.0004662004662
472,99,0.0004662004662
341,213,0.0004662004662
1326,1776,0.000621166138408
4,962,0.00931579182559
1777,1744,0.0004662004662
694,99,0.0004662004662
869,821,0.0004662004662
313,8,0.0004662004662
1224,41,0.0004662004662
2043,289,0.0055050727275
2050,1,0.00512458349126
250,85,0.0004662004662
1981,289,0.0004662004662
