5377,3677,0.000122742564425
10582,171,5.91226203145e-05
3573,1075,0.000136569970618
2987,340,5.91226203145e-05
11041,323,0.000297892403665
4902,308,0.000242582316078
2836,6127,0.000410613516382
451,114,5.91226203145e-05
5358,59,0.000451692544334
3023,16486,0.000166685864053
3117,276,0.000447483910618
11984,18,5.91226203145e-05
10034,17,5.91226203145e-05
3688,5522,0.000131802298493
16193,10052,5.91226203145e-05
4745,4724,0.000132605260069
6664,1484,0.000118238250074
10575,2909,0.00019323012025
9371,6,5.91226203145e-05
13264,12367,5.91226203145e-05
702,17,0.000124095186193
16841,59,5.91226203145e-05
8506,114,5.91226203145e-05
16686,11,5.91226203145e-05
496,5617,0.000170063200488
8642,1475,0.00015507818129
1562,165,0.000723783858853
15102,263,5.91226203145e-05
14369,19,8.9760546801e-05
12835,710,5.91226203145e-05
13779,9051,5.91226203145e-05
1907,4522,0.000114992443221
5314,1828,0.000104120366976
4245,13890,0.000105589361792
1269,1,5.91226203145e-05
3552,14,0.000130661017417
10410,260,0.000133500088937
13230,2296,5.91226203145e-05
2889,1185,0.000443002937999
8497,2620,5.91226203145e-05
10232,8008,5.91226203145e-05
2115,2175,0.000293828403923
15890,11,5.91226203145e-05
6321,2296,5.91226203145e-05
5055,2304,0.000126786356986
494,495,5.91226203145e-05
9797,17,0.00017043041591
2620,5103,0.000109013295153
5045,17,0.000221430562182
8462,37,5.91226203145e-05
8285,18,5.91226203145e-05
2725,18,5.91226203148e-05
6523,5854,5.91226203145e-05
12283,2403,5.91226203145e-05
5024,4042,0.000197403298802
15345,11,5.91226203145e-05
1125,2286,0.00034882841709
1078,901,0.000139879761494
994,11,5.91226203145e-05
2497,6,5.91226203145e-05
3024,17,0.000114069137453
16568,273,5.91226203149e-05
758,1783,0.000154214296196
10086,17,5.91226203145e-05
1426,6817,0.000218888987433
15801,519,0.000416977796384
12399,2820,0.000164348386012
15438,308,9.99150288119e-05
12254,2296,0.000129917413042
11853,63,0.000337976139933
8361,49,5.91226203145e-05
1517,1462,5.91226203145e-05
5313,2353,0.000111919917714
12414,710,5.91226203145e-05
13669,2353,0.000117194805586
17,3753,0.0006847577912
4911,263,0.000197765545292
10288,10289,5.91226203145e-05
2414,8000,0.000230317645421
5055,14692,0.000119110414819
6342,17,0.000166576727843
12311,22,0.000115552381521
2981,340,5.91226203148e-05
7009,6417,5.91226203145e-05
517,12080,9.48120740062e-05
3128,1125,0.000130587438624
12722,2296,5.91226203145e-05
8872,8332,5.91226203145e-05
13504,17,5.91226203145e-05
13802,17,5.91226203145e-05
10018,17,5.91226203145e-05
18,734,0.000468809674915
8653,3094,0.000188563978908
11305,10926,0.000149635963783
11588,11557,5.91226203145e-05
2562,13640,0.000123165065263
4570,2403,0.000171166477362
15288,17,5.91226203145e-05
12027,1075,0.000151675005331
7809,192,5.91226203145e-05
581,17,5.91226203145e-05
10031,14776,0.000251243394218
13600,2296,5.91226203145e-05
11114,3978,7.15044970371e-05
5047,5055,0.000138839455907
5698,1828,0.000118731477049
9262,17,0.000513250105887
12080,3677,0.000117820516517
9378,171,5.91226203145e-05
6145,340,5.91226203145e-05
16697,14105,5.91226203145e-05
3188,901,5.91226203145e-05
5024,5325,9.28029111886e-05
10634,5120,5.91226203145e-05
9684,17,5.91202901296e-05
8773,12629,0.000172843333989
4623,17,0.00015126918851
562,22,5.91226203145e-05
6734,3731,0.000168452670184
107,1,5.91226203145e-05
16330,2376,5.91226203145e-05
3357,1828,0.000781227728312
3925,3220,0.000337861264493
6694,901,0.000152991817924
17,7603,0.000266241078258
754,710,5.91226203145e-05
12595,1530,5.91226203145e-05
1942,4493,8.77827250271e-05
4172,3505,9.85234744015e-05
11200,11036,8.26861735954e-05
10946,2403,0.00012671922876
8699,393,5.91226203145e-05
10124,49,0.00029378314495
15229,263,5.91226203145e-05
3408,17,0.000113790796617
13778,14776,0.0002471125275
16171,165,5.91226203145e-05
5013,17,0.000229756586256
14783,6,5.91226203145e-05
8805,4854,0.000164628092918
12566,3261,5.91226203145e-05
4727,114,0.000314891189513
250,18,0.000798485014431
3582,4454,0.000112062715965
6554,17,0.000213026482952
5916,114,0.000589802799722
11317,5430,5.91226203145e-05
335,263,0.000396220526292
15078,11,5.91226203145e-05
892,18,0.000258176918672
141,3767,0.000425222123334
35,17,0.000196766759254
417,11,5.91226203145e-05
10307,17,5.91226203145e-05
6629,17,0.000142150733774
8728,59,5.91226203145e-05
2221,1530,0.000268093159253
8626,1861,0.000307672721585
1322,114,5.91226203145e-05
5283,2749,5.91226203145e-05
4364,17,5.91226203145e-05
2805,1607,0.000288495730031
17,2286,0.000347300385088
12771,6855,0.000134194177992
7087,17,5.91226203145e-05
6373,2742,0.000178795201038
2386,153,5.91226203145e-05
2622,17,5.91226203145e-05
12492,1948,5.91226203145e-05
12115,3978,7.15044970371e-05
1168,358,0.000124879076984
6926,171,5.91226203145e-05
5460,17,0.00015089125266
715,49,5.91226203145e-05
1037,18,5.91226203145e-05
12921,17,0.000118238250074
4019,1125,0.000146291216238
1108,9020,0.000142044908905
7237,6411,5.91226203145e-05
16301,7290,5.91226203145e-05
3036,2620,0.000107099261773
2805,7700,0.00017198512051
1331,49,5.91226203145e-05
1986,11,5.91226203145e-05
13701,59,5.91226203145e-05
6631,4454,0.000111479998432
3363,11846,5.91226203145e-05
3583,340,5.91226203152e-05
7105,13096,0.000251168929039
1076,18,5.91226203145e-05
1067,18,5.91226203145e-05
4779,17,0.000150416821959
7030,59,0.000151280383321
3439,244,0.000125942002037
4232,11,0.000591848616702
5672,1872,5.91226203145e-05
1713,17,0.000146307916346
7629,2296,5.91226203145e-05
11602,17,5.91226203145e-05
15131,17,5.91226203145e-05
3549,1075,5.91226203145e-05
10852,54,0.000481736939917
373,5373,9.78187994366e-05
425,457,0.000393388606945
5175,18,5.91226203145e-05
2402,2403,5.91226203145e-05
7296,11,5.91226203145e-05
9437,2904,0.000113084726538
6231,8881,0.000120535584243
46,18,5.91226203145e-05
893,990,0.000293345957496
2909,3093,0.000291339966715
3424,11520,9.83115673831e-05
3304,2545,9.04725381321e-05
11765,17,5.91226203145e-05
968,4723,0.000606557968782
1798,308,0.000133171691785
11164,2403,0.000134575155294
14821,189,7.1448647143e-05
5891,2296,0.000107894482038
12374,4092,0.000143897819627
6912,62,0.00024747210033
14184,273,5.91226203145e-05
6140,1546,0.000212172993168
7677,7186,0.000197562475429
1532,11,0.000404575069288
1527,12363,0.000173398496099
5519,2820,0.000120715569344
15991,16215,9.01944288007e-05
9891,1075,0.000110104785714
12021,49,5.91226203145e-05
11164,10089,0.000107344374643
16320,6,5.91226203145e-05
7283,149,0.000147919350283
10058,189,7.1448647143e-05
1014,5559,0.000250707592842
13495,1,0.000294698255341
432,395,5.91226203145e-05
1550,49,5.91226203145e-05
5764,273,0.000452171879454
10274,17,0.000149178996471
11194,1594,0.000107645874272
5909,263,5.91226203145e-05
7717,10457,0.000145564002261
11289,11036,8.26861735954e-05
12468,5541,5.91226203145e-05
2074,49,5.91226203145e-05
6488,2825,0.000257429491249
7535,6142,0.000252455613674
16130,6865,5.91226203145e-05
10479,17,0.000153995807455
10858,171,0.000259861668655
7969,3978,0.000694531574394
13204,2889,5.91226203145e-05
3036,2403,0.000127304979718
8253,244,5.91226203145e-05
95,11846,5.91226203145e-05
11464,393,0.000328115086241
11775,62,5.91226203145e-05
2,1456,0.000177426958761
11132,11036,5.91226203145e-05
10499,1531,0.00025185324935
5509,2620,5.91226203145e-05
15270,62,0.000456330789482
10478,3350,8.97929193308e-05
10789,10328,0.00052784430793
3509,2984,0.000267409077198
6468,114,5.91226203145e-05
1320,11,5.91226203145e-05
5469,177,0.00013612644377
9961,5093,5.91226203145e-05
9,1075,0.00010961555978
657,114,0.000522963563727
2704,4723,0.000162785670698
3929,1075,0.000103845320736
9321,17,0.000147484947454
16241,4739,5.91226203145e-05
3988,273,5.91226203145e-05
13039,37,0.000134999285923
4522,9741,9.88717974506e-05
6943,729,0.000117022501454
8764,5999,0.000111146004388
2813,308,0.000182254951457
5655,1,5.91226203145e-05
15899,165,5.91226203145e-05
392,149,0.000227754568701
5635,5617,5.91226203145e-05
14290,273,5.91226203145e-05
11107,114,0.000295975185545
3561,17,5.91226203145e-05
12309,17,0.000118152710182
5344,2820,0.000232515500542
8404,12053,0.00010692584198
5071,2825,0.000538497627186
5516,13096,5.91226203145e-05
13799,3023,0.000184065753968
10635,5430,5.91226203145e-05
15387,165,5.91226203145e-05
7155,1075,0.000239376113047
2354,2353,0.00124344850778
1966,1828,5.91226203145e-05
425,4069,0.000251858406523
5500,4723,5.91226203145e-05
6495,8,5.91226203145e-05
1948,12391,0.000156045347072
7987,11,0.000525044954363
14092,5120,5.91226203145e-05
16674,2296,0.000113958224698
3590,17,0.000242811005558
16029,59,5.91226203145e-05
8458,17,0.000187078045919
6515,4902,5.91226203145e-05
16323,13460,5.91226203145e-05
4961,457,5.91226203145e-05
7238,2403,0.000118238250074
8736,8444,5.91226203145e-05
10214,17,0.000346411537285
2512,3101,0.000342445966049
13252,17,0.00011592962311
4749,9495,9.09601970713e-05
2035,1828,5.91226203145e-05
11288,4010,9.16109525987e-05
3552,4006,7.96701995774e-05
1643,7803,0.000136147091381
5523,2660,0.000140867984645
929,2296,0.000135447192311
14991,4693,5.91226203145e-05
4072,308,0.00015109125098
7339,11,5.91226203145e-05
8386,3293,0.000297935012877
555,1795,0.00119428747843
7569,3133,5.91226203145e-05
11039,9051,5.91226203145e-05
9027,114,5.91226203145e-05
12737,2836,5.91226203145e-05
8726,171,0.000352385906888
10648,263,0.000108195945668
14159,165,0.000308726172289
7522,114,0.000608453852124
15727,15479,3.94150802097e-05
7718,273,5.91226203145e-05
9892,1436,5.91226203145e-05
1024,340,5.91226203145e-05
5858,3133,0.00020190033576
2429,6420,0.000198318334113
9070,263,0.000110232751275
921,11143,0.00112775918157
9322,1828,0.000114710234272
5221,11,5.91226203145e-05
9890,308,0.000147515874647
3400,10523,0.000175347779237
2028,1828,0.000237445683726
2818,5136,0.000212326904176
13762,3978,0.000612984680599
10611,11628,0.000236788617187
4234,11062,5.91226203145e-05
9918,49,0.000274299296466
10398,171,5.91226203145e-05
6932,8975,0.000236692816944
10796,9054,0.000113255163189
14453,11,0.000620094400588
12564,17,9.33219053464e-05
7730,7618,3.94150802097e-05
10723,308,5.91226203145e-05
1558,1420,5.91226203145e-05
3699,5013,0.000133002395855
333,165,0.00057148897515
1004,6746,0.000161056202972
5780,17,0.000207014621089
13831,268,5.91226203145e-05
913,6571,0.000190877069635
364,11,0.000934692321512
11091,2570,5.91226203145e-05
16053,49,5.91226203145e-05
13516,6865,5.91226203145e-05
7376,17,5.91226203145e-05
13374,2191,5.91226203145e-05
251,16666,0.000114059670306
2529,1075,0.000125406201193
901,6594,0.000162492459195
4005,3556,5.91226203145e-05
16556,1075,5.91226203145e-05
3606,1075,0.000261300051287
8840,5583,5.91226203145e-05
2836,139,0.000502434037549
7873,2734,9.67680979277e-05
16410,1075,0.000163535628391
4734,114,0.000616618996715
6447,244,0.000154966968102
8296,263,5.91226203145e-05
12207,2403,0.000110364810307
8922,814,0.000409594724298
16704,165,0.000502422431318
6629,1546,0.00013071618787
12647,1530,5.91226203145e-05
14626,6384,0.000316288207836
10376,5601,5.91226203145e-05
8126,1,0.000511675849415
8740,171,5.91226203145e-05
4979,14,5.91226203145e-05
15357,165,5.91226203145e-05
15284,14882,5.91226203145e-05
14,15065,0.000129870507795
9774,1,5.91226203145e-05
8431,17,5.91226203145e-05
4137,393,5.91226203145e-05
3316,17,0.000153152321639
11115,11036,5.91226203145e-05
15711,165,5.91226203145e-05
4871,263,0.000153996587785
3708,141,0.00111760720046
2823,497,0.000291648555048
14656,3731,5.91226203145e-05
9252,1,5.91226203145e-05
13690,11,5.91226203145e-05
2945,63,0.000731182842777
16620,17,5.91226203145e-05
6788,2296,5.91226203145e-05
2810,1828,0.000110090854322
14439,17,9.11228388378e-05
2942,14,0.000127633491267
3593,3302,0.000278640768004
6477,11,0.00056900797719
5854,9160,0.000518667604931
1840,1989,0.000153682435636
12189,3978,7.15044970371e-05
6023,5997,5.91226203145e-05
9272,11,5.91226203145e-05
2664,17,0.000155872850667
10206,6817,5.91226203145e-05
54,17,0.000200009108868
5975,5940,5.91226203145e-05
15943,2296,0.000156528526728
8103,7199,5.91226203145e-05
8182,3293,5.91226203145e-05
13499,14,5.91226203145e-05
8254,1506,5.91226203145e-05
2585,165,0.000519897474879
13274,171,5.91226203145e-05
11536,11,5.91226203145e-05
3056,340,0.000484134817367
14363,10512,0.000157338865648
15488,165,5.91226203145e-05
13035,244,5.91226203145e-05
15909,165,5.91226203145e-05
272,457,0.000279291238565
189,62,0.00103324437392
2582,49,5.91226203145e-05
6052,5622,5.91226203145e-05
15225,6605,5.91226203145e-05
5796,5617,5.91226203145e-05
3508,3509,0.000131544921897
4981,270,5.91226203145e-05
2471,17,5.91226203145e-05
16215,207,9.93479841078e-05
2117,1828,0.000175219060896
1734,1828,0.000124004950777
1445,49,0.000212398558099
4935,457,5.91226203145e-05
8803,11,5.91226203145e-05
12136,2278,5.91226203145e-05
10863,18,0.00032500490552
12916,6142,0.000227545947675
15037,1861,5.91226203145e-05
4522,17,0.000228979816165
10630,1530,0.000226951414475
2152,17,0.000117245600518
13464,12629,5.91226203145e-05
13982,6142,5.91226203145e-05
4777,308,9.99150288119e-05
4886,2944,8.97014251416e-05
4425,1,0.00102454960145
12390,7000,0.000246015833079
4510,1075,0.000118238250074
3648,1075,0.000102983598265
10259,2820,0.00107263816588
1636,3877,0.000434843700811
2134,1828,5.91226203145e-05
830,2512,0.000262315657803
11846,69,0.000174928906083
9730,17,0.00017043041591
4585,1225,0.000130614599487
2598,922,0.000256872070932
13720,3963,0.000113783699047
9337,2438,0.000124567758391
11374,2272,5.91226203145e-05
7476,149,0.000106055361362
14713,15321,0.00018186497379
116,114,0.000977362018676
7455,18,5.91226203145e-05
8644,17,5.91226203145e-05
10401,1487,5.91226203145e-05
16228,11,0.00039780732561
11407,2403,5.91226203145e-05
18,699,0.000748929843434
11515,59,5.91226203145e-05
2282,1828,5.91226203145e-05
1419,2704,0.00019105656283
2850,2851,5.91226203145e-05
5690,5617,5.91226203145e-05
8123,1872,0.000129711931581
487,153,5.91226203145e-05
11499,2296,5.91226203145e-05
12420,17,5.91226203145e-05
11906,7678,5.91226203145e-05
3514,2347,0.000137893341426
268,1495,0.00103628511765
2350,5431,0.000210581582797
10847,62,5.91226203145e-05
14881,1861,0.000178457978017
11136,17,5.91226203145e-05
12495,17,0.000141001778826
14651,5055,5.91226203145e-05
8116,3753,0.000351127486374
17,2393,0.000221057827768
2788,3187,0.000188022414377
10831,62,5.91226203145e-05
9948,17,5.91226203145e-05
12600,13999,0.00013301201366
13071,3325,5.91226203145e-05
4147,1,0.00117657501759
3519,3520,5.91226203145e-05
7394,17,0.000145953671071
9306,3978,7.15044970371e-05
1923,1875,5.91226203145e-05
5358,6571,0.000121134694429
12795,165,5.91226203145e-05
8437,1,5.91226203145e-05
6229,1,5.91226203145e-05
14342,1075,5.91226203145e-05
11344,54,9.01558951254e-05
7480,18,5.91226203145e-05
16782,393,5.91226203145e-05
5861,1004,5.91226203145e-05
1207,276,0.000403294663226
1121,17,5.91226203145e-05
15993,12888,5.91226203145e-05
2319,901,0.000151470163388
8524,1813,0.000260290434164
4339,5617,5.91226203145e-05
5967,8458,0.000255572896723
485,1863,0.00012314698375
1729,17,0.000214396490652
10940,308,5.91226203145e-05
3883,340,5.91226203145e-05
7359,11,5.91226203145e-05
10897,276,0.000278455564672
4571,3566,0.000134496368318
2296,7603,0.000128556392497
14088,11660,5.91226203145e-05
10156,1863,0.00012133245921
1160,1968,0.000117636313995
11804,9254,0.000955287403208
276,2095,0.00154887348597
4303,1075,5.91226203145e-05
13069,11,5.91226203145e-05
15158,5751,5.91226203145e-05
16899,1004,5.91226203145e-05
16377,308,0.000182679786413
6708,13096,0.000279920848326
11334,6,0.000320839353132
5232,2353,0.000134667717588
1273,1475,0.000185938160739
4965,4966,5.91226203145e-05
4583,10052,0.000839377610459
6168,5579,0.000106288945451
16366,8845,0.000213722382748
12435,7484,0.000166632418661
2678,2296,0.000156582288992
1983,2028,0.000138523001102
8689,6571,0.000126814298701
2328,2296,0.000156096386263
8190,393,0.000533243542469
8185,1266,0.000124921963701
11722,276,0.00021227808906
15109,244,5.91226203145e-05
10738,1872,0.000131288834251
6621,3133,0.000192432577042
7223,17,0.000198826088716
6378,177,0.000144453468989
10078,17,5.91226203145e-05
265,2121,0.000270499299965
1633,5622,0.000148110434274
3678,2570,0.000140321584893
273,7278,0.00122227714995
2823,263,0.000311285257561
4666,1653,0.000121311561863
3080,2332,0.000151210827689
3089,17,5.91226203148e-05
1294,49,5.91226203145e-05
3228,3080,5.91226203145e-05
10424,11628,0.000195040182755
1848,7181,0.000231521530673
16092,519,0.000416977796384
5055,10995,0.000158440182537
14440,17,0.000189607022315
5978,6069,0.000901934051453
6204,5617,0.000153646946058
4019,918,0.00014567560358
2759,1,0.000517701262664
10942,308,5.91226203145e-05
12285,17,0.000234361458403
2321,481,0.000123299034062
460,1,5.91226203145e-05
8370,1004,0.000263403194719
4368,5967,0.000340479241141
11294,17,5.91226203145e-05
4718,5059,0.000153160533377
7037,171,5.91226203145e-05
11325,12964,0.00019402454795
7450,308,0.000167474566842
7453,3632,5.91226203145e-05
4185,1,0.00109130667705
15794,2570,0.000117200868742
7857,1983,5.91226203145e-05
2280,17,5.91226203145e-05
7148,340,5.91226203145e-05
12730,1075,0.00017437685614
13988,11,5.91202901297e-05
14225,12435,5.91226203145e-05
8389,11,5.91226203145e-05
4869,35,0.000146270856337
15382,165,5.91226203145e-05
13483,323,5.91226203145e-05
11692,12651,0.000115476243893
13796,11,5.91226203145e-05
15160,637,5.91226203145e-05
7864,2296,0.000121796382176
3699,7523,0.000107693880243
7688,710,5.91226203145e-05
3132,1834,0.000140898032356
2742,11190,0.000123570259919
4147,2704,0.000366419713874
13638,1,5.91226203145e-05
13921,59,0.000708925328093
9297,3978,7.15044970371e-05
4403,17,5.91226203145e-05
5513,1,5.91226203145e-05
9056,637,5.91226203145e-05
5752,114,5.91226203145e-05
14946,5431,5.91226203145e-05
8118,710,5.91226203145e-05
8970,11,5.91226203145e-05
2127,270,0.000264568877953
9227,2245,0.00119599978826
15298,165,5.91226203145e-05
3244,2296,0.000153396611197
6013,5617,0.000179717786899
719,11219,0.00037135052716
5512,2820,0.00011432790037
8667,171,5.91226203145e-05
4434,18,0.00052328124431
9081,14,0.00012920568409
12496,17,9.99958630337e-05
12538,672,5.91226203145e-05
7047,114,5.91226203145e-05
3064,17,0.000230144437768
4900,17,5.91226203145e-05
7379,1863,5.91226203145e-05
3886,308,0.000163585457239
2735,17,5.91226203145e-05
3080,3310,0.000131397328928
8701,6605,0.000562349183623
14127,1861,0.000178457978017
11937,17,5.91226203148e-05
15681,1075,0.000114228003766
2446,263,0.000481151894946
1244,1,5.91226203145e-05
13407,846,9.48533869901e-05
3149,1075,0.000482190235261
11143,5585,0.00113177984358
12142,17,0.000119162762759
6765,177,0.000111590565487
710,3605,0.00043668717665
4508,5617,0.000180111613814
100,11846,5.91226203145e-05
801,765,0.000452549434591
5217,4405,5.91226203145e-05
4072,16349,0.000118374883586
109,308,0.000127983199264
437,2393,0.000162344286472
16278,263,0.000127225291346
13671,2205,5.91226203145e-05
14887,11,5.91226203145e-05
15969,11036,0.000171158115808
16713,6,5.91226203145e-05
60,62,0.000343724418798
913,2296,0.000302396406295
2031,2398,5.91226203145e-05
5992,1424,0.000129560861591
6021,5583,5.91226203145e-05
13749,2296,5.91226203145e-05
10262,10263,8.01562431982e-05
12192,1,0.000565192229992
7703,7186,0.000197562475429
2022,3187,0.000134486057107
2333,901,0.000170225602625
9443,189,7.1448647143e-05
710,887,0.000531318068351
3882,1949,0.000107647811534
16857,8903,0.000120644746255
12781,263,5.91226203145e-05
11663,3978,5.91226203145e-05
16412,17,5.91226203145e-05
11486,160,5.91226203145e-05
15544,14776,9.17600003799e-05
8757,171,5.91226203145e-05
11220,7177,5.91226203145e-05
11382,4763,0.000246867055132
14061,12382,0.00017980481245
9409,153,5.91226203145e-05
14921,273,5.91226203145e-05
12334,5431,5.91226203145e-05
2332,3133,0.000217556458649
11823,340,0.000118238250074
15840,49,5.91226203145e-05
2044,13890,0.000171083570052
13641,1828,0.000101852062825
15907,49,5.91226203145e-05
12504,11,5.91226203145e-05
9979,921,5.91226203145e-05
6904,1872,0.000154877745656
14148,11,5.91226203145e-05
12643,6142,5.91226203145e-05
15339,165,5.91202901296e-05
5661,3201,0.000206175113256
8665,393,5.91226203145e-05
12771,3812,0.000110297825074
5023,2296,0.000148019645357
2565,1875,0.000310566531207
6427,5168,5.91226203145e-05
6280,1,0.000693411000499
1761,18,5.91226203145e-05
9262,308,0.000212706746724
10399,2820,5.91226203145e-05
2644,49,5.91226203145e-05
13177,6,5.91226203145e-05
2770,2742,8.39305612682e-05
7125,171,5.91226203145e-05
13424,149,5.91226203145e-05
1225,2749,0.000158692172797
4226,17,5.91226203145e-05
5579,7495,0.00013928341822
10503,2263,0.000299387910917
11014,2263,5.91226203145e-05
15587,165,5.91226203145e-05
5316,4693,0.000157074201159
4513,2620,5.91226203145e-05
5015,114,5.91226203145e-05
16519,809,5.91226203145e-05
3324,17,0.000330976053063
1543,2620,0.000269585088084
2523,263,0.000109952872895
1639,9375,0.000113506886324
710,5518,0.000454506858698
5750,17,0.000110215898272
11306,5431,5.91226203145e-05
2802,17,0.000118238250074
1378,3151,0.000974278646072
11979,165,0.00142086061558
1863,19,0.000151278966812
3374,11846,5.91226203145e-05
1415,263,0.000117088858413
11951,11,5.91226203145e-05
9563,165,0.00033612533648
3882,4548,0.000155110143048
2813,12363,0.000181015906675
2423,171,5.91226203145e-05
5066,1075,0.00013945116502
6982,1863,5.91226203145e-05
15570,11036,5.91226203145e-05
15536,11036,0.000161832582468
11681,710,0.000497407278634
4896,3095,0.000133285243508
1762,171,0.000428232130089
5960,17,5.91226203145e-05
12176,5430,0.000238217399915
9048,1436,0.000120969715305
14470,1,0.00147456267761
5327,6,5.91226203145e-05
15597,8000,8.44932386007e-05
13057,12889,5.91226203145e-05
12252,1664,0.000245591001421
1343,49,5.91226203145e-05
3738,471,0.000115479456309
8683,2889,0.000290034299867
13753,6865,5.91226203145e-05
5183,18,5.91226203145e-05
9722,308,0.000170268747467
8068,8069,5.91226203145e-05
5937,17,0.000118152710182
7392,11,5.91226203145e-05
11736,17,5.91226203145e-05
2440,7032,5.91226203145e-05
12183,276,0.000256941780036
856,149,5.91226203145e-05
2836,8733,0.00015417166668
11089,165,5.91226203145e-05
16421,5930,0.000128626503308
528,11,0.000501631713399
5101,2820,5.91226203145e-05
12713,6142,5.91226203145e-05
16084,11,5.91226203145e-05
495,2547,0.000345093289401
3352,1075,0.000113020509455
1437,270,0.000234051988224
5184,11,0.000590911628163
14263,2296,0.000200234082546
7811,393,5.91226203145e-05
11945,1664,5.91226203145e-05
8144,1875,0.000461057407403
5055,3496,0.000171771145101
12767,5168,0.00012271170629
10407,151,5.91226203145e-05
6486,379,0.000313219596875
8734,5583,5.91226203145e-05
5004,3934,0.000104710854036
14979,5585,0.000114968157159
141,10526,0.000544094956181
1454,18,0.000274872998184
9261,3133,0.000118238250074
14535,6384,5.91226203145e-05
16633,2889,5.91226203145e-05
15753,141,5.91226203145e-05
11218,1566,0.000236124943715
16026,7842,5.91226203145e-05
6395,59,5.91226203145e-05
16382,6,5.91226203145e-05
3764,340,5.91226203145e-05
10813,244,5.91226203145e-05
9947,17,5.91226203145e-05
12954,11267,0.000121234474194
886,18,5.91226203145e-05
521,11628,0.000266453907321
10721,2263,5.91226203145e-05
61,153,0.00029621270594
7747,14,0.00012177991904
2805,13416,0.00017198512051
4086,1,0.00148710440467
15389,12325,5.91226203145e-05
8388,2403,5.91226203145e-05
14414,14076,5.91226203145e-05
3131,729,0.000255649717932
11580,1716,5.91226203145e-05
3080,3077,0.000126750253967
12061,2403,0.0001197142152
6606,11036,0.000286655617188
3120,1075,0.000225031519843
803,17,0.00074870784042
9427,13096,0.000282284190268
14356,2353,5.91226203145e-05
4739,6693,0.00017215320811
14294,114,5.91226203145e-05
7164,7596,0.000248881774341
10592,9313,0.000412898278787
18,1238,0.000579483211736
10762,573,0.000178232478472
7147,17,0.000149208884621
4584,17,0.000186906283325
10988,10512,5.91226203145e-05
2930,17,5.91226203145e-05
2608,14,5.91226203145e-05
2745,17,0.000130871012497
8689,8002,0.000124015373135
6511,14,0.000144447280226
15169,14776,5.91226203145e-05
4377,17,5.91226203145e-05
7095,13480,0.000391578975772
1496,244,0.000147033126592
14310,11,0.000423967773525
10681,10592,5.91226203145e-05
14730,273,5.91226203145e-05
2432,2357,5.91226203145e-05
15761,165,5.91226203145e-05
3599,3598,0.000148933758448
8889,17,0.000117605577176
13184,13096,5.91226203145e-05
3707,308,0.000212770189648
8225,11,5.91226203145e-05
14801,2070,0.000317443389654
16914,393,5.91226203145e-05
1022,11,5.91226203145e-05
16789,308,5.91226203145e-05
10706,878,0.000341534309216
12206,14,5.91226203145e-05
12313,8444,5.91226203145e-05
8538,37,5.91226203145e-05
6153,17,5.91226203145e-05
598,11036,0.000320425068593
16506,59,5.91226203145e-05
15123,17,5.91226203145e-05
2720,2244,5.91226203145e-05
14305,1,5.91226203145e-05
17,2296,0.000338037843694
0,1,8.768402581e-05
2023,1125,0.000150570876535
15180,14,0.000117968590883
930,11,5.91226203145e-05
6564,3505,5.91226203145e-05
12287,4763,0.000200376251375
3528,2809,0.000236448537927
4782,4072,0.000155054924463
984,114,0.000835992779137
1307,6571,9.15881975784e-05
105,1787,0.000236685155008
15620,1075,5.91226203145e-05
6739,11,5.91226203145e-05
11382,11036,0.000157992450594
13334,17,0.000118152710182
2587,5431,0.000317011080606
3943,1125,0.000141846424274
10889,17,0.000783355881665
6763,7460,0.00017418160674
5603,5521,5.91226203145e-05
8707,4493,0.000113134054911
12292,8975,5.91226203145e-05
15292,11,5.91226203145e-05
14246,273,5.91226203145e-05
10660,308,5.91226203145e-05
6306,13941,0.000175181353029
276,2258,0.000419810909964
10868,393,0.000145051015535
8402,1436,0.000163954814213
10729,149,5.91226203145e-05
634,1326,0.000257041916205
13162,4723,5.91226203145e-05
1872,2820,0.000144904699363
2691,1828,0.000169377311215
8084,2820,5.91226203145e-05
3552,730,0.000208619360585
4637,2512,0.000208592866155
4731,4540,5.91226203145e-05
11529,610,5.91226203145e-05
650,1,5.91226203145e-05
16588,5930,5.91226203145e-05
13991,507,5.91226203145e-05
14571,8703,5.91226203145e-05
5339,18,5.91226203145e-05
3048,17,0.000249846778178
15302,165,5.91226203145e-05
951,11,5.91226203145e-05
2851,1049,9.50357632716e-05
12584,6142,5.91226203145e-05
4732,244,5.91226203145e-05
2604,1075,0.000109488231948
16117,340,5.91226203145e-05
10202,1,5.91226203148e-05
15043,1861,5.91226203145e-05
7679,710,5.91198240927e-05
7449,1664,0.00024304203046
5272,18,5.91226203145e-05
3821,3498,5.91226203145e-05
261,14,0.000117968590883
10557,4069,0.000179865073791
9376,11,5.91226203145e-05
2335,3919,0.000126257558998
7985,59,5.91226203145e-05
3261,43,0.000106512632924
16106,11,5.91226203145e-05
13352,8596,5.91226203145e-05
4934,2603,0.000117015131907
16652,9183,0.000197822976425
4843,1125,5.91226203145e-05
8559,171,5.91226203145e-05
6242,192,5.91226203145e-05
12062,3350,5.91226203145e-05
1691,1,0.00295675797796
6872,171,5.91226203145e-05
3557,2818,5.91226203145e-05
14727,672,0.000189833134607
11015,10512,5.91226203145e-05
8756,171,0.000186957860274
7095,11153,0.000293971725447
