5429,1333,0.00016960651289
2087,1,0.000975497879681
1093,286,0.00139685053029
5064,4274,0.00016960651289
2743,361,0.000752592116674
3,461,0.00230567910809
2235,1472,0.000717926339005
411,500,0.000568216733068
3782,1,0.00016960651289
1317,843,0.00016960651289
1367,686,0.00016960651289
4890,2819,0.00016960651289
921,12,0.00016960651289
4357,263,0.00043108944899
2022,515,0.00073994928095
4203,3399,0.000330132835263
1808,756,0.00341382455899
2684,2663,0.00016960651289
1810,1751,0.00016960651289
3032,3008,0.00016960651289
4622,12,0.00016960651289
2088,361,0.00190792796501
2518,185,0.00016000522572
5745,12,0.00016960651289
333,2189,0.000339155502798
2827,563,0.00016960651289
3392,283,0.00132524315428
310,1956,0.00139895517132
2030,261,0.00016960651289
3652,3,0.00016960651289
1197,361,0.00016960651289
545,12,0.00421098145274
5311,3996,0.00016960651289
5509,28,0.00016960651289
706,523,0.000339155502798
5695,5112,0.00016960651289
2703,261,0.00016960651289
3194,263,0.00016960651289
2188,3,0.00016960651289
1973,1,0.00016960651289
2195,3399,0.000513600473393
5118,3,0.00016960651289
2313,2742,0.00140884981303
3734,12,0.00016960651289
2178,3,0.00016960651289
514,28,0.00016960651289
5734,1,0.00016960651289
100,22,0.00016960651289
19,20,0.00279343433959
3578,286,0.00016960651289
2979,1,0.00016960651289
2427,750,0.00016960651289
2989,714,0.000676803705465
2389,364,0.00016960651289
1550,756,0.00016960651289
5693,12,0.00016960651289
3584,12,0.00125403065788
308,3722,0.00325614045284
2131,2141,0.000812380787786
1614,3399,0.000614134852014
5717,3399,0.000102741369527
3532,277,0.00110513017699
2472,325,0.00016960651289
5816,2938,0.00016960651289
5782,12,0.00016960651289
5628,12,0.00016960651289
724,750,0.00166257119535
2554,259,0.000767086337446
1785,12,0.00016960651289
1253,3762,0.000169587338563
3263,3202,0.000393917763274
4672,4058,0.000546414494852
455,28,0.00016960651289
4830,1,0.00016960651289
3731,783,0.000203504806275
4055,783,0.00016960651289
2366,364,0.00016960651289
3535,5,0.00016960651289
3486,2916,0.00016960651289
2652,256,0.00016960651289
147,305,0.000146616399244
303,23,0.00064927759316
4373,4435,0.000101763907734
3861,714,0.00016960651289
1989,12,0.00016960651289
5704,12,0.00016960651289
310,1227,0.000614550610844
4071,286,0.00016960651289
4200,714,0.00016960651289
3701,12,0.00016960651289
1769,2114,0.00165877118999
5416,783,0.00016960651289
5763,1372,0.00016960651289
519,12,0.00016960651289
3628,261,0.00016960651289
3493,2742,0.000756138870354
3110,1808,0.000547758950085
5823,1,0.00016960651289
2061,286,0.00016960651289
3894,12,0.00016960651289
3849,364,0.00016960651289
305,221,0.000392842670905
2779,2518,0.00016960651289
4410,3399,0.000421012863682
1087,5041,0.00113025340512
3071,1607,0.000169566246803
436,286,0.00180572807686
4925,12,0.00016960651289
4282,4227,0.000906497306665
2247,1472,0.000713631693721
1005,325,0.00016960651289
4133,1795,0.000753961831258
421,28,0.00016960651289
1650,1372,0.00016960651289
1065,12,0.00016960651289
305,200,0.000138214756846
3556,283,0.00016960651289
1842,12,0.00016960651289
5764,12,0.00016960651289
1290,756,0.00192807440795
3428,1372,0.00016960651289
2447,277,0.00016960651289
5086,903,0.00016960651289
361,1180,0.000571497199591
387,613,0.00155256764683
5554,12,0.00016960651289
1689,1139,0.00016960651289
1442,1471,0.00049961975387
3717,1372,0.00016960651289
2590,2578,0.00016960651289
3087,622,0.00016960651289
1456,1795,0.00135654692093
4697,2823,0.00129096491721
171,179,0.000111646594391
3865,12,0.00016960651289
3480,3202,0.000393917763273
5238,12,0.00016960651289
148,22,0.00016960651289
821,732,0.000769719093538
4550,12,0.00016960651289
3157,2224,0.00016960651289
521,270,0.000694535435093
3801,1,0.00016960651289
3,599,0.00143960608639
2940,2224,0.00016960651289
3573,714,0.00016960651289
1237,1347,0.000564876653475
1472,2562,0.000839747519696
2154,1,0.00016960651289
3798,2742,0.000812315311406
5520,25,0.00016960651289
2181,483,0.00199704338022
574,2742,0.000619856145386
112,22,0.00016960651289
486,737,0.00099888913723
779,12,0.00016960651289
422,28,0.00016960651289
4074,3103,0.00016960651289
1004,305,0.000204171211619
3875,1795,0.00016960651289
4111,28,0.00016960651289
165,179,0.000111646594391
2058,28,0.000644978036042
3052,3039,0.000504620120282
4233,261,0.000615433134404
1937,25,0.000700381341288
1943,12,0.000866213429715
24,28,0.00130957055243
2880,2881,0.000617352851235
5156,1472,0.000102708354346
3757,3399,0.000915956976532
356,22,0.00016960651289
1374,256,0.00375534830736
1967,756,0.00016960651289
1864,20,0.000870720254694
4140,3473,0.000908304245212
1518,453,0.00016960651289
4198,3399,0.00016960651289
5060,28,0.000596548210686
151,22,0.000231219415657
3135,3148,0.00016960651289
2367,286,0.000366270035477
4405,263,0.00043108944899
2858,877,0.000544451063731
2981,277,0.00016960651289
3785,3750,0.000496174070669
4161,1472,0.000102708354346
3737,353,0.00016960651289
131,305,0.000146616399244
658,373,0.000537161098101
3402,3595,0.000564611982113
3128,286,0.00181766533348
3859,1769,0.00016960651289
3401,12,0.00339428569238
701,286,0.000632473491139
5802,2077,0.00016960651289
3925,12,0.00016960651289
3411,286,0.000615582704543
4358,25,0.000630731413787
361,2235,0.00100799501799
1154,1,0.00122879919712
4477,259,0.00016960651289
398,286,0.00016960651289
1847,12,0.00016960651289
4859,12,0.00016960651289
2399,2876,0.000618155193497
1290,383,0.00168228430538
361,2058,0.000735228383605
2938,2224,0.000339155502798
1111,179,0.000194011646231
4488,2452,0.000339155502798
5799,1,0.00108514981491
5410,750,0.00016960651289
5523,308,0.00016960651289
1150,1337,0.000941307912682
2175,261,0.000942131786089
4325,4326,0.00176844727712
1007,982,0.00016960651289
1819,12,0.00115139619446
5168,2742,0.00016960651289
232,12,0.00016960651289
4771,261,0.000561418410728
616,300,0.00016960651289
1688,1372,0.00016960651289
2584,12,0.00322818095043
2692,1372,0.00016960651289
3605,286,0.000862304281407
1362,783,0.00151960401651
5249,28,0.00016960651289
70,22,0.00016960651289
3112,2224,0.00016960651289
1472,4183,0.000415889437532
4833,714,0.00016960651289
2953,261,0.000637382394677
3304,1372,0.000169577751399
4975,2742,0.00016960651289
165,1022,0.000372603437348
5659,12,0.00016960651289
803,12,0.00108931527121
4131,1725,0.00137925700734
1350,286,0.00016960651289
1956,286,0.00246618531598
5300,610,0.00016960651289
1339,325,0.000565238541671
941,1011,0.00110041399925
2297,263,0.00016960651289
3624,342,0.000994749847199
3675,261,0.00016960651289
1127,286,0.00016960651289
1140,12,0.00016960651289
3354,1472,0.000529174088255
4427,4430,0.000777370288229
5129,1795,0.000875850076815
5354,2321,0.000636094953076
5205,750,0.00016960651289
802,286,0.000575085848327
1538,732,0.00016960651289
3868,3399,0.000636239229659
1801,12,0.00098494896169
3835,25,0.000707178598444
327,275,0.00016960651289
3393,523,0.00016960651289
2132,283,0.00016960651289
5437,622,0.00016960651289
4618,1472,0.00055333241558
4391,4248,0.00016960651289
3242,283,0.00016960651289
3957,364,0.00016960651289
336,12,0.00127266179844
3625,1372,0.00016960651289
5328,610,0.00016960651289
4255,12,0.00016960651289
3034,3248,0.00114079570647
1023,1022,0.000492845681158
4049,12,0.00016960651289
2275,2257,0.00016960651289
4388,286,0.00127932003249
5252,1,0.00016960651289
3357,3399,0.0005581659106
2263,4318,9.04529720095e-05
760,12,0.00100671278185
1083,982,0.000829093365984
5166,25,0.00141906802782
1211,25,0.000680879375293
5755,1,0.00016960651289
1769,1132,0.000841819507884
3844,317,0.00016960651289
2333,364,0.00016960651289
429,28,0.00016960651289
2026,12,0.000339155502798
894,1228,0.000858143166935
3074,25,0.00016960651289
3836,1631,0.000169587338563
5345,783,0.00016960651289
5407,750,0.00016960651289
5699,12,0.000361851697727
4265,3399,0.000102741369527
239,5780,0.0014957963806
1796,12,0.00016960651289
5308,610,0.00016960651289
1469,286,0.000733048117694
1665,5337,0.000536828051262
941,1278,0.000993646026446
2011,12,0.00016960651289
1212,756,0.00016960651289
1259,12,0.00016960651289
4221,714,0.00016960651289
839,263,0.00117268627677
4326,298,0.00184620071885
5034,1725,0.000999835625527
1265,756,0.00016960651289
2226,28,0.000662927732097
981,982,0.00016960651289
5285,286,0.00016960651289
2518,1120,0.000214287724284
1349,286,0.00016960651289
5132,1472,0.000102708354346
3401,28,0.002173352107
5514,5483,0.00016960651289
3978,3913,0.000169587338563
1114,179,0.000194011646231
5506,1472,0.000102708354346
4330,4248,0.00016960651289
1898,610,0.00113843239827
550,982,0.000814778826759
1759,483,0.000339155502798
2518,212,0.000144506153613
1291,483,0.00110312671994
3003,12,0.000720536652081
5729,12,0.00016960651289
22,210,0.000524963304184
577,28,0.00016960651289
1508,12,0.00016960651289
4810,714,0.00016960651289
4846,453,0.000491385630363
2709,2518,0.00016960651289
4291,12,0.00016960651289
4970,1795,0.00016960651289
2051,569,0.00166303973191
5578,12,0.00016960651289
5386,261,0.00016960651289
5132,3399,0.000102741369527
1416,12,0.000339155502798
2303,263,0.000908101267137
4824,2742,0.00108500635778
3480,1631,0.0004495822935
1533,1841,0.000900528694406
361,1194,0.000724127776693
159,22,0.000231219415657
4094,12,0.00016960651289
2034,1,0.00162690888204
3305,263,0.000794055901596
2121,239,0.00016960651289
126,305,0.000146616399244
3143,1,0.00016960651289
1639,12,0.00016960651289
1875,12,0.00102582478493
4041,4227,0.000885334541277
1456,750,0.00139057499412
4511,3399,0.000102741369527
4416,750,0.00016960651289
2865,1465,0.00111727417863
3886,286,0.00016960651289
5491,1,0.00016960651289
5453,1472,0.000102708354346
2781,2782,0.00016960651289
3459,3332,0.00105850681155
2248,1139,0.00016960651289
2361,863,0.000671190714601
5530,28,0.00016960651289
1448,1525,0.000252505386069
4885,1441,0.00016960651289
1218,4096,0.000542994713233
3469,1,0.00016960651289
4876,1441,0.00016960651289
102,22,0.00016960651289
5385,1795,0.00016960651289
2847,286,0.00016960651289
1746,783,0.00136524001755
2235,3399,0.000721807038866
2299,263,0.00016960651289
3412,286,0.00016960651289
2864,2742,0.000579984193076
2900,2224,0.00124144677962
3,3757,0.00171222489913
2944,2224,0.00106343299517
477,2823,0.000918924996667
4464,714,0.00112903674537
2072,1701,0.00016960651289
3402,4468,0.000622955522018
3404,783,0.00144169529518
3323,1372,0.00116869525476
2051,1808,0.00152925980459
2513,2189,0.00016960651289
2810,2742,0.00016960651289
381,275,0.00016960651289
774,610,0.00016960651289
4375,12,0.00016960651289
5406,4549,0.00016960651289
2831,317,0.00016960651289
282,283,0.00016960651289
3131,502,0.000363579473441
5556,28,0.00016960651289
492,270,0.00016960651289
2771,261,0.000654611142747
165,277,0.000420986835455
4825,263,0.000224359203685
2136,3003,0.000693496038863
523,539,0.00143239170886
426,28,0.00016960651289
2853,1019,0.00016960651289
3605,3249,0.000837944375506
5777,1,0.0014240232864
5262,263,0.00016960651289
5178,1795,0.00016960651289
4994,283,0.00016960651289
12,3616,0.00133536571388
1763,12,0.00016960651289
3741,1855,0.000558855330592
2635,325,0.00016960651289
2051,3703,0.00167138167188
5312,610,0.00016960651289
5648,12,0.00016960651289
4394,523,0.000755425265318
4345,3790,0.000853663636992
907,518,0.00016960651289
5392,28,0.00016960651289
4730,556,0.000496455282144
3320,1631,0.000619371597486
3383,3313,0.00016960651289
4257,3399,0.000102741369527
962,1,0.00016960651289
3142,1,0.00016960651289
2503,2733,0.00352552359886
3149,12,0.00016960651289
2508,1139,0.00175440112239
1420,982,0.000884829752268
2167,2422,0.000573764275371
1665,747,0.000888497860886
642,387,0.00016960651289
3387,286,0.00016960651289
4953,1665,0.000762128526382
3342,12,0.00016960651289
3977,298,0.00016960651289
881,286,0.00016960651289
305,165,0.000159974497703
3213,1855,0.00016960651289
2809,20,0.00016960651289
4632,12,0.00016960651289
4763,2224,0.000990826188718
1649,275,0.00016960651289
4951,25,0.000770721552754
1200,1607,0.00016960651289
308,4267,0.00126483579465
4755,2144,0.00016960651289
2821,1962,0.000432408706878
3581,12,0.00016960651289
952,1139,0.00177329146744
927,286,0.00016960651289
5060,3399,0.000330132835263
3047,317,0.000777322069009
152,305,0.000146616399244
1404,756,0.00016960651289
2724,563,0.00016960651289
2721,12,0.000771085709919
1941,2429,0.000715875350738
3451,283,0.00016960651289
2164,12,0.000614788245872
4731,364,0.000764755104649
2001,1,0.00016960651289
239,1036,0.00120543820534
3623,1372,0.00016960651289
2436,1188,0.00016960651289
3633,261,0.000567809780672
984,1025,0.000856734893441
5207,750,0.00016960651289
1664,25,0.00101728995575
2659,261,0.00016960651289
4954,3248,0.00016960651289
5487,12,0.000255077537465
1419,3248,0.00116588256098
2518,208,0.000144506153613
2913,1,0.00016960651289
3215,622,0.00016960651289
5712,2243,0.00016960651289
2058,1472,0.00056163869135
4118,3317,0.00016960651289
2558,364,0.00016960651289
4275,28,0.000169587338563
1993,2756,0.00078816915042
4776,12,0.00016960651289
2697,283,0.00016960651289
1466,1188,0.000975631458495
2837,1607,0.000203389760311
4733,4697,0.000353588246597
2070,361,0.00016960651289
4344,3248,0.00016960651289
671,1941,0.000772362196602
2311,2257,0.00016960651289
4762,2269,0.00016960651289
4749,4875,0.000899193110633
2312,2313,0.00016960651289
2992,1,0.000169606512891
5439,12,0.00016960651289
1213,756,0.00016960651289
994,982,0.00016960651289
5626,3459,0.00016960651289
3833,1,0.00143105588191
1665,5098,0.000789639729714
2946,2224,0.00016960651289
308,4273,0.000796515570085
4706,364,0.00016960651289
3716,1631,0.000439196684442
2409,364,0.00016960651289
4539,2269,0.00016960651289
3403,1,0.00016960651289
2775,256,0.00016960651289
486,622,0.00127545049604
5882,28,0.00016960651289
2551,2552,0.000169606512894
4901,2622,0.00016960651289
5398,283,0.00016960651289
1957,903,0.00016960651289
5124,1,0.00016960651289
1458,308,0.00016960651289
132,22,0.00016960651289
666,712,0.000952392854674
3203,256,0.00143435935957
1392,714,0.00016960651289
2125,1769,0.00016960651289
320,3,0.00523827330989
3294,622,0.00016960651289
3040,2224,0.00016960651289
361,555,0.000794032842255
3531,4264,0.000224202877956
3852,286,0.00016960651289
906,1465,0.00134342132212
361,1844,0.000832587671831
3851,12,0.00016960651289
1,2032,0.00126445739026
2202,28,0.00016960651289
2217,239,0.000939583301278
3659,364,0.00016960651289
286,5329,0.000874372240151
1147,286,0.00016960651289
28,3505,0.000686587414238
3907,3459,0.00016960651289
2768,2742,0.00016960651289
5000,783,0.00016960651289
1323,5,0.00122604628132
2288,364,0.00016960651289
52,12,0.00016960651289
1563,1372,0.00016960651289
5444,483,0.00016960651289
4611,25,0.00109309253763
1476,1022,0.000286462931682
12,1914,0.00174444947945
3841,3842,0.00016960651289
3102,982,0.00016960651289
155,22,0.000231219415657
2922,1,0.000865097439614
2241,3399,0.000852997821031
4281,3809,0.00016960651289
3214,3263,0.0001542819981
1040,286,0.00016960651289
1525,743,0.000626959837005
4889,1,0.00016960651289
416,2429,0.000877092323907
3248,1379,0.00291357748979
2459,256,0.00016960651289
3776,1,0.00016960651289
1090,982,0.00016960651289
5666,12,0.00016960651289
1588,308,0.00016960651289
373,500,0.000758824212165
531,982,0.000669879950331
5149,5148,0.00016960651289
4357,261,0.000430381969099
1250,12,0.000876544887319
3533,12,0.00016960651289
523,501,0.000705763408905
2638,312,0.00016960651289
502,4536,0.000437991449369
252,12,0.00016960651289
3523,286,0.00016960651289
2518,1121,0.000214287724284
1969,1,0.000169606512891
671,712,0.000938713486414
3226,3304,0.000127197694295
280,1795,0.00016960651289
1303,286,0.00016960651289
2518,213,0.000144506153614
5198,286,0.00016960651289
22,211,0.000524963304183
1081,275,0.000830671768091
655,286,0.00016960651289
1387,308,0.00016960651289
5703,2243,0.00118325851654
4363,3248,0.00016960651289
3000,2632,0.00016960651289
5070,714,0.00016960651289
3955,12,0.00016960651289
2903,12,0.00016960651289
4811,263,0.000865547599352
654,12,0.0012991736828
5583,3,0.00214394636015
4218,4993,0.000820796631568
2284,286,0.000678080913667
1066,982,0.00121034773387
4394,3399,0.000823175636536
2508,20,0.00176965245987
1340,2257,0.000789239045063
4965,283,0.00016960651289
1405,12,0.00016960651289
843,3,0.00203148163786
293,292,0.00016960651289
4566,3805,0.00016960651289
645,3399,0.00067751210199
5274,12,0.00016960651289
212,1022,0.000372603437348
663,28,0.00016960651289
4719,259,0.00016960651289
364,3616,0.00107649501966
4334,3248,0.0010542169096
1084,12,0.00016960651289
1272,2224,0.000722471814277
2367,3305,0.000332593090121
5894,277,0.00016960651289
991,263,0.000688733989444
331,310,0.00016960651289
3646,364,0.00016960651289
582,714,0.00121481890214
782,783,0.000169606512891
1918,1022,0.00016960651289
989,1143,0.000279299168731
2694,1472,0.000102708354346
1718,387,0.00016960651289
2443,1188,0.00069984715994
829,3,0.00016960651289
2168,732,0.00016960651289
4305,3399,0.000102741369527
2077,818,0.0022451488114
656,2371,0.00114002091322
5533,588,0.00016960651289
1858,12,0.00016960651289
105,22,0.00016960651289
5155,4227,0.00016960651289
2201,28,0.000906489879007
1318,286,0.00016960651289
984,1326,0.000890716824798
529,373,0.00016960651289
1998,28,0.000619616022883
5333,1087,0.00016960651289
5093,2051,0.00016960651289
1525,2802,0.000619821797708
884,4158,0.0018524409763
5005,1472,0.000102708354346
4429,12,0.00016960651289
4175,1472,0.000102708354346
4723,25,0.00016960651289
4228,3399,0.000102741369527
5646,12,0.00016960651289
1072,1376,0.00085795613614
4741,750,0.00016960651289
3068,4875,0.000583952523785
3371,263,0.000774163493619
2276,1935,0.000678080913667
2088,3,0.00185503705813
4499,3248,0.00016960651289
4955,1795,0.00016960651289
2413,1795,0.000619628154106
1541,783,0.00016960651289
5144,3,0.00016960651289
1654,2224,0.000780696584033
1546,12,0.000876544887319
5483,3399,0.000187515590719
1844,263,0.000775456260549
4907,1,0.00016960651289
3778,783,0.00016960651289
5629,12,0.00016960651289
5732,12,0.00016960651289
3622,364,0.00016960651289
3459,3845,0.00100406742478
37,12,0.00016960651289
770,28,0.00016960651289
305,207,0.000159974497703
2843,652,0.00016960651289
1449,1445,0.00016960651289
3550,750,0.00109088731799
5403,5112,0.00016960651289
5727,12,0.00016960651289
4504,1631,0.00165478042267
1756,261,0.000859216135657
4229,1472,0.000102708354346
1988,12,0.000169587338563
848,329,0.00016960651289
5833,308,0.00016960651289
980,2888,0.00111462194045
305,219,0.000159974497703
3159,12,0.00016960651289
4458,1725,0.000867006355864
371,390,0.000722475002803
4402,286,0.000737986925038
1486,1442,0.000264394195916
1815,4345,0.000339155502798
2065,361,0.00016960651289
3827,28,0.000912867682658
1391,12,0.00102582478493
271,12,0.00016960651289
4263,1372,0.00122996087423
3897,12,0.00016960651289
1720,1665,0.00016960651289
389,12,0.00016960651289
2429,1472,0.000709339762128
1165,286,0.00016960651289
4561,5094,0.00316981880367
305,164,0.000138214756847
3771,3459,0.00016960651289
2718,28,0.00121516300085
549,270,0.00016960651289
4506,3248,0.00016960651289
1190,361,0.000492879300387
1699,12,0.00016960651289
1794,1795,0.00016960651289
305,136,0.000159974497703
5075,4561,0.00016960651289
541,1,0.000912466673794
2252,312,0.00016960651289
1418,12,0.00102582478493
1625,12,0.00016960651289
4400,261,0.000430381969099
3266,283,0.00016960651289
4694,28,0.00016960651289
3422,3399,0.000102741369527
3860,256,0.00016960651289
2167,502,0.000905896449803
3985,28,0.00016960651289
1307,286,0.000632473491139
786,12,0.00016960651289
1743,12,0.00016960651289
3258,3248,0.00016960651289
2560,259,0.00016960651289
4128,12,0.00016960651289
4080,234,0.00016960651289
4248,1472,0.00163028311882
142,305,0.000146616399244
2986,483,0.00016960651289
5396,4670,0.00016960651289
3965,28,0.000551225688115
5497,1725,0.00016960651289
3465,1,0.00016960651289
5709,286,0.00016960651289
1280,1342,0.000455237959047
4853,453,0.00016960651289
5589,12,0.00016960651289
5526,2632,0.00016960651289
474,263,0.00123267560216
984,1024,0.000810765791547
253,1808,0.00136742028498
2476,256,0.000169587338563
896,20,0.00110232969164
2144,2950,0.00174316425124
2601,263,0.00126951091432
361,2802,0.000603987290587
419,12,0.0008973642116
4875,3704,0.000614945802185
5261,1,0.00016960651289
1024,1422,0.000388953670181
448,563,0.00188797530809
1280,1440,0.000414790576195
4201,3248,0.000848872355213
497,270,0.00090798976929
1420,863,0.000945843528169
2435,277,0.00016960651289
1677,2097,0.000854575709903
36,2345,0.00165129084006
3790,3459,0.00124973371071
5141,4227,0.00016960651289
4963,1472,0.000102708354346
4185,1,0.00016960651289
3473,3532,0.00108027040384
942,286,0.00016960651289
949,286,0.000572873300689
2314,364,0.00016960651289
2414,750,0.00016960651289
3053,1,0.00016960651289
1329,877,0.000489148717756
3657,610,0.00113072534661
1093,1472,0.000654819375925
4335,4227,0.000827442494909
2518,195,0.000144506153614
4673,12,0.00016960651289
3200,1591,0.00016960651289
1114,277,0.00032779228514
3362,1372,0.00016960651289
4960,1472,0.000442477113021
1073,1016,0.000545876694181
4170,1472,0.000257055944941
5412,750,0.00016960651289
4565,756,0.00016960651289
286,1776,0.000728415983392
4887,1,0.00016960651289
4737,12,0.00016960651289
1015,270,0.00016960651289
5739,20,0.00016960651289
2189,2508,0.00190546946286
3711,783,0.00167433209821
2983,2959,0.00016960651289
3816,28,0.00159315948401
361,1211,0.000693273795918
1748,1,0.0010829803119
5087,4993,0.00016960651289
5750,1,0.00016960651289
3682,12,0.00016960651289
2089,1725,0.00016960651289
2699,1372,0.000995245276469
3214,3202,0.000423702358872
3437,263,0.00016960651289
641,270,0.00109692684803
308,3590,0.0010595921646
1952,286,0.00016960651289
3298,12,0.00016960651289
2678,261,0.00016960651289
2224,2924,0.000903661358024
2718,1188,0.00129271569173
4043,263,0.00016960651289
1993,1664,0.000970310837664
22,180,0.000524963304183
2516,2429,0.00071040009052
1835,3,0.00016960651289
240,12,0.00016960651289
1821,1372,0.00016960651289
5257,4227,0.00016960651289
3983,12,0.000866213429715
5059,3842,0.00016960651289
3639,12,0.00016960651289
2210,1085,0.000812193465368
4112,3248,0.00016960651289
5483,1472,0.000187449560358
1006,286,0.00016960651289
3665,1,0.00016960651289
4972,2742,0.00016960651289
5008,28,0.00016960651289
5034,1139,0.000767822747618
4190,1472,0.000102708354346
291,373,0.00068602144245
5142,3822,0.00016960651289
1030,982,0.00016960651289
1135,12,0.00016960651289
178,22,0.000231219415657
5658,12,0.00016960651289
170,22,0.000231219415657
1031,12,0.00016960651289
3850,12,0.00016960651289
1561,1372,0.00016960651289
723,375,0.00094845498506
535,270,0.00016960651289
4387,286,0.00016960651289
5405,12,0.000899011795357
2900,1,0.001297424838
5714,263,0.00016960651289
794,12,0.00117958701907
4149,756,0.00016960651289
1472,3399,3.58767736861e-05
2780,3399,0.000759598850496
3202,3232,0.000467473849522
312,1574,0.000881503141128
3811,263,0.000661415727598
641,275,0.000999128141215
2672,2493,0.000822752055625
225,22,0.000231219415657
5035,1372,0.00016960651289
1542,1511,0.00016960651289
4822,4385,0.00016960651289
335,275,0.00114395305238
1407,12,0.00016960651289
1900,1839,0.00016960651289
2518,210,0.000144506153613
1712,256,0.000339155502798
1529,12,0.00016960651289
22,212,0.000524963304183
3261,1472,0.00248271443562
5017,28,0.00016960651289
1501,783,0.00016960651289
3332,3845,0.000806286020879
5850,256,0.00016960651289
820,12,0.000794134708538
5548,12,0.00016960651289
3317,4834,0.000727374376177
4285,12,0.00016960651289
5032,28,0.00016960651289
5607,12,0.00016960651289
645,12,0.00143784533757
5187,4697,0.00016960651289
1888,1839,0.00016960651289
766,732,0.000769719093538
3214,3218,0.0001542819981
2894,2224,0.00016960651289
4261,3399,0.000102741369527
4698,714,0.00016960651289
3566,234,0.00016960651289
759,750,0.00016960651289
4388,12,0.00138983299058
5567,3399,0.000330132835263
4606,2578,0.00016960651289
1244,3399,0.000663851602934
3120,1607,0.00016960651289
195,1022,0.000372603437348
1216,286,0.000689793723205
2632,263,0.00195698762697
2054,361,0.00016960651289
2157,2158,0.00016960651289
654,4449,0.000625063606726
2153,12,0.000954513907046
658,1472,0.000461604587117
4438,12,0.00016960651289
2249,3,0.00016960651289
4654,1472,0.000102708354346
3496,3020,0.00142431818147
5100,261,0.000693558238901
3414,3338,0.00016960651289
4783,12,0.00016960651289
1268,982,0.00016960651289
4704,12,0.00016960651289
5835,383,0.00016960651289
703,261,0.00016960651289
806,12,0.00016960651289
2214,903,0.00250343545098
3241,1631,0.000619371597486
2301,263,0.00016960651289
3,1806,0.0014234030335
2448,256,0.00117275402886
4064,783,0.00016960651289
5631,12,0.00016960651289
286,582,0.00110653862798
1019,2208,0.000967903568677
419,28,0.00089714420233
2428,1994,0.00016960651289
4781,259,0.00016960651289
4428,756,0.00016960651289
5190,376,0.00016960651289
3227,256,0.00016960651289
2453,256,0.00117049403146
3336,3103,0.00016960651289
5869,12,0.00016960651289
1986,1,0.00016960651289
2214,1725,0.000905375979194
2523,263,0.00130609457489
938,286,0.000900588423251
3429,2916,0.00016960651289
4549,756,0.000339155502798
3407,237,0.00016960651289
1019,3809,0.00163394633735
309,347,0.000729132651461
1188,2348,0.000983529023555
3259,2224,0.000612289711716
1093,342,0.000769561902769
1612,12,0.000876544887319
3,3648,0.00130400413389
3787,783,0.000135673705716
587,588,0.00016960651289
669,2224,0.00016960651289
573,1841,0.000961502688806
4068,3103,0.00016960651289
3854,1769,0.00016960651289
4598,28,0.000912867682658
3125,622,0.00016960651289
340,270,0.000497132837968
3640,523,0.00016960651289
2973,1,0.000169606512891
3021,1,0.00182294985752
2035,1139,0.000752430626935
1907,3,0.00016960651289
2262,3399,0.000102731234841
4953,4913,0.000738712085742
3271,283,0.00016960651289
5811,5703,0.000353961044199
2111,400,0.00016960651289
5730,3,0.00016960651289
2539,261,0.000676354624619
2051,3537,0.0031583196928
4041,2269,0.000746405583923
3176,28,0.00016960651289
661,28,0.00016960651289
5482,4634,0.00016960651289
5295,1087,0.00016960651289
1193,3248,0.00016960651289
3195,2224,0.000522059886766
5342,286,0.00016960651289
4407,3248,0.00016960651289
5664,12,0.00016960651289
4166,3399,0.000102741369527
164,277,0.000433141250709
3175,1769,0.00016960651289
3224,283,0.000339155502798
5223,750,0.00016960651289
2568,3248,0.00016960651289
4030,28,0.00016960651289
1222,758,0.00016960651289
2518,1476,0.000210097369441
763,610,0.00016960651289
3926,325,0.00016960651289
4811,12,0.000866213429715
3489,286,0.000809787354188
2051,1577,0.00116189748346
305,218,0.000159974497703
606,325,0.00016960651289
4315,261,0.00110156805169
2756,1227,0.000714682171642
3203,12,0.00309383661421
3364,256,0.00016960651289
192,179,0.000131485883909
159,305,0.000146616399244
4244,1472,0.000102708354346
3761,1,0.00016960651289
5766,1,0.00016960651289
523,3399,0.000823709827003
1800,783,0.00016960651289
923,286,0.00016960651289
3131,4951,0.00034774370914
5464,1472,0.000102708354346
4311,12,0.00016960651289
4544,1769,0.00016960651289
2203,277,0.00147757560337
769,610,0.00139142350285
1591,1608,0.000841287653615
4258,3399,0.000102741369527
2016,1,0.00016960651289
4794,750,0.00016960651289
305,137,0.000159974497703
1690,12,0.00110774965003
450,1142,0.000841459892027
1130,12,0.00016960651289
3026,563,0.00016960651289
5297,3809,0.00016960651289
4646,1472,0.000102708354346
181,277,0.00043314125071
1228,686,0.000966639206873
4135,12,0.000896010112475
4476,263,0.00016960651289
4731,286,0.000748856978127
2320,1376,0.00016960651289
4054,1,0.00016960651289
4329,3248,0.00016960651289
1886,12,0.00016960651289
4202,1472,0.000102708354346
3873,256,0.00016960651289
441,28,0.00016960651289
4990,1372,0.00016960651289
1605,286,0.00016960651289
3512,286,0.00016960651289
3524,286,0.00016960651289
1532,3630,0.00016960651289
4702,1472,0.000102708354346
5612,714,0.00016960651289
4721,2819,0.00016960651289
1202,286,0.00016960651289
4481,3248,0.00016960651289
3163,622,0.00016960651289
4732,12,0.00016960651289
637,256,0.00016960651289
2857,300,0.00016960651289
