12058,8586,0.000199270149521
3527,2760,0.000118367146057
8613,1,0.000189857875761
2526,3,0.000166639618259
5832,16169,0.000318769010225
8153,7926,5.91905228976e-05
3134,18,0.000138141549593
12240,3,5.33162721263e-05
8978,1993,5.33162721263e-05
5030,3434,0.000136739684455
7099,207,5.33162721263e-05
5681,4905,5.33162721263e-05
7518,207,5.33162721263e-05
16537,6595,0.000212568400546
2061,75,5.33162721264e-05
13113,46,5.33162721263e-05
8477,2232,0.000109845448597
3471,41,0.000175581877927
8086,5752,5.33162721263e-05
3291,46,0.000166479516716
4722,15044,0.000153979127154
15705,12674,5.33162721263e-05
1703,3185,0.000179628668626
10617,3317,5.33162721263e-05
1316,5191,0.000140718873953
4622,3572,9.47958650999e-05
7134,18,5.33162721263e-05
16021,1119,5.33162721265e-05
18197,3,5.33162721263e-05
5709,1750,4.30873196681e-05
3969,393,5.33162721263e-05
16600,1203,5.33162721263e-05
12674,6036,0.000173140222837
17011,16909,5.33162721263e-05
14097,8392,0.000115780016583
13477,46,0.00029555392951
12166,1743,0.000101411266025
12562,5715,5.33162721263e-05
3075,2928,0.000166974128617
13871,1,5.33162721263e-05
3163,8998,7.63780818145e-05
15139,75,5.33162721263e-05
1648,224,0.000139197006471
11373,1203,5.33162721263e-05
13036,3013,0.000130829762963
17007,135,5.33162721263e-05
18,8024,0.000150442622756
1901,1993,0.000137117486157
18334,9,5.33162721263e-05
11991,5776,0.000148884924628
4173,4149,5.33162721263e-05
12026,20,0.000147644799267
5322,1203,0.000219830057542
4455,2021,0.000122277639964
3,3596,0.000131558032136
13769,18,5.33162721263e-05
527,391,8.76351550227e-05
1223,75,0.000117459094664
5034,72,0.00012926662814
3,3745,0.0004786742164
5264,16247,6.4657160887e-05
9335,3,5.33162721263e-05
508,46,0.000240140474697
5189,1203,6.02432875548e-05
5469,11,0.000122239873975
294,9,0.000174894195016
13259,13180,5.33162721263e-05
16513,1203,5.33162721263e-05
4094,150,0.00025330920056
5209,5916,0.000367913287052
7282,4143,0.000109654644709
5808,75,0.000180976547224
10011,2769,0.000112728090321
6914,72,0.000144772086198
8533,46,0.000120343539518
9907,150,5.33162721263e-05
6427,17352,5.33162721263e-05
16515,1203,5.33162721263e-05
5269,2460,8.07715707201e-05
13583,5715,5.33162721263e-05
16345,482,5.33162721263e-05
2554,224,0.0001774705294
2327,1030,0.000172581294864
193,72,0.000148149118061
12728,14397,0.000118626148804
14257,135,0.000106626859306
708,75,0.000131080435554
11101,18,0.000189059972276
3633,9018,0.00011979371133
17230,17352,7.51290694305e-05
6465,46,0.000145260590225
6142,1030,0.00010802220694
9848,224,5.33162721263e-05
397,3612,0.000111060758284
847,1073,0.000208945088268
4399,114,0.000102164213456
16944,393,5.33162721263e-05
12514,8815,5.33162721263e-05
3858,75,0.000154953369437
7126,2490,0.000258838834307
16300,163,5.33162721263e-05
2558,18,5.33162721263e-05
13014,75,0.000106535391793
17758,18,5.33162721263e-05
15285,9455,5.33162721263e-05
14082,10507,5.33162721263e-05
13639,9,0.000170242425481
16368,41,0.000157461405707
10306,4337,8.68027895421e-05
11494,46,9.88910845e-05
13468,46,5.33162721263e-05
18,248,0.000171353927585
18224,1177,0.000169697630274
13555,265,5.33162721263e-05
6524,1203,0.000102527205088
10084,1203,0.000111708435451
2051,1069,5.33162721263e-05
9129,4895,0.00010665045184
15850,72,0.000113481355603
2815,9,0.000171959105104
13977,18,5.33162721263e-05
4952,3203,0.000181461011945
5645,6322,0.00017897302388
268,114,9.5598869879e-05
5361,224,0.00011012308408
891,163,5.33162721263e-05
3029,207,0.000141176581202
6034,1640,0.000118031674323
15699,453,5.33162721263e-05
252,228,5.33162721263e-05
1837,8024,0.000137107875024
16147,1,5.33162721263e-05
1525,207,0.000153342531816
1432,207,0.000124198553522
18221,135,0.0001322372107
15597,3013,5.33162721263e-05
14060,96,5.33162721263e-05
2213,163,0.00013122641746
10299,1119,0.000128004185479
2286,46,5.33162721263e-05
18588,9344,5.33162721263e-05
9038,75,9.08057527502e-05
278,554,0.00010421405516
10210,10211,8.85490023762e-05
16786,4127,0.000109618559156
5659,5680,6.54313123435e-05
1697,12595,0.000131330485489
9347,3,0.000165188589799
4251,18,5.33162721263e-05
15041,135,0.000186458196611
2760,6563,0.000141478822712
6402,18,0.000150034022832
4270,9,5.33162721263e-05
10965,1,0.000139043121442
11843,11687,5.33162721263e-05
6175,1,5.33162721263e-05
15362,3842,5.33162721263e-05
9255,1203,0.000114297961837
3799,150,0.000131489610683
5139,2512,7.38168152242e-05
10274,14195,0.000131434141809
1057,41,0.000185912306269
17240,17352,0.000166917352137
10902,18,5.33162721263e-05
3779,1203,0.000112420638964
1246,1127,5.33162721263e-05
11277,18,5.33162721263e-05
5894,63,5.33162721263e-05
170,3,0.000134397931763
883,1203,0.000113917893757
11659,1203,5.33162721263e-05
5569,1203,9.62327205095e-05
9897,9235,5.33162721263e-05
7779,679,0.000144025880603
2907,9,5.33162721263e-05
5,75,0.000283082402753
14214,75,5.33162721263e-05
13923,46,5.33162721263e-05
11462,306,5.33162721263e-05
8682,527,8.13211009653e-05
7165,6586,0.00011168711004
9820,3,0.000108765008385
3653,3563,5.33162721263e-05
494,18,5.33162721263e-05
9492,2800,0.00011041037391
7896,224,0.000114724621187
2423,93,5.33162721263e-05
626,927,0.00023090078984
12901,46,5.33162721263e-05
15105,135,5.33162721263e-05
7319,32,5.33162721263e-05
1914,482,0.000112942026028
1512,1,5.33162721263e-05
1736,41,5.33162721263e-05
16793,5972,5.33162721263e-05
1119,10283,0.000123833215837
13403,9,0.000141187377352
5554,29,5.33162721263e-05
254,3,0.000281146976124
845,20,0.000125260424199
4583,207,0.000193811692838
10722,224,5.33162721263e-05
1443,447,0.000109829284829
1832,1869,0.000124360354497
6703,4337,0.000130452254298
11150,1203,5.33162721263e-05
15015,5715,5.33162721263e-05
13147,3609,5.33162721263e-05
1552,482,0.000165960135892
6971,46,0.00022082514188
3,5309,0.00027308758712
2557,2490,0.000124343493131
14390,3307,5.33162721263e-05
16393,18,0.000222950688214
17320,7086,0.000172128117735
6341,75,5.33162721263e-05
7687,41,0.00018486798053
7483,150,5.33162721263e-05
2201,163,0.000238881237839
13522,46,5.33162721263e-05
1897,1042,0.000129072042621
11198,4350,0.000190392797088
2397,163,5.33162721263e-05
3238,18,5.33162721263e-05
2350,75,5.33162721263e-05
924,232,9.16024496767e-05
12676,18,0.000148814630721
594,3,0.000118164957569
14087,18,5.33162721263e-05
15473,1,5.33162721263e-05
9135,6243,5.33162721263e-05
4854,72,5.33162721263e-05
12956,46,5.33162721263e-05
12465,18,0.000122272002373
7496,5960,9.35723972645e-05
1777,24,0.000115054125434
1,10744,0.000225147663939
9,18004,0.00030954071266
7748,207,0.000174010546328
5955,135,0.000162892704403
18743,447,5.33162721263e-05
5199,46,0.000140581684526
11107,1203,0.000102164300786
17260,11717,0.000137913415373
14052,1203,5.33162721263e-05
13124,46,5.33162721263e-05
15889,482,5.33162721263e-05
10078,16,5.33162721263e-05
6351,4023,5.33162721263e-05
7458,286,0.000104633298836
16380,3013,0.000110638721104
1260,6511,0.000131938031127
16922,9,5.33162721263e-05
5279,72,5.33162721263e-05
9284,75,5.33162721263e-05
641,3127,0.00012316594341
9981,163,0.000314084305967
2273,1203,0.000167643366321
5833,1750,7.32400297021e-05
14860,46,5.33162721263e-05
10545,5313,5.33162721263e-05
1219,95,5.33162721263e-05
11650,18,5.33162721263e-05
17455,12058,5.33162721263e-05
38,10408,0.000135665340833
2986,482,0.000107356407404
2437,46,0.00023018405166
16776,4182,0.000143508477677
1454,207,0.000171260833538
10482,13354,8.39047144519e-05
9458,17636,0.000110358813723
5863,3496,0.000136857879815
156,3,0.000156749486982
1203,4875,0.00016587808305
18446,18,5.33162721263e-05
4213,13379,0.000254022128793
17543,5371,0.000151184379216
4640,163,5.33162721263e-05
4213,3117,0.000296279560535
4901,4902,0.000118213157056
10536,286,5.33162721263e-05
15298,46,5.33162721263e-05
4859,11,0.000105664028918
18156,5060,5.33162721263e-05
14746,9455,5.33162721263e-05
12832,5715,5.33162721263e-05
10595,306,0.000118912864897
12329,2609,5.33162721263e-05
16393,46,0.00014284502309
257,3,5.33162721263e-05
5036,72,0.000134380342174
15176,2490,0.000186888338699
3140,795,0.000371611525748
2372,466,0.000130941100282
8426,679,5.33162721263e-05
10264,163,0.000160237641181
5759,207,5.33162721263e-05
4138,224,0.00012200909053
6072,268,5.33162721263e-05
6143,1316,0.000104792978039
3963,135,0.00016712805234
18333,15142,5.33162721263e-05
7143,482,0.000147457650255
13804,46,5.33162721263e-05
7389,18,5.33162721263e-05
1500,3249,6.9351133188e-05
16101,1,5.33162721263e-05
14130,4182,0.000111909387498
10420,4337,8.5943067511e-05
9418,306,5.33162721263e-05
1895,224,5.33162721264e-05
6206,75,0.00019298246812
9,3318,0.000181749922464
932,9567,0.000129915827117
3564,75,0.00035448298469
7798,207,5.33162721263e-05
1356,685,0.000133137861119
4383,46,0.000175432047624
9796,1543,8.58125415297e-05
5889,760,5.33162721263e-05
18152,7170,5.33162721263e-05
10544,5393,0.000147299959459
10224,18,0.000129642795169
10543,482,5.33162721263e-05
4757,72,0.000116992273179
6803,262,5.33162721263e-05
11053,1203,5.33162721263e-05
14913,163,5.33162721263e-05
10550,466,5.33162721263e-05
1316,9138,0.000111635984032
1367,2328,0.000102260609891
13551,14007,0.000116526606994
18092,7736,0.000119126413425
7652,75,5.33162721263e-05
2052,9,0.000170338234494
1023,32,5.33162721263e-05
8281,120,5.33162721263e-05
3902,207,0.000204560083131
15207,46,5.33162721263e-05
10195,335,9.58659007299e-05
7073,46,0.000129638734969
6332,795,5.33162721263e-05
131,1203,0.000146563517108
14980,10544,5.33162721263e-05
3215,17352,0.000251152997974
1587,1658,0.000112287894537
1871,17352,0.000250713201176
12831,46,5.33162721263e-05
17740,3,0.000169680745377
5117,224,5.33162721263e-05
473,2155,0.000179119795055
4838,3001,5.33162721263e-05
12854,46,5.33162721263e-05
11352,11353,5.33162721263e-05
3766,72,5.33162721263e-05
7058,5625,7.06710847848e-05
7681,18,5.33162721263e-05
662,3,0.00013101121006
14942,3,5.33162721263e-05
13080,46,5.33162721263e-05
6290,6289,0.000138006375642
879,224,5.33162721263e-05
14002,29,5.33162721263e-05
8739,2490,5.33162721263e-05
2860,6876,5.33162721263e-05
5366,447,8.49245898854e-05
3881,163,0.000515834234797
6773,3317,5.33162721263e-05
8095,5752,0.000252585987965
12576,46,5.33162721263e-05
8028,219,0.000103145463128
15703,11857,5.33162721263e-05
6705,2005,9.89925669756e-05
3991,72,5.33162721263e-05
7632,163,5.33162721263e-05
14429,1042,0.000247073713669
7449,3,0.000131392426558
1763,1042,0.000130805067551
11189,1203,5.33162721263e-05
46,12841,0.000261594278141
4988,135,0.000147248975859
1632,7549,0.000214724980235
10569,75,5.33162721263e-05
5886,1993,0.000105146454544
502,8917,9.40531210612e-05
7027,18,0.000415919795527
14444,135,5.33162721263e-05
1131,207,0.000150953550279
4651,18,0.000269777596756
45,184,0.000285975423134
500,7020,0.000263411194922
17940,18,5.33162721263e-05
6729,207,0.000104576068205
10129,1119,5.33162721265e-05
3838,1464,5.33162721263e-05
2227,3848,5.49702651967e-05
16593,15623,0.000117368965303
5443,114,5.33162721263e-05
1500,72,0.000247805724242
6219,75,5.33162721263e-05
18196,12058,5.33162721263e-05
7033,18,0.000106626859306
1533,72,0.000104220492104
2525,5641,0.000190039322147
18160,679,5.33162721263e-05
5129,9,5.33162721263e-05
2284,46,5.33162721263e-05
7126,3117,0.000276010431131
268,1203,0.000402483890614
17434,1469,5.33162721263e-05
7913,224,0.000123960724318
17997,18224,0.00011508702184
768,1096,0.000123407031007
4483,7732,5.33162721263e-05
9721,1203,5.33162721263e-05
447,1506,0.000104669060356
286,2479,0.000113315327044
17385,17352,0.000266928008719
3763,72,9.77061460121e-05
10299,29,0.000167100729346
5439,147,5.33162721263e-05
2102,7924,8.9843967139e-05
5201,1327,0.000108096430628
3181,2428,5.33162721263e-05
4305,4003,0.000133230855799
11511,18,0.000151303972142
15010,795,5.33162721263e-05
8742,5342,0.000146641267632
3937,9,5.33162721263e-05
10595,1203,0.000158301729674
11991,207,0.000150738939386
13192,46,0.000106712942572
9270,4210,5.33162721263e-05
18432,5527,6.7632562976e-05
9573,75,0.000128317718673
10208,4213,0.000231566153253
13818,3231,0.000131336785398
2892,6940,0.0001092502938
3194,18,0.000143416762989
658,532,9.89748883696e-05
16742,24,0.000301535777978
13059,10525,0.000107065646573
96,12964,0.000135839852206
10100,1203,9.82436229464e-05
5776,5989,0.000201368445741
2577,224,0.000105243766765
1838,760,0.00040019234979
505,9,5.33162721263e-05
897,20,5.33162721263e-05
3564,12058,0.00022788852468
11341,13495,0.000120921715934
114,9594,0.000195534652227
3655,41,0.000187180480767
805,20,0.000240161389185
2887,768,9.49135642648e-05
1825,188,0.000129462205299
16051,17352,0.000241611483613
17263,2102,8.8924275572e-05
4570,135,0.0001322372107
16910,163,7.27009065653e-05
12682,46,5.33162721263e-05
6013,447,0.000112145037379
1543,2833,0.000131309947384
11212,1119,0.000102449576295
2024,18,5.33162721263e-05
8498,41,5.33162721263e-05
15813,15623,0.000364086260582
11824,18,0.000173035045185
12161,4182,5.33162721263e-05
13570,46,5.33162721263e-05
4238,1316,0.000113276675042
1397,150,5.33162721263e-05
12283,29,5.33162721263e-05
17767,46,0.00013803567254
7467,207,0.000192174910291
13712,207,5.33162721263e-05
8470,795,0.000128500093744
377,306,0.000138443726527
8027,18,0.000194078127644
14958,75,5.33162721263e-05
9961,46,0.000123455611071
18724,41,5.33162721263e-05
16055,18,0.000261459000082
17719,17352,5.33162721263e-05
5342,5897,0.000126132013908
10600,9087,5.33162721263e-05
6699,1102,0.000115831615773
8787,17091,0.00020986590796
833,9,5.33162721263e-05
8806,9,5.33162721263e-05
2078,473,5.33162721263e-05
391,3318,9.97701008306e-05
1234,3,5.33162721263e-05
17116,3,5.33162721263e-05
13239,795,0.00011934437802
16771,75,0.000103303470692
14667,1,0.00014228592328
12236,18,5.33162721263e-05
11367,150,8.65909776787e-05
6879,29,5.33162721263e-05
1624,150,5.33162721263e-05
2460,4590,0.000121757870248
456,391,7.57438511623e-05
18368,13649,5.33143771441e-05
8193,6984,5.33162721263e-05
10833,1119,5.33162721263e-05
8641,207,9.21874744173e-05
2186,1203,0.000215144969382
5518,4042,0.000116202686472
2052,6465,8.80249571537e-05
11674,3237,0.000223913124762
12058,3307,0.000231287071135
3218,3,5.33162721263e-05
16076,18,5.33162721263e-05
11061,12068,7.83088910191e-05
9587,75,0.000148515998949
7617,207,0.000143901561301
2928,17385,0.000305428215013
2268,2428,0.000114019169442
10444,96,0.000100950750049
7203,5560,5.33162721263e-05
6848,9,5.33162721263e-05
1414,18,5.33162721263e-05
6721,1695,5.33162721263e-05
1138,482,0.000107916552154
6885,6280,0.000111513413559
7472,207,5.33162721263e-05
188,6038,0.000423928961172
11310,1203,5.33162721263e-05
1202,265,0.000207231963629
13151,1119,5.33162721263e-05
3827,18,0.000188010850232
75,7228,0.000477368865474
6833,1102,0.000111291246567
11507,18,5.33162721263e-05
6328,1544,0.000117093362263
10001,224,5.33162721263e-05
13022,46,5.33162721263e-05
1266,768,0.000113952281734
16680,316,5.33162721263e-05
3931,3293,0.000211162943767
46,10408,0.000176058563874
10508,16166,9.14857272561e-05
6186,6187,5.33162721263e-05
127,3,0.000194667933006
14778,5904,0.000245244100891
120,6985,0.000209548238423
1515,3720,0.000155521385158
16747,7908,5.33162721263e-05
8574,1030,5.33162721263e-05
18659,1,0.00012206169615
6162,5276,0.000138420557297
8192,5527,5.33162721263e-05
627,24,0.000147996359859
4922,1119,5.33162721263e-05
39,3,0.000142418289699
16034,75,0.000126065129035
2278,447,0.000119525668442
11636,18,5.33162721263e-05
10365,135,0.00014653824067
8765,9,5.33162721263e-05
16109,11923,5.33162721263e-05
16814,316,5.33162721263e-05
5125,5048,9.51498340269e-05
822,46,0.000105033825537
37,224,0.000117402400516
3305,75,0.000107666490739
9181,46,0.000170027199882
9916,75,0.00021455531594
3550,4149,5.33162721263e-05
7423,18,5.33162721263e-05
2273,63,0.000208427784893
3372,150,5.33162721263e-05
6487,6921,0.000140180453799
13388,46,5.33162721263e-05
12140,41,0.000166399374319
3060,2258,0.000235570591164
13735,12467,5.33162721263e-05
1276,482,5.33162721263e-05
2231,2296,4.73915103406e-05
10754,2066,5.33143771441e-05
17755,466,5.33162721263e-05
3563,3656,0.000177838392955
13490,6622,0.000133466564202
994,696,5.33162721263e-05
14377,135,5.33162721263e-05
6725,18,5.33162721263e-05
485,4864,0.000132818838879
11923,7294,0.000214588906329
8181,482,0.00011385823044
16019,135,0.000135811383116
14751,150,0.000139152481507
12114,3237,5.33143771441e-05
7752,393,5.33162721263e-05
5454,207,0.000266118620828
1279,1280,0.000182891011779
4834,75,0.000119477541642
7254,163,5.33162721263e-05
192,191,0.000106433233015
6198,75,0.00010053948905
5505,1203,0.000117801923703
594,391,0.000103966594193
4975,6876,0.000113293964568
10230,1203,0.000104175580582
922,46,0.000140931860465
8140,2760,5.33162721263e-05
4778,3,0.00015912420945
12442,46,0.000152389701236
796,224,5.33162721263e-05
12063,17489,0.000157666702069
5589,1543,9.0759681732e-05
7092,150,5.33143771441e-05
192,5570,0.000201573314288
17776,9,5.33162721263e-05
3100,1203,0.000103066900128
6288,75,5.33162721263e-05
9859,7020,0.000119102192166
15618,306,5.33162721263e-05
14023,11810,5.33162721263e-05
3106,93,0.000136922436662
9505,1119,5.33162721263e-05
5366,3,8.51929837401e-05
134,135,5.33162721263e-05
6644,502,0.000221282413783
17352,163,0.000297892003691
8729,207,0.000109425462256
306,756,0.000205263439982
3802,2941,5.33162721263e-05
10176,75,5.33162721263e-05
16679,18,0.000105815491463
8775,2760,5.33162721263e-05
2772,402,0.00010589189698
2390,3,0.00013101121006
5713,1260,5.33162721263e-05
1108,12058,0.000268717228109
13691,1,5.33162721263e-05
8011,1203,9.58465434872e-05
1067,224,5.33162721263e-05
7003,46,5.33162721263e-05
5251,3524,0.000103191093417
12613,1203,5.33162721263e-05
10427,2760,5.33143771441e-05
12701,10995,0.000142761335897
14050,9282,6.36054604202e-05
9929,5320,0.00010614536457
15485,5591,5.33162721263e-05
9441,9100,5.33162721263e-05
7375,6473,9.69515254735e-05
3499,5276,0.000215221989165
10286,2460,7.63748341759e-05
2527,1,5.33162721263e-05
2602,72,0.000284944054346
14282,135,5.33162721263e-05
18421,2928,5.33162721263e-05
10164,760,6.000725839e-05
4863,466,5.33162721263e-05
7808,3362,0.000139926551536
13422,46,5.33162721263e-05
3920,72,5.33162721263e-05
5960,1,0.000178717026305
7930,1203,0.000106765173181
16009,163,0.000425181463048
13724,219,5.64079976392e-05
16110,1,0.000136151137178
5757,4178,7.95639658256e-05
6837,41,0.000201753498745
10163,9,0.000176528615492
2279,1,0.000299484752652
14099,1769,0.000121167037425
10160,1203,0.000133487258645
7789,1073,5.33162721263e-05
5915,5478,9.8780412048e-05
4487,18,0.000162299081422
18474,9809,5.33162721263e-05
3179,135,5.33162721263e-05
8844,7569,0.000198708388061
12878,75,5.33162721263e-05
1476,3,8.51929837401e-05
9751,150,5.33162721263e-05
16128,15623,5.33162721263e-05
9,18543,0.000242041043159
8516,232,0.000129295197483
2985,18,5.33162721263e-05
13681,17352,0.000207435815186
17827,12058,5.33162721263e-05
1428,482,0.000112000054323
2444,2928,0.000159820514634
9606,190,6.45604921749e-05
14558,4798,0.000191010728342
12233,11752,5.33162721263e-05
13381,18,5.33162721263e-05
1710,1369,0.000106626859306
14741,12351,5.33162721263e-05
9870,1203,0.000132161228469
6991,207,8.00461440731e-05
12023,135,5.33162721263e-05
8819,5048,0.000135109014186
3376,7750,5.33162721263e-05
6177,41,5.33162721263e-05
5527,4192,0.000268598365507
2883,150,0.00017011321775
5216,1,0.000201943521664
4171,1,0.000482073340676
5816,3933,5.33162721263e-05
11177,1203,5.33162721263e-05
9140,1203,5.33162721263e-05
5332,286,5.33162721263e-05
8505,306,0.000103691214091
3451,207,0.000241336950815
4543,207,5.33162721263e-05
17008,18,5.33162721263e-05
10624,163,0.000164564173435
4042,15399,0.000240414570642
2868,1993,5.33162721263e-05
7186,6482,5.33162721263e-05
5276,3474,0.000234603215972
10922,1119,5.33162721263e-05
16293,1203,5.33162721263e-05
7217,3,0.000145196930597
2875,2155,9.8832944459e-05
2533,18,5.33162721263e-05
6492,1203,5.33162721263e-05
14172,46,0.0001550860523
2770,306,0.000107407854989
14248,3001,0.000149310156951
18014,18,5.33162721263e-05
5124,6008,0.00015651085726
6002,6001,0.000140413675064
3928,5393,0.000248696061087
3444,3,0.000246840303251
7975,402,8.5600191098e-05
9559,46,0.000121305728767
3441,927,5.33162721263e-05
13479,1267,5.33162721263e-05
11680,560,5.33162721263e-05
12182,18,0.000129642795169
3285,482,0.000130744207572
18130,12058,5.33162721263e-05
10397,75,0.000238406101603
8743,6266,0.000116528334751
18668,679,5.33162721263e-05
15472,4213,5.33162721263e-05
3411,482,0.000107786054406
3958,46,0.000103840649726
12641,4337,0.000103158418684
15631,393,5.33162721263e-05
306,12887,0.000162091967812
7885,1119,5.33162721263e-05
3525,3046,6.40462134154e-05
390,4337,0.000160856556479
2989,163,0.000201442793631
799,316,5.33162721263e-05
12703,46,5.33162721263e-05
18473,18,5.33162721263e-05
6718,24,0.000180536489944
16900,1203,5.33162721263e-05
11030,1203,5.33162721263e-05
4213,15054,0.000189837681436
9069,3115,0.000108407314893
4750,16,0.000223396204988
4127,2490,0.000127232833922
9942,75,5.33162721263e-05
7309,207,0.000145579955892
7367,3434,0.000117898750125
2936,1203,0.000156645489932
18110,9,0.000158412368784
12178,1203,5.33162721263e-05
926,1203,0.000137503682878
15143,4383,5.33162721263e-05
10373,1,5.33162721263e-05
542,41,0.000149211660743
16322,13818,0.000147793608854
12368,306,5.33162721263e-05
1830,1203,9.43960726033e-05
5246,5342,9.79549420152e-05
5927,75,5.33162721263e-05
15091,9455,5.33162721263e-05
18051,679,5.33162721263e-05
9087,306,0.000159931761539
18358,9,5.33162721263e-05
7559,207,5.33162721263e-05
7765,135,0.000120212111325
17588,12058,5.33162721263e-05
8697,447,5.33162721263e-05
4390,3,0.000189163883344
2611,46,5.33162721263e-05
10677,9,5.33162721263e-05
5086,2155,0.000120184026582
18244,75,5.33162721263e-05
4889,5980,9.39699537329e-05
1637,18,5.33162721263e-05
10150,2677,7.21157168743e-05
3902,316,0.000115231626235
11926,5683,7.18781077183e-05
207,5191,0.000155511359788
470,306,9.84207254298e-05
1915,163,5.33162721263e-05
224,1232,0.000231773274341
10092,75,5.33162721263e-05
3506,72,0.000116992273179
15027,18,5.33162721263e-05
10499,927,5.33162721263e-05
4035,1073,5.33162721263e-05
4700,4023,0.000120963939463
5756,268,9.140345503e-05
14645,316,0.000122978603936
18132,9,0.000268750353825
11127,1506,7.55143550571e-05
7110,7760,0.000129268969623
12263,18,5.33162721263e-05
6115,3434,0.000174519465107
2581,2108,0.000176226939872
2339,46,5.33162721263e-05
18482,2928,5.33162721263e-05
10542,306,5.33162721263e-05
3546,1119,0.000125317790311
7849,1,0.000174889632458
9143,5574,0.000190442283562
18328,3317,0.000215420986836
11046,466,5.33162721263e-05
12769,46,5.33162721263e-05
5164,1203,5.33162721263e-05
3870,3871,5.33162721263e-05
4835,3,5.33162721263e-05
9318,1203,0.000108467380193
98,1239,0.000111462086019
292,188,0.000130439688304
9034,12371,9.58983230005e-05
12446,46,5.33162721263e-05
10419,9,0.000203103627758
6599,6245,5.33162721263e-05
14934,4042,0.000113483169858
4644,2307,9.46668816545e-05
60,16,5.33162721263e-05
7149,18,5.33162721263e-05
11476,699,0.000117227728209
17046,32,5.33162721263e-05
9635,9636,7.55220674831e-05
10132,5645,4.29070150446e-05
10134,9,0.000171300552939
15242,135,5.33162721263e-05
14393,11810,5.33162721263e-05
1529,1993,9.82638266181e-05
7017,4214,5.33162721263e-05
1675,2618,0.000164315309411
12226,5855,9.58350159375e-05
3013,6506,0.000154298013208
16645,41,0.000247937833724
11165,18,5.33162721263e-05
12429,3434,0.000116924304089
6952,96,8.79788260267e-05
1626,72,0.000152605795373
10790,6884,0.000133131542318
18372,75,5.33162721263e-05
9856,150,0.00018846571162
3297,18,5.33162721263e-05
8269,3127,0.000167244588692
2957,2797,0.000120964215307
11880,419,0.000125224316655
2467,466,0.00010321902218
5078,207,5.33162721263e-05
12513,46,5.33162721263e-05
861,224,5.33162721263e-05
15065,46,5.33162721263e-05
3756,41,5.33162721263e-05
3871,2928,0.000152696418896
4444,29,5.33162721263e-05
626,391,0.000182237064097
748,163,0.000201770855608
2576,180,0.000115360887585
1742,1108,0.000179885971903
9220,207,0.000113654663351
10207,18,5.33162721263e-05
5635,29,5.33162721263e-05
12447,1203,0.000144117049048
15581,9,5.33162721263e-05
93,1964,0.000127161785415
6649,6467,5.33162721263e-05
15345,6473,9.16800110091e-05
1127,392,0.000145007489571
1359,1,0.000173321068845
16837,163,0.00042968235447
319,3,9.85203675739e-05
10587,18,0.000136120734439
12778,46,0.000124835777664
0,9,0.000143497680975
16759,150,0.000111095327488
16157,5276,0.00085203017943
14588,7350,7.99960187055e-05
11514,9,5.33162721263e-05
14013,18,0.000129642795169
13544,75,0.000117059359347
15145,795,0.000171554370047
14979,14229,5.33162721263e-05
6103,3867,8.38840490891e-05
17610,17576,0.000138470220034
3570,1203,0.000112124105363
16073,8990,5.33162721263e-05
12166,6004,0.000138059023954
2074,2073,0.000185223328281
13563,12166,5.33162721263e-05
962,224,5.33162721263e-05
6246,7085,0.000152715746448
466,4823,0.000315488527234
12411,12058,0.000253544126611
11623,466,5.33162721263e-05
2093,1030,5.33162721263e-05
13050,46,0.00012467284635
1009,3,0.000395297570013
5641,150,0.000963719256355
4296,41,0.000135675324834
5618,9100,0.000170292134954
5842,10392,0.000137474546284
1629,760,9.06971235563e-05
9,6836,0.000542199542181
15489,5591,9.94355265347e-05
6371,3878,0.000144945071234
9251,482,0.000109102570574
1599,11,0.000220865331465
7732,8979,9.7635562144e-05
5906,6238,0.000150411564654
1030,883,0.00010990334061
829,1203,9.58465434872e-05
1470,207,0.000316103116536
2175,741,0.000111795640867
56,63,0.000153577013533
13553,75,5.33162721263e-05
4218,265,0.000181082635667
6504,1468,9.24873573413e-05
4766,3046,0.000104613642168
6247,75,0.000113978874369
13525,135,0.000133516100974
17395,32,5.33162721263e-05
15757,1993,5.33162721263e-05
8984,265,0.000125184480237
9267,9,5.33162721263e-05
14617,6411,5.33162721263e-05
9549,9670,5.33162721263e-05
7402,18,5.33162721263e-05
763,224,0.000130134710449
8460,1119,0.000156226484001
13457,482,9.29366506905e-05
3734,760,5.33162721263e-05
6094,29,5.33162721263e-05
1759,482,8.71720238102e-05
11255,16805,8.38318777145e-05
10243,46,5.33162721263e-05
2523,1316,0.000109307376143
11451,2705,0.000170505541061
12736,1203,0.000115822763908
6222,1102,9.41410975582e-05
10003,466,5.33162721263e-05
1602,75,5.33162721263e-05
8147,3117,5.33162721263e-05
538,466,0.00014853802457
4995,3563,5.33162721263e-05
1677,5895,0.000120319844717
16850,17352,0.000228273127624
9313,75,5.33162721263e-05
14563,135,5.33162721263e-05
6267,3127,0.000154011835202
10779,75,5.33162721263e-05
1273,5552,0.000101937194115
10509,306,9.72418973829e-05
13460,75,5.33162721263e-05
6173,5761,5.33162721263e-05
11675,11647,8.23932237867e-05
4129,18,5.33162721263e-05
28,29,5.33162721263e-05
9337,46,0.000218706552292
14976,4042,0.000119838547996
9018,2292,0.000157480468367
14276,163,0.000296359327895
13202,46,5.33162721263e-05
2892,1526,0.000262874627364
15784,46,5.33162721263e-05
