6380,4783,8.95744659158e-05
3347,3078,0.000182377228489
15180,2873,6.02445930478e-05
3343,2158,0.000312272416685
4989,388,0.000122205235139
12940,3226,6.02445930478e-05
5606,1207,6.02445930478e-05
5270,1024,6.02445930478e-05
3974,404,6.02445930478e-05
2152,27,0.000262253124712
150,149,0.00033281731726
4844,4823,6.02445930478e-05
1173,248,0.000735623451125
2214,167,6.02445930478e-05
12037,1895,6.02445930478e-05
4566,5121,0.000130938534843
5885,1161,0.000132290582621
15295,1613,0.000107229986914
211,14224,0.000289225192202
12483,3496,0.000127545166976
12881,4169,6.02445930478e-05
3786,1024,0.00022403017554
10598,7254,0.000299369555889
7355,3542,0.000121307748845
9164,179,6.02445930478e-05
11210,283,0.000428200781002
5384,2873,6.02445930478e-05
12170,5,0.000428353975913
15447,7254,6.02445930478e-05
14875,53,0.000377552663124
2068,11142,0.000255822482188
10454,53,0.000142901790241
2887,89,0.000120787071964
11055,48,0.000174719971447
419,354,9.71859012814e-05
5121,6302,0.000158129010598
61,590,0.000142942235938
8117,2873,0.000177286888626
911,1051,0.000241234334089
5966,79,0.000291929027079
9977,6653,0.000133140649569
12442,4535,6.02445930478e-05
7663,283,6.02445930478e-05
13743,316,8.55536726526e-05
1833,89,0.000107265673268
7643,283,0.000412071844757
458,7689,0.000161784437075
8756,179,0.000117020163137
16148,97,6.02445930478e-05
15149,2873,6.02445930478e-05
14112,2778,9.21492436338e-05
11009,9766,0.000101754007708
10613,57,6.02445930478e-05
4981,1024,0.000351131795198
733,5346,0.000211012342233
10623,1603,8.76586299679e-05
5355,6817,0.000117908999044
1680,2459,0.00020308449994
505,2873,0.000199442842724
12894,1521,0.000136984665035
6290,97,0.000295830913889
7435,5,6.02445930478e-05
4557,167,6.02445930478e-05
754,502,0.000128623910649
7636,4783,0.000126100280297
11499,1680,6.02445930478e-05
5233,7129,0.000122865344789
10092,3364,0.000173358967892
7369,89,0.000114247121434
1379,167,0.000284361828172
12360,695,0.000156722619111
492,248,6.02445930478e-05
5614,3542,6.02445930478e-05
15479,15461,4.01630620319e-05
13572,53,6.02445930478e-05
13033,292,0.000241484259867
3570,1024,0.000174779037535
16084,53,6.02445930478e-05
8066,179,6.02445930478e-05
5784,4627,6.02445930478e-05
12061,190,6.02445930478e-05
7316,5,6.02445930478e-05
4025,1207,0.000318072325178
1735,5467,0.000227297881206
4169,11956,0.000128764771774
6601,89,0.000437240392853
3,1762,0.00156272460311
16305,4535,6.02445930478e-05
1621,546,0.000162798012523
6668,57,0.000194335256446
625,626,6.02445930478e-05
979,4159,0.000179017206075
16207,38,6.02445930478e-05
306,154,6.02445930478e-05
6876,6877,6.02445930478e-05
189,190,6.02445930478e-05
883,11623,0.000268045619912
7665,1024,0.000172742098561
10570,7111,9.38476955673e-05
7111,89,0.000116761088244
38,13774,0.000131939145106
7763,167,0.000264226578993
6932,89,0.000133344394784
14627,2750,6.02445930478e-05
2427,403,9.9379507134e-05
955,3408,0.000132063700399
2178,1061,0.000126551183506
2486,89,6.02445930478e-05
9969,27,6.02445930478e-05
5823,89,0.000199415796422
9768,5,6.02445930478e-05
7776,5,0.00184554007827
15799,6695,6.02445930478e-05
5887,1161,0.000128307108694
4221,167,0.000160393141963
524,525,6.02445930478e-05
1737,1291,0.000135273874149
9593,57,6.02445930478e-05
11418,11039,6.02445930478e-05
360,7125,0.000187526447256
534,77,0.000294909027949
14600,238,0.000138779305758
88,89,0.00020666025918
13873,826,6.02445930478e-05
1065,699,0.000249774626638
14486,38,0.000120659274379
14024,2884,6.02445930478e-05
1883,48,6.02445930478e-05
13804,190,6.02445930478e-05
708,5,6.02445930478e-05
1104,3773,0.000160054201651
4787,2873,6.02445930478e-05
12680,11629,6.02445930478e-05
3498,2158,6.02445930478e-05
7420,222,0.000116221148497
420,812,0.000118146659019
11130,38,0.000122996258449
6279,826,6.02445930478e-05
8308,7246,6.02445930478e-05
15413,248,0.000162913352822
1981,27,6.02445930478e-05
178,179,6.02445930478e-05
10713,154,6.02445930478e-05
5501,5492,6.02445930478e-05
14933,5,6.02445930478e-05
6802,179,0.000206797960007
1607,1207,6.02445930478e-05
12424,5,6.02445930478e-05
9660,2778,0.000121057911917
1382,541,0.000135809621495
7538,2185,0.000235026244952
9977,13282,8.15837133064e-05
1019,248,0.000258685201786
11675,333,0.000206669684033
6588,5,6.02445930478e-05
2826,1680,6.02445930478e-05
3926,1024,0.00020333587735
4770,2873,0.000135419017133
9636,27,6.02445930478e-05
13408,13418,0.000171067547914
4467,883,0.000248680197981
10605,5444,8.36598857061e-05
11047,53,6.02445930478e-05
7485,181,0.000119509415753
15177,38,0.000163195428717
6843,5865,0.000401845588261
2150,2873,0.000155054606517
14486,34,0.000146094771452
6136,79,0.000219137558053
11274,5,6.02445930478e-05
10344,6266,6.02445930478e-05
16116,5302,6.02445930478e-05
2483,4243,0.000280377147586
15158,27,6.02445930478e-05
4927,4600,6.02445930478e-05
7512,1680,6.02445930478e-05
4816,468,6.02445930478e-05
10687,1603,8.76586299679e-05
15764,7122,6.02445930478e-05
7634,283,6.02445930478e-05
2249,1161,0.000140062272505
4494,11614,6.02445930478e-05
16197,4535,6.02445930478e-05
8493,179,0.000117020163137
11679,327,0.000279676703543
10958,53,6.02445930478e-05
6408,6266,0.000225100823507
1477,7261,0.000112685189642
11317,5,0.000351749551444
15896,97,6.02445930478e-05
9720,5,6.02445930478e-05
15232,1129,6.02445930478e-05
7694,283,6.02445930478e-05
602,4708,0.000405942541229
10182,10201,5.62094150446e-05
3383,5,6.02445930478e-05
14545,38,0.000731552964195
3935,1024,0.000204815787936
7196,27,0.000349623888544
14795,5,6.02445930478e-05
6786,8202,0.000146494277722
8989,57,0.000117053757494
1750,1150,0.000134262022288
14470,404,6.02445930478e-05
4873,7547,0.000327858224233
11350,6266,6.02445930478e-05
9891,2042,0.000410086047162
928,279,0.000272100177522
6386,57,0.000198971582117
8744,179,6.02445930478e-05
374,27,6.02445930478e-05
6332,4801,0.000145066536564
6111,1207,0.000157523723307
2464,5309,0.000168487058954
9672,8277,0.000131277047658
5217,1207,0.000147043262154
1780,1061,0.000117053844183
10194,27,6.02223340015e-05
1897,27,6.02445930478e-05
16032,97,6.02445930478e-05
3507,590,0.000360024451797
326,248,0.000362512444135
11735,5600,0.000133995541982
10325,6266,6.02445930478e-05
5397,5607,0.000313001475044
13485,5,6.02445930478e-05
16225,15002,0.00018395265051
5310,79,6.02445930478e-05
15899,396,0.00012664639911
8381,79,0.000164053506304
8992,57,0.000117053757494
13343,12773,8.40943055761e-05
15150,6533,6.02445930478e-05
34,737,0.000371392039253
4392,97,0.000269745886287
7249,1430,6.02445930478e-05
5273,89,6.02445930478e-05
15823,248,0.000211969668656
952,248,6.02445930478e-05
298,72,0.000123114183571
15067,4860,6.02445930478e-05
3901,1207,0.000166834508302
8253,248,6.02445930478e-05
57,11152,0.000571072848888
15285,34,0.000103921388997
14608,7254,0.00027454622223
5783,4312,6.02445930478e-05
16340,38,6.02445930478e-05
564,248,6.02445930478e-05
2810,5,6.02445930478e-05
13052,13595,0.000286226687178
5537,1161,6.02445930478e-05
3523,1680,0.000165415873879
449,661,0.00020582652621
11858,190,6.02445930478e-05
9556,292,0.000316637893864
6236,3592,0.00106922009641
8303,57,0.000438284926017
15691,5,6.02445930478e-05
396,2405,0.000238197305791
2567,1208,0.000141821622225
6325,11668,0.00152519008701
5905,5,6.02445930478e-05
7819,4159,0.000167459974033
1350,5,6.02445930478e-05
3308,2158,6.02445930478e-05
5826,585,0.000120670226125
16159,4535,6.02445930478e-05
10725,3851,6.02445930478e-05
620,977,0.00023417985835
16131,97,6.02445930478e-05
5103,89,0.000109563813969
344,1024,0.000425753921415
9722,5,6.02445930478e-05
6607,5881,0.000148634257931
5676,4564,0.000121435761203
318,27,0.000188802205799
16494,450,6.02445930478e-05
991,288,0.000179702941384
1638,1753,8.07787263679e-05
6668,89,0.000126604861402
10015,1895,0.000100762046963
3296,5028,0.000120267327977
12168,4944,0.000112222204554
1075,230,6.02445930478e-05
3256,3078,0.000184613980886
12625,5,0.00031179220622
4802,585,0.000320571275705
10582,27,0.00031148494219
5020,1161,0.000134913359195
13501,27,6.02445930478e-05
2763,2764,6.02445930478e-05
9502,27,6.02445930478e-05
1908,1906,6.02445930478e-05
4410,5,6.02445930478e-05
16021,7307,0.000175676067206
7157,1207,6.02445930478e-05
10467,167,6.02445930478e-05
14583,5,6.02445930478e-05
7500,4499,0.000157140623899
3349,89,0.000128428650763
2335,7254,0.00022641982729
7509,6843,6.02445930478e-05
12633,57,6.02445930478e-05
7276,360,6.02445930478e-05
154,205,0.00030322822369
57,2025,0.000120912369419
12938,57,6.02445930478e-05
9800,5,6.02445930478e-05
4183,1930,6.02445930478e-05
9997,179,0.000297138081885
5903,4312,0.000206591715413
5480,3891,0.000133574440645
10945,25,0.000227276342888
8145,3181,6.02445930478e-05
1151,167,0.000216785092489
6464,283,6.02445930478e-05
6066,6668,8.94961187078e-05
15514,7254,6.02445930478e-05
6354,1906,6.02445930478e-05
9143,179,0.000117020163137
2939,38,0.000131193013738
13554,27,0.000318084747651
9131,179,6.02445930478e-05
7296,4168,6.02445930478e-05
1797,1085,0.000121524373514
3403,3127,0.000272330078154
10964,6280,6.02445930478e-05
14836,5,6.02445930478e-05
14551,5,6.02445930478e-05
12991,1161,6.02445930478e-05
16540,5,6.02445930478e-05
10052,27,6.02445930478e-05
8509,57,0.000117053757494
12513,57,6.02445930478e-05
15898,97,6.02445930478e-05
8205,8547,0.000463741377322
6098,1735,6.02445930478e-05
618,4315,0.00118601448551
12656,57,6.02445930478e-05
102,57,0.000225287698478
6923,5,6.02445930478e-05
10441,8277,0.000184020954962
6865,6615,6.02445930478e-05
206,5,0.000120481927711
14182,211,0.000159850722689
14261,8123,0.000124266725742
490,288,0.000188551712727
421,1161,0.000132616483375
4699,2844,0.000118703009645
8140,1680,0.000155937533434
9977,10165,0.000194224077794
5092,3810,0.000992955841946
2832,7,6.02445930478e-05
2287,3078,0.000252532002022
12234,7840,6.02445930478e-05
2803,1930,0.000175928357273
9902,463,0.000135384981392
112,5,6.02445930478e-05
10669,2831,0.000131745491163
1207,6072,0.000208956027725
1689,5309,0.000122880462251
4785,7062,0.000215986923617
13803,826,6.02445930478e-05
11034,8541,0.000126133478099
258,12486,0.000130929120919
5324,6722,0.000110841848327
911,1787,0.000162053296825
9364,5,0.000472169401636
10519,883,6.02445930478e-05
12959,13027,0.000174438858622
3172,5309,0.000153006883135
5173,4744,9.32801832164e-05
6916,4708,0.000362764875492
14655,190,6.02445930478e-05
5662,8277,0.000107353310536
795,7802,0.00022681330023
2948,11629,0.000397766685967
11682,11674,6.02445930478e-05
7174,3127,0.000253199936081
15649,15637,4.01630620319e-05
3151,57,0.000129218696504
8501,179,6.02445930478e-05
1742,5600,0.000134024283381
1945,5,6.02445930478e-05
15038,5,6.02445930478e-05
15488,97,6.02445930478e-05
5562,27,0.00162728958647
6894,601,6.02445930478e-05
877,1104,0.00013611699185
4929,883,0.000302925942322
2173,2158,6.02445930478e-05
8187,4924,0.000721248562364
1515,826,0.000449489562333
12113,1024,6.02445930478e-05
4150,4461,0.000146463723176
1777,34,0.000138061519348
1744,883,6.02445930478e-05
255,201,0.000300788956663
16231,4535,6.02445930478e-05
8775,179,6.02445930478e-05
88,179,0.000167573514444
10129,38,0.000154158999941
8019,826,0.00033003605844
474,288,0.000188551712727
3796,2158,0.000569790706252
795,27,0.000486902820713
8517,57,0.000112064963314
3516,1603,6.02445930478e-05
15769,38,6.02445930478e-05
1589,57,6.02445930478e-05
720,100,0.000110762757303
10291,4975,0.00017753063489
11652,38,0.000149878396494
14529,5,6.02445930478e-05
2566,4535,0.000565686672465
15677,79,6.02445930478e-05
16386,5,6.02445930478e-05
13435,53,6.02445930478e-05
2679,4334,0.000285923186559
6405,6645,8.06382220866e-05
1452,795,0.000276595461623
7645,2483,0.000654390460544
11811,11718,0.000111092032665
10719,5,6.02445930478e-05
12010,505,9.13457859989e-05
1999,89,0.000156152134862
4533,123,6.02445930478e-05
3537,826,6.02445930478e-05
14603,5,0.000335283902139
2004,11679,0.000120481927711
999,288,6.02445930478e-05
3622,3078,0.000255079488771
4791,4786,4.01630620319e-05
6660,5132,6.02445930478e-05
5802,27,0.000402226653555
4227,396,6.02445930478e-05
5244,7578,0.000251932489302
9076,179,0.000156848108638
9260,57,0.000117053757494
3022,123,6.02445930478e-05
151,282,0.000125075636372
3314,883,0.000466012574907
7263,3542,6.02445930478e-05
12486,7259,0.000192923628972
4600,1272,0.000338492556574
4114,89,0.000182208290333
14624,6839,6.02445930478e-05
4415,7246,0.000191229315497
4312,2837,0.000100187749561
1359,8810,0.000105811966792
2838,2804,6.02445930478e-05
6458,6537,0.000295654396481
2903,5,6.02445930478e-05
13292,292,6.02445930478e-05
3443,826,6.02445930478e-05
190,661,0.000311500615783
15639,4535,6.02445930478e-05
4233,3473,0.000241962605174
5248,1161,0.00014358577286
5084,38,0.00094246426741
6308,1207,6.02445930478e-05
5124,57,0.000188886374602
5177,89,0.00011344353986
5002,283,6.02445930478e-05
10891,53,6.02445930478e-05
14910,248,6.02445930478e-05
301,89,6.02445930478e-05
2608,97,0.000345492171365
720,4746,0.000124618308619
3718,53,0.000244157214559
11617,883,0.000162131458173
5600,9997,0.000565302310477
3019,1680,0.000110272630334
2102,5467,0.000124970756987
7472,2778,0.000187163531949
12782,57,6.02445930478e-05
5043,5,6.02445930478e-05
5806,53,0.000258399154729
12863,11750,0.000133171033839
385,34,6.02445930478e-05
3407,10300,0.000218923803498
12659,5,6.02445930478e-05
6521,7421,0.000139754847231
650,5,6.02445930478e-05
12665,57,6.02445930478e-05
16359,7254,6.02445930478e-05
6526,2750,0.000118469290063
4253,3149,0.000200188436602
8346,179,6.02445930478e-05
14108,9977,4.08206660364e-05
13817,826,6.02445930478e-05
4992,1208,6.02445930478e-05
4084,5,0.000375282198808
5796,3,0.000148285960065
15937,4535,6.02445930478e-05
5344,2014,0.000145740127247
14351,826,6.02445930478e-05
1323,292,6.02445930478e-05
14777,5,6.02445930478e-05
10549,10844,0.000120897012235
10278,5,6.02445930478e-05
5919,4529,0.000190211783984
3094,248,0.000490078695799
3323,2282,0.000105881702741
13059,1024,6.02445930478e-05
10353,4397,0.000169593922145
5563,4783,0.000105855782951
12210,585,6.02445930478e-05
714,34,0.000217482964369
6081,2795,0.000202453750019
3324,826,6.02445930479e-05
14699,5,6.02445930478e-05
7149,872,0.000151661520455
13500,333,0.000139023910378
3788,1737,0.000152108884108
12231,3,6.02445930478e-05
16134,12486,0.000147170133362
69,5749,0.000117963291611
16142,5436,0.000240934821883
5075,8541,0.000113820322486
2983,27,0.00039797707505
4070,4448,0.000486608914776
15642,4535,6.02445930478e-05
2610,13517,0.000769320629301
2149,179,0.000148077610126
12293,12246,0.000138247215663
4834,7254,0.000280522655237
3819,826,6.02445930478e-05
6653,3515,0.000220770346283
8599,57,0.000117053757494
4602,4603,6.02445930478e-05
11384,6101,6.02445930478e-05
11730,11514,0.000131968164728
8337,57,0.000117053757494
10421,1273,6.02445930478e-05
4919,1207,6.02445930478e-05
9760,27,6.02445930478e-05
617,5,6.02445930478e-05
5648,3573,6.02445930478e-05
4608,179,0.000224636701525
16097,5,6.02445930478e-05
2406,8486,0.00128459221067
9023,57,0.000117053757494
2674,6421,0.000203411084587
3423,3078,6.02445930478e-05
74,89,0.000131202668709
5259,1161,6.02445930478e-05
2689,1398,0.000148314248834
5083,3543,0.00027055280672
510,288,0.000188551712727
6188,3371,0.000126459509643
11357,27,6.02445930478e-05
821,3,0.000113965135652
6722,3496,0.000171029703029
9726,2674,0.00012293215087
3548,1737,0.000167541369841
728,2716,0.0001204199601
14798,3888,0.000487795081966
15001,53,0.000183873430671
9784,57,6.02445930478e-05
1587,248,6.02445930478e-05
678,27,0.00031953227206
7687,7647,6.02445930478e-05
4860,2215,0.000180137110945
13605,3028,6.02445930478e-05
15109,57,6.02445930478e-05
9014,179,6.02445930478e-05
7294,955,0.000132085026069
12323,3078,0.000255079488771
2393,2158,0.000310093160566
3220,4150,0.000113114057082
3914,27,6.02445930478e-05
10135,826,0.000317916003602
8265,11629,0.000283337361513
1963,1490,0.000209212499202
687,34,0.000212097750142
8883,179,6.02445930478e-05
9412,179,6.02445930478e-05
10100,10049,0.000220953215112
9310,179,0.000117020163137
2191,27,6.02445930478e-05
7549,53,0.000367070769068
7858,5,6.02445930478e-05
13980,826,6.02445930478e-05
7828,5929,0.000139048706902
6835,4098,6.02445930478e-05
16286,5,6.02445930478e-05
15714,38,6.02445930478e-05
16298,5,6.02445930478e-05
13583,5600,7.04935713936e-05
3948,230,6.02445930478e-05
11508,5,6.02445930478e-05
11481,5,6.0244593048e-05
716,1452,0.000279718137283
14218,5,6.02421735863e-05
11210,5,0.000428353975913
11670,12806,0.000326839213823
15187,10977,6.02445930478e-05
2177,2069,0.000106168775851
12428,238,0.000130876767197
5528,169,0.00017278162051
4004,27,6.02445930478e-05
2025,1061,0.000216532068223
5865,4776,0.00022237973718
13534,27,6.02445930478e-05
3671,1603,0.000256666989699
13901,826,6.02445930478e-05
3754,97,6.02445930478e-05
869,248,6.02445930478e-05
13410,5,6.02445930478e-05
10379,57,0.000190657837723
15789,2102,0.000142711094919
7356,27,0.00106552443125
7013,585,6.02445930478e-05
8376,179,6.02445930478e-05
2428,34,6.02445930478e-05
12703,883,6.02445930478e-05
188,154,6.02445930478e-05
6306,5379,6.02445930478e-05
1153,53,0.000232778001393
5462,3797,0.000201807130649
6697,1735,6.02445930478e-05
8720,179,0.000117020163137
5930,57,0.00039415485434
12618,57,6.02445930478e-05
13693,8134,6.02445930478e-05
7049,38,0.000190474583507
6479,1161,0.000136220248756
109,5,6.02445930478e-05
1312,248,6.02445930478e-05
14760,283,6.02445930478e-05
10607,10608,0.000197064894644
12859,57,6.02445930478e-05
2800,38,6.02445930478e-05
11539,5,6.02445930478e-05
7964,7605,0.000213818425163
3232,1024,6.02445930478e-05
3465,3181,6.02445930478e-05
10109,97,6.02445930478e-05
545,3794,0.000294616830004
14159,5,0.000319539433959
15907,5,6.02445930478e-05
13035,5,6.02445930478e-05
15206,10353,6.02445930478e-05
6120,3625,9.73291734084e-05
3353,97,6.02445930478e-05
6566,89,6.02445930478e-05
16431,38,6.02445930478e-05
13815,826,6.02445930478e-05
5635,4130,0.000139705954096
8499,179,0.000117020163137
1740,1085,0.000126127474215
3432,3181,6.02445930478e-05
5034,1737,0.000101152364005
296,1613,0.00033628780494
651,601,6.02445930478e-05
4,5,0.000361358682516
1161,6254,0.000172174025196
14147,11025,6.02445930478e-05
12289,4159,0.000129450861344
3220,7624,0.00013919789041
11796,89,6.02445930478e-05
12257,190,6.02445930478e-05
3664,1737,9.74669096688e-05
1895,3639,0.000134025546857
5653,1735,6.02445930478e-05
317,27,0.000188802205799
2560,2867,0.000503237695625
5832,5965,0.000283285910447
8936,179,6.02445930478e-05
3469,3473,0.000265171548432
6127,404,6.02445930478e-05
15570,3127,6.02445930478e-05
4320,89,0.000135492846107
643,1680,0.000102635009117
12960,53,6.02445930478e-05
5541,7558,0.000114984266278
15243,15213,9.93488216182e-05
5462,5019,0.000112302506609
10806,5,6.02445930478e-05
365,4975,0.000218902865769
11601,4159,6.02445930478e-05
9578,883,0.000273729104879
12693,57,6.02445930478e-05
10270,283,6.02445930478e-05
3650,2158,6.02445930478e-05
9807,7761,0.000214417796169
5358,4462,0.000103562531931
1477,4698,0.000101744873291
3723,27,6.02445930478e-05
14527,5,6.02445930478e-05
13210,11629,6.02445930478e-05
1135,154,6.02445930478e-05
1069,238,6.02445930478e-05
14611,53,0.000244157214559
5939,53,0.000366952017183
1673,1674,0.000354346322622
11732,4950,0.00154620591963
1393,1379,0.000225507272366
8208,89,0.000188879996761
11992,3091,0.000164518265699
10037,1161,0.00012652456993
14809,585,6.02445930478e-05
8057,79,0.000265695958386
9665,7246,6.02445930478e-05
1864,1085,0.000148030091298
2500,53,0.000435560127507
2852,1024,6.02445930478e-05
1925,1603,6.02445930478e-05
10887,38,0.000240333336424
5223,1680,0.00013040032412
5285,57,0.000139384373506
5577,190,0.000200069480503
13694,27,6.02445930478e-05
14890,4746,6.02445930478e-05
3955,97,0.000198611022485
15099,4604,6.02445930478e-05
10164,5,6.02445930478e-05
10076,3036,0.000349200147156
716,9497,0.000194316692445
15816,1625,0.000115126567928
15841,97,6.02445930478e-05
5586,1680,0.000711160628985
14405,14325,6.02445930478e-05
3652,1161,0.000226943823211
9554,27,6.02445930478e-05
12727,4159,0.000102297258724
5828,5,0.000378173084954
7615,27,0.00181730764474
5694,1161,6.02445930478e-05
14679,5,6.02445930478e-05
3314,53,0.000230165826603
7290,7291,6.02445930478e-05
14987,6905,6.02445930478e-05
16400,283,6.02445930478e-05
9477,1208,6.02445930478e-05
4279,4670,0.000145204065436
8314,179,0.000117020163137
5233,5545,0.000201118490681
15161,102,0.00012844608687
8474,179,6.02445930478e-05
15554,7680,6.02445930478e-05
10579,79,6.02445930478e-05
8333,179,0.000117020163137
15592,7254,6.02445930478e-05
4516,7493,0.000115778680386
13071,5,6.02445930478e-05
67,57,6.02445930478e-05
38,2248,0.000202994635615
53,7937,0.000250571851094
4539,5,6.02445930478e-05
1063,1520,0.000123695384557
7558,179,0.000248356903008
3835,5,6.02445930478e-05
13913,5,0.000244066800373
10932,883,0.000344850845491
1488,1906,0.000270150286554
15468,7254,6.02445930478e-05
11813,5,0.000254090072154
8123,1143,0.000167998256786
9855,9607,6.02445930478e-05
2230,1161,0.000128991957304
7029,597,0.000219700436006
961,248,6.02445930478e-05
7598,5,0.000211161743277
6561,1061,6.02445930478e-05
9736,1024,0.000222576203222
15824,601,6.02445930478e-05
4376,5,6.02445930478e-05
6149,1207,6.02445930478e-05
9184,179,6.02445930478e-05
81,5,6.02445930478e-05
2884,10504,0.000278638133024
10496,883,0.000191930770357
11088,201,6.02445930478e-05
3893,27,0.000760105740148
2355,1603,6.02445930478e-05
8535,179,6.02445930478e-05
16214,5250,6.02445930478e-05
9830,1680,6.02445930478e-05
1283,1284,0.000211525110895
9022,179,6.02445930478e-05
3100,1161,0.00013971815695
8524,179,6.02445930478e-05
1293,5,6.02445930478e-05
11889,3,0.000137559286771
5866,283,6.02445930478e-05
3034,4150,0.000131475462074
2815,333,0.000130442964622
4671,38,6.02445930478e-05
9977,9276,8.94341274774e-05
8131,911,6.02445930478e-05
4354,1161,0.000233120769548
10981,154,6.02445930478e-05
737,3898,0.00102179362339
11100,10872,6.02445930478e-05
3015,1161,0.000140330608063
14573,5,6.02445930478e-05
11967,1114,0.000263480267474
10556,10173,8.62993972803e-05
8295,89,8.15131549436e-05
4387,883,6.02445930478e-05
9796,2839,0.000107223874867
3564,2158,6.02445930478e-05
9018,179,6.02445930478e-05
234,601,0.000489483376529
5559,2289,0.00013282317946
10133,292,6.02445930478e-05
8092,6068,6.02445930478e-05
6222,783,0.000114156926828
645,248,0.000287001098278
9414,179,6.02445930478e-05
2198,661,0.000108530196505
3542,3523,0.000143512991664
3256,1024,0.000185072184332
5192,89,6.02445930478e-05
7969,5,6.02445930478e-05
7379,4783,8.76109352692e-05
8389,57,0.000112144464188
3942,3023,6.02445930478e-05
657,5,0.000414052106138
1150,1878,0.000214353056499
6178,57,0.000225773493036
2000,27,6.02445930478e-05
12145,190,6.02445930478e-05
7653,48,0.000222026279871
4197,4783,0.000110912046429
14342,283,0.00294123057014
5674,601,0.00161965022959
8680,57,0.000117053757494
16468,38,6.02445930478e-05
15683,97,6.02445930478e-05
10182,11339,5.62094150446e-05
8206,14730,0.000113299186826
2188,190,0.00027425507116
11068,1161,6.02445930478e-05
8287,179,0.000207447354303
10267,57,0.000215556385204
725,1328,0.000118512834533
7992,826,6.02445930478e-05
8274,2873,0.000175102727864
15599,97,6.02445930478e-05
16533,0,0.000319343777147
9842,5,6.02445930478e-05
12193,4746,6.02445930478e-05
6109,5,6.02445930478e-05
1059,288,6.02445930478e-05
1699,5,0.000357253077858
2056,27,6.02445930478e-05
13749,13913,0.00023373727278
4740,4739,0.000293186258081
7987,11573,6.02445930478e-05
11582,11573,6.02445930478e-05
15007,5,6.02445930478e-05
4578,4420,0.00034895698667
2317,826,0.000231739380114
12258,3542,0.000128846041363
2671,5,6.02445930478e-05
3348,3347,0.000193346308992
7477,3542,0.000138304583601
3919,79,0.000440817033415
1032,167,6.02445930478e-05
3462,34,6.02445930478e-05
3097,1161,0.000629825115458
15050,8213,0.000129280059919
5166,89,6.02445930478e-05
12401,79,6.02445930478e-05
9371,179,6.02445930478e-05
77,604,0.000228983088158
9305,179,6.02445930478e-05
14082,57,9.6381187138e-05
3362,57,0.000202534260337
4345,7500,0.000138966475704
15193,248,0.00025351800421
6187,3348,0.000482462666469
2140,27,6.02445930478e-05
6204,1930,0.00017581104765
1516,53,0.000351984534207
1392,57,0.000156021276398
11853,190,6.02445930478e-05
15965,97,6.02445930478e-05
5913,57,0.000154624751071
2378,762,0.000228533610255
2274,7605,0.000216669128415
11223,783,6.02445930478e-05
7556,283,0.000528245682039
6524,89,0.000198232303031
8073,396,0.000163513212673
464,288,0.000324788710768
4564,3910,0.000203908717831
3172,2778,0.000128779961597
16171,4535,6.02445930478e-05
578,5142,0.000115333574794
14254,1603,0.000133146514417
6142,79,6.02445930478e-05
16226,38,6.02445930478e-05
16122,34,0.000120179903542
12741,6893,0.000344935574103
10049,10085,0.000154365348998
11206,1735,6.02445930478e-05
11497,9291,6.02445930478e-05
4609,8074,0.000171245831605
10062,12735,0.000100536383493
9310,57,0.000117053757494
9755,27,0.000188802205799
2141,167,0.000235586910918
13658,6280,0.000109913974356
4879,5999,0.000127637628246
4855,34,0.0001059582096
1841,597,0.000275605926853
2610,6716,0.00020051842389
3034,2484,0.000108562983257
3523,11654,0.00053765449301
6309,1161,6.02445930478e-05
13024,79,6.02445930478e-05
5090,1398,0.000162440230925
3402,8618,0.000178481415868
2724,4093,0.000106474532459
14113,826,0.000316072647787
16100,883,6.02445930478e-05
10157,5,0.000425989198515
665,5236,0.000141137310592
570,5,6.02445930478e-05
11052,5,0.00107885116698
1737,6071,0.000104018303951
3038,1207,6.02445930478e-05
12093,190,6.02445930478e-05
6845,3463,0.000130467388681
4940,5,6.02445930478e-05
11885,541,6.02445930478e-05
5722,89,9.52954487063e-05
659,5,0.000373299351737
8232,79,6.02421735863e-05
2309,89,0.000127934982532
4808,4670,6.02445930478e-05
2936,1024,6.02445930478e-05
9849,27,6.02445930478e-05
450,1540,0.00105923949715
8997,57,0.000117053757494
7563,27,0.000447901952174
12259,8541,6.02445930478e-05
5552,1567,6.02445930478e-05
15262,179,6.02445930478e-05
15185,5,6.02445930478e-05
5246,38,6.0244593048e-05
5248,4893,0.00016519058036
13578,3473,0.00014887254866
3634,3635,0.000322379721229
97,1453,0.00024313033788
5236,57,0.0001908397539
11296,53,6.02445930478e-05
4172,12741,0.000126864108845
10374,6317,0.000218530095159
15759,79,6.02445930478e-05
8515,179,6.02445930478e-05
4694,4879,0.000106962022455
179,328,0.00120312459694
6912,1161,0.000121975139068
1028,3318,0.000155637922551
3676,5,6.02445930478e-05
1024,873,0.000221466445366
3372,2457,6.02445930478e-05
1392,2069,0.000125763658502
4305,5,6.02445930478e-05
3600,123,6.02445930478e-05
14316,7799,6.02445930478e-05
3402,7065,0.000101693577226
7523,973,0.00017364294737
2607,7254,0.000286453517542
7883,468,6.02445930478e-05
8200,5142,0.000123097447123
12710,541,0.000180462844722
1585,6834,0.000148163651637
1306,4312,0.000316755824384
5965,53,0.000266272835005
5408,5396,6.02445930478e-05
11457,11614,0.000168978078409
1182,27,6.02445930478e-05
3481,4169,0.000125904951147
