12822,5069,5.86785588546e-05
13295,156,0.000128074269535
15079,10709,3.16271205418e-05
15364,484,5.86785588546e-05
3918,6,5.86785588546e-05
7683,6,5.86785588546e-05
2403,2160,5.86785588546e-05
3126,9,5.86785588546e-05
4923,22,5.86785588546e-05
16015,22,5.86785588546e-05
1807,1407,5.86785588546e-05
2207,890,0.000101368902747
1127,1025,3.93823943921e-05
8292,7332,5.86785588546e-05
1290,2868,0.000172087351249
15038,49,5.86785588546e-05
452,1062,5.86785588546e-05
9821,128,0.000170136941012
13412,592,0.000236548872807
3499,914,0.000135946926514
11161,49,5.86785588546e-05
16282,49,5.86785588546e-05
5034,5807,0.000157847988043
3644,2152,0.0001080898285
15907,5059,5.86785588546e-05
8816,49,5.86785588546e-05
5193,9,5.86785588546e-05
12829,8591,5.86785588546e-05
1699,9,5.86785588546e-05
9145,1718,5.86785588546e-05
2761,9,5.86785588546e-05
3703,1906,0.00015851804992
10690,49,5.86785588546e-05
831,736,0.000134960847211
105,4273,0.00029649266096
4213,4211,5.86785588546e-05
14026,13593,0.000163858191822
1310,4717,0.000124797180221
9459,49,5.86785588546e-05
3653,1913,0.000120843027877
11700,8379,5.86785588546e-05
190,23,0.000549663047198
4353,128,0.000186371472474
11628,145,5.86785588546e-05
11854,13052,0.00010795153996
1106,1483,9.24218765266e-05
12049,9,5.86785588546e-05
3966,1942,8.35723566129e-05
11722,49,0.000495149829608
35,33,5.86785588546e-05
3319,1095,0.000121692901228
12010,244,5.86785588546e-05
10976,244,5.86785588548e-05
2765,8473,0.000411195540379
12101,384,0.000208813818372
14472,9,0.000115868733322
2319,575,0.000139210364573
15229,49,5.86785588546e-05
6788,762,5.86785588546e-05
4694,4043,5.86785588546e-05
2182,1701,5.86785588546e-05
453,2429,0.00021775970182
1752,9,5.86785588546e-05
8653,9507,0.000105716362951
3724,2822,0.000706003332363
5854,45,5.86785588546e-05
5547,9,5.86785588546e-05
3090,9,0.000127369138136
5914,68,5.86785588546e-05
12821,2152,5.86785588546e-05
10404,12,5.86785588546e-05
4264,3834,9.83250525429e-05
15305,6,0.000132926164367
10622,10645,5.86785588546e-05
9508,9,0.000169425351066
14925,2217,0.000115457080086
14525,16662,2.83464812434e-05
15745,246,5.86785588546e-05
16259,49,5.86785588546e-05
92,892,0.000810791307356
1509,2143,0.000494471297071
2236,2525,0.000124994153654
843,3190,0.00017308751194
2370,211,0.000138610251097
2869,3020,0.000314769006398
14012,1,5.86785588546e-05
3682,178,0.000127017154668
12474,246,5.86785588546e-05
10873,22,5.86785588546e-05
7332,2082,0.000176665738491
16054,49,5.86785588546e-05
7439,1942,0.000124653951412
4976,855,0.000114636095881
12992,9152,5.86785588546e-05
10891,68,0.000148812178407
1669,1,5.86785588546e-05
8643,8628,3.91190392364e-05
5769,9,5.86785588546e-05
13412,840,0.000215258970569
2212,892,5.86785588546e-05
4565,2696,5.86785588546e-05
11951,2019,0.00010052192943
2254,5512,0.000165412696883
3153,1146,9.7194867152e-05
10494,22,5.86785588546e-05
5501,872,5.86785588546e-05
549,2592,0.000760319462082
7443,6,0.000149226470889
2924,327,5.86785588546e-05
16965,49,5.86785588546e-05
3768,3729,0.000129220452408
5225,9,0.000124107314385
309,314,9.37420603312e-05
2846,68,5.86785588546e-05
13683,4184,0.000180099771418
8685,914,0.000113212937335
10862,2342,0.000121516215755
12739,49,5.86785588546e-05
1,10702,0.00103540506807
5586,9,5.86785588546e-05
1117,3947,0.000120813685026
13683,41,0.000138999983001
871,45,0.000110501743858
10,2919,0.000136737658651
4960,318,5.86762635405e-05
11363,2543,0.000110582831687
16821,7766,5.86785588546e-05
2246,150,0.000536404631706
12570,762,0.000497937215905
10229,1100,5.86785588546e-05
4279,63,0.000147152654784
424,3519,0.000203243791669
15113,49,5.86785588546e-05
5205,353,0.000117350231767
2715,63,0.000150757010558
8433,8738,0.000367432588103
1117,3653,0.000187989365655
2453,1,0.000906972944163
2168,1912,0.000126418975433
68,6887,0.000594915339393
4597,145,0.000220039327935
4121,16662,2.97963473615e-05
1231,145,0.000342966368941
8592,2626,0.000109116689348
10243,13267,0.000403116991255
13683,2228,0.000125883441218
5292,49,5.86706892061e-05
3267,3442,0.0001396586214
9094,85,5.86785588546e-05
8285,5069,0.000343235349271
9425,68,8.48477718375e-05
11751,7766,5.86785588546e-05
3262,2626,8.93693735626e-05
7140,2268,5.86785588546e-05
230,150,0.000491587747663
2159,82,0.000127884448734
16788,9,5.86785588546e-05
9024,9065,0.000208433993318
6938,6,0.00010048957399
12945,2869,5.86785588546e-05
7694,3259,0.000117331693655
16131,49,5.86785588546e-05
2642,2350,0.000109282117473
2642,6,0.00025275582048
859,860,5.86785588546e-05
11483,4043,5.86785588546e-05
14644,49,5.86785588546e-05
4353,4173,0.000148851539744
16761,82,5.86785588546e-05
1663,33,5.86785588546e-05
6505,101,0.000141207998457
13719,7121,0.000105431925357
9223,914,5.86785588546e-05
6545,49,5.86785588546e-05
13860,324,5.86785588546e-05
14065,9,5.86785588546e-05
6273,762,0.000508309177173
11154,1,5.86785588546e-05
2966,4081,0.000132204464771
9377,15037,0.000114102855031
3224,9,0.00014520600812
1391,9,5.86785588546e-05
311,319,0.000118242011028
5168,9,5.86785588546e-05
12218,4882,0.000103297006936
11480,10778,4.69414698953e-05
16753,49,5.86785588546e-05
11910,4459,5.86785588546e-05
1018,819,0.000106321109794
14680,5461,5.86785588546e-05
1117,13469,9.86047941207e-05
14077,5161,5.86785588546e-05
9818,819,0.000144551679849
16734,49,5.86785588546e-05
2774,8591,5.86785588546e-05
14935,9,5.86785588546e-05
11086,68,9.97240119233e-05
7815,184,5.86785588546e-05
2157,9,5.86771816662e-05
16767,22,4.69414698953e-05
2311,1737,0.000138569812923
15989,49,5.86785588546e-05
1004,1986,0.000344758027505
11145,244,5.86785588546e-05
50,2003,0.000493976570955
226,3,0.000140904833701
7887,49,0.000586130046822
12121,145,5.86785588546e-05
8158,9,0.000128195673676
7,25,0.00212769839778
1802,15,5.86785588546e-05
16904,2135,5.86785588546e-05
6229,9,5.86785588546e-05
10350,1101,9.94955297808e-05
4023,9,5.86785588546e-05
13160,68,5.86785588546e-05
8786,49,5.86785588546e-05
14108,7766,5.86785588546e-05
15732,49,5.86785588546e-05
15010,9,0.000104093094655
6191,9,5.86785588546e-05
8945,49,5.86785588546e-05
13260,1986,5.86785588546e-05
11350,49,5.86785588546e-05
8468,5043,0.00032224743102
12657,11487,5.86785588546e-05
1211,156,0.000146148001031
852,870,0.000106197128164
7098,244,5.86785588546e-05
6895,7391,0.000263065357866
5398,1046,0.000103077418137
8216,45,5.86785588546e-05
3107,9,0.000127369138136
7374,1983,8.92807138089e-05
11621,1101,0.000128077693471
11488,1117,5.86785588546e-05
14627,49,5.86785588546e-05
659,150,0.000459035294151
4011,3239,0.000130947953098
7370,163,5.86785588546e-05
5056,2869,5.86785588546e-05
6461,6462,0.000441937230901
3928,68,5.86785588546e-05
14967,9,5.86785588546e-05
6900,68,0.000290164734608
1920,244,5.86785588546e-05
444,5771,0.000141954518188
7262,7887,0.00039869951264
10877,1062,5.86785588546e-05
1046,4566,6.11115825083e-05
5001,9,0.000240982994441
8748,424,0.00014463897751
194,1961,0.000197956459323
9788,7234,0.000667559162671
13970,1289,5.86785588546e-05
13912,9209,8.37715684291e-05
6445,68,5.86785588546e-05
424,8650,0.000140808253884
11951,82,0.000107345578949
3266,68,5.86785588547e-05
3613,82,9.85825494191e-05
15307,4173,5.86785588546e-05
3209,2332,5.86785588546e-05
8177,2648,0.000176015018736
3835,1101,0.00013798240376
3767,128,0.000276276984228
194,3318,0.00109552433308
3723,128,0.000115175394224
890,10383,9.65559243553e-05
11936,7766,5.86785588546e-05
15424,15379,0.000147898043316
5614,9,5.86785588546e-05
1117,1231,0.000202942627459
8000,10295,3.52071353128e-05
13652,49,5.86785588546e-05
16522,49,9.2999701696e-05
10456,9281,5.86785588546e-05
3102,178,5.86785588546e-05
694,244,5.86785588546e-05
8086,49,5.86785588546e-05
1874,90,5.86785588547e-05
4001,1632,6.55523653327e-05
12960,105,5.86785588546e-05
6814,1407,5.86785588546e-05
1913,537,0.000158666149599
5642,8633,0.000305160816046
12804,49,5.86785588546e-05
4189,2040,5.86785588546e-05
14417,128,5.86785588546e-05
14869,246,0.000353711650645
15990,2791,5.86785588546e-05
8380,4401,0.000592520816135
2920,25,5.86785588547e-05
13471,6273,0.000424243142428
4848,74,0.000117350231767
8674,7900,0.000247587658041
12345,68,0.000118452170058
2511,49,5.86785588546e-05
150,324,0.000748886573108
4517,9,5.86785588546e-05
8459,156,9.93848735071e-05
7961,1983,0.000218606122895
10158,5059,5.86785588546e-05
7626,1975,5.86785588546e-05
8406,49,5.86785588546e-05
14672,11,5.86785588546e-05
3459,49,5.86785588546e-05
3825,951,7.68278181035e-05
1262,1,5.86785588546e-05
9021,49,5.86785588546e-05
16790,1,5.86785588546e-05
16202,49,5.86785588546e-05
3098,9,0.000127369138136
8952,49,5.86785588546e-05
8584,9889,0.000171039814368
1509,1163,0.000177120124535
9216,2791,5.86785588546e-05
3958,128,0.000117350231767
1956,3646,0.000121673528859
2868,9,0.000238152065582
9389,4401,5.86785588546e-05
7371,33,5.86785588546e-05
8288,762,5.86785588546e-05
5428,9,5.86785588546e-05
2552,5512,0.00011903526814
743,9782,9.50760221535e-05
5788,1450,0.000137240715567
5189,9,5.86785588546e-05
14250,49,5.86785588546e-05
15438,484,0.000117350231767
48,49,5.86785588546e-05
3076,2697,0.000118058565324
612,6,5.86785588546e-05
5655,9,5.86785588546e-05
8743,49,5.86785588546e-05
15683,2263,5.86785588546e-05
4698,1048,0.000260484693961
521,49,0.000875734102236
7874,49,5.86785588546e-05
7338,916,0.0013784161048
925,1407,0.000471029300385
1330,1062,0.000430869821231
2055,2054,0.000125992472375
1727,9,0.000159308152025
4850,10383,0.00012384560156
13661,49,5.86785588546e-05
11226,10566,0.000268820797493
14754,615,5.86785588546e-05
11675,11076,5.86785588546e-05
3445,353,5.86785588546e-05
12166,68,0.000108826411207
109,150,0.000387368834636
1836,11287,6.60099357402e-05
9723,5542,0.00013657354496
12938,105,5.86785588546e-05
7060,324,5.86785588546e-05
9774,10164,0.000525958214073
9050,49,5.86785588546e-05
4579,9,5.86785588546e-05
14224,101,0.000141207998457
11455,790,0.000102405246107
130,1906,0.000210194993468
11991,1289,0.000141853217797
4309,2211,0.000224855811062
1798,68,0.000344418590136
11386,49,5.86785588546e-05
9032,85,5.86785588546e-05
16320,68,5.86785588548e-05
11843,145,0.00013114434212
949,1236,0.000118491234566
6343,68,0.000111516897697
734,49,5.86785588546e-05
10314,1100,5.86785588546e-05
3853,9,0.000329470457314
12649,7450,0.000199148528943
14485,68,5.86785588546e-05
1275,68,8.6290893059e-05
576,1737,0.000186413757074
15581,324,0.000155665442536
7163,7143,0.000346908286697
98,2076,0.000298866744734
9278,49,5.86785588546e-05
2169,717,0.000111231943487
5723,9,5.86785588546e-05
3690,5430,9.36981578233e-05
743,645,0.000111861361391
166,3620,0.000151805948749
13158,13022,6.32801934233e-05
3559,1,0.00130472546793
9560,9561,5.86785588546e-05
10646,1062,5.86785588546e-05
13779,63,5.86785588546e-05
961,916,0.000246462322593
4173,1953,0.000278354158697
5615,9,5.86785588546e-05
10449,10450,5.86785588546e-05
4976,3389,0.000116934460961
10359,22,5.86785588546e-05
10227,6048,9.13252036554e-05
3112,13493,9.90645354774e-05
12416,105,5.86785588546e-05
9101,49,5.86785588546e-05
3874,4313,0.000240510798093
14355,49,5.86785588546e-05
1942,6757,0.000857889423313
15760,15379,5.86785588546e-05
2008,1906,0.000142138859028
14353,2019,0.000120665309934
7703,9,5.86785588546e-05
9614,811,0.000227265708217
15841,762,5.86785588546e-05
16570,9,5.86785588546e-05
7025,2045,0.000102846715773
5603,9,5.86785588546e-05
14031,4723,0.000125462477676
9348,45,0.000118864863797
15183,246,5.86785588546e-05
4353,14508,9.79592217772e-05
6828,484,5.86785588546e-05
9632,811,5.86785588546e-05
3513,14448,0.000174652494377
6121,9,0.000137810459475
1240,2019,0.00023439385679
3781,85,0.00151010088403
9198,1043,5.86785588546e-05
1278,6792,0.000236679670425
12722,4907,5.86785588546e-05
2127,819,0.000409752092672
10304,22,0.00058666695196
6424,484,5.86785588546e-05
1289,1288,0.000134860569018
4812,1,5.86785588546e-05
12028,464,0.000129839929798
8920,22,0.000514113657932
7692,819,0.000117478339603
12052,6906,0.000190419121399
16315,49,5.86785588546e-05
665,762,0.000449538040566
13739,13660,5.86785588546e-05
1950,1951,0.000385482000984
15878,13417,0.000105738036998
12287,892,0.000105062292056
16953,6,5.86785588546e-05
12505,4954,0.000117350231767
2847,49,5.86785588546e-05
1918,2592,5.86785588546e-05
10021,156,0.00012571338195
11932,12293,0.000316743212034
6938,1942,0.000100151936497
14721,4102,5.86785588546e-05
16832,1,5.86785588546e-05
11530,68,0.000286640376675
11160,33,5.86785588546e-05
2557,1101,0.000335918567488
10504,10505,5.86785588546e-05
13326,54,5.86785588546e-05
4845,49,0.000726123907375
1689,7358,0.000110548592763
8627,819,5.86785588546e-05
5826,7522,0.000217346735868
6648,2966,5.86785588546e-05
2529,1782,0.000110507717203
2575,2532,0.000915524511127
2003,244,0.000302567060576
11621,1289,0.000118897746142
1991,736,0.000122332256562
4269,68,5.86785588546e-05
7808,15379,0.000252213855285
15856,9,5.86785588546e-05
10977,49,5.86785588546e-05
9720,4281,0.000119361554021
2166,929,0.00019776892371
8254,2626,5.86785588546e-05
68,1953,0.000661336443525
536,537,5.86785588546e-05
15569,49,5.86762635405e-05
11251,9,5.86785588546e-05
2160,2159,0.000162233160171
8079,49,5.86762635405e-05
3282,1911,0.000244084197844
5038,68,5.86785588546e-05
2464,23,0.000409867661576
1794,3329,9.68644947344e-05
7378,98,5.86785588546e-05
11510,1062,5.86785588546e-05
12771,855,5.86785588546e-05
10216,2630,5.86785588546e-05
11252,178,0.000186541332918
484,15405,0.000912658353893
14382,49,5.86785588546e-05
12175,246,5.86785588546e-05
2828,68,5.86785588546e-05
15739,2319,0.000102363145508
5442,9,5.86785588546e-05
3188,6244,8.07550468457e-05
768,88,5.86785588546e-05
14913,14969,0.000105886322067
7051,6,5.86785588546e-05
1095,2869,0.00017873105337
4063,1599,0.000112060765668
4191,68,5.86785588546e-05
6032,929,0.000152700438014
10655,5069,0.000272669181472
6281,7375,0.000223755786903
4882,4918,8.51658362081e-05
14343,49,5.86785588546e-05
489,54,5.86785588546e-05
872,288,0.000102192836585
12292,105,5.86785588546e-05
5034,2107,0.000167976517058
9620,6,0.000113464896721
3625,50,5.86785588546e-05
2604,9,5.86785588546e-05
7237,2398,5.86785588546e-05
13648,13348,5.86785588546e-05
14751,484,5.86785588546e-05
13897,7234,5.86785588546e-05
3861,11554,0.000390956359811
5964,2143,5.86785588546e-05
4186,4196,0.000645737912347
15327,5172,5.86785588546e-05
8215,33,0.000102505458235
1130,1,0.000117350231767
940,1,0.000739099994971
8710,2759,8.8274496676e-05
4933,25,0.000378647376473
1607,2342,0.00011432474893
130,134,0.000144470726495
4839,9906,0.000108426094199
9591,11,0.000189461812336
7002,2630,5.86785588546e-05
15551,762,0.000307510978069
15689,49,0.000573378376113
14204,9,0.000136266289256
8583,914,0.000106712356854
812,13267,0.000253859028712
2779,42,9.00722898514e-05
11338,8591,5.86785588546e-05
5039,68,0.000104793328413
9405,49,0.00096472842633
13907,9,5.86785588546e-05
4120,14645,4.83981099563e-05
1935,128,0.000391483441458
13577,5069,5.86785588546e-05
716,715,0.00078712685245
2319,1956,0.000117535710293
6803,762,5.86785588546e-05
7677,68,0.00028567804893
9659,156,5.86785588546e-05
16175,7736,5.86785588546e-05
1281,244,5.86785588546e-05
8784,244,5.86785588546e-05
4011,7535,0.000122235436827
16324,13267,5.86785588546e-05
9218,3768,0.000119629012171
798,9,5.86785588546e-05
6187,2869,5.86785588546e-05
11629,1117,8.48393871102e-05
15548,1032,5.86785588546e-05
4776,4976,9.9809133127e-05
6281,3488,9.51602975605e-05
12953,15026,3.91190392364e-05
645,68,0.000124719838488
179,166,0.000109359374473
6207,9,5.86785588546e-05
15681,49,5.86785588546e-05
1810,1062,5.86785588546e-05
15271,2791,5.86785588546e-05
1688,9,0.000159338647135
1242,11991,0.000140811528877
9853,145,0.000320520867915
25,2912,0.000413601744282
12264,7632,5.86785588546e-05
3742,9,0.000176015018736
7223,1,0.00126475173547
12676,9,5.86785588546e-05
10905,49,5.86762635405e-05
12831,156,0.000138340670103
13981,68,5.86785588546e-05
15005,9,5.86785588546e-05
3854,1737,5.86785588546e-05
430,6,5.86785588546e-05
2977,68,5.86785588546e-05
10255,9,0.000126469412765
15531,246,5.86785588546e-05
10724,11879,0.00014197226812
13433,2254,5.86785588546e-05
1363,1062,5.86785588546e-05
90,11696,0.000132589865493
10464,10282,3.91190392364e-05
6303,9,5.86785588546e-05
1808,1392,0.000125583316662
12418,105,5.86785588546e-05
1607,2510,0.000192422083494
10827,49,5.86785588546e-05
4389,2019,0.000115883401427
13622,12700,5.86785588546e-05
12608,244,5.86758044777e-05
14031,324,0.000304257215394
3246,2439,8.81767250634e-05
4289,33,5.86785588546e-05
3309,68,5.86785588546e-05
10279,150,5.86762635405e-05
7214,929,5.86785588546e-05
3635,9,0.000183290968863
5326,9,5.86785588546e-05
7944,49,0.00095712509146
7569,184,0.00025698119973
16436,49,5.86785588546e-05
7443,2019,0.000207522125917
15490,49,5.86785588546e-05
1429,819,0.00012499024094
269,484,5.8678558855e-05
7899,49,5.86785588546e-05
9853,33,0.000314810990604
7180,762,0.000501677730494
850,5512,0.000436294619932
850,1961,0.000146623683242
1224,1986,0.000281442250689
13664,7766,5.86785588546e-05
8970,85,5.86785588546e-05
3812,25,5.86785588546e-05
11405,2000,9.06504984276e-05
1887,800,5.86785588546e-05
10317,2554,5.86785588546e-05
2994,3009,8.15645765157e-05
3257,819,0.000211140867266
7045,1,5.86785588546e-05
845,655,5.86785588546e-05
13990,2509,0.00028744072461
850,2868,0.000348414288154
5777,184,0.000339094938363
14219,49,5.86785588546e-05
11320,1101,0.000148734479644
3529,3513,0.000112425099012
4566,136,0.000106448164516
7514,22,0.000117334164568
4845,648,0.000385059718316
15962,156,5.86785588546e-05
1966,9,8.36123994099e-05
4628,6,0.000565655784778
13249,22,5.86785588546e-05
15464,49,5.86785588546e-05
6152,9,5.86785588546e-05
13234,1101,5.86785588546e-05
9385,244,5.86785588546e-05
12352,4415,0.000177093355436
14188,49,5.86785588546e-05
8000,49,4.69414698953e-05
4739,5034,5.86785588546e-05
8197,49,0.000464520004458
4830,2480,0.000254585231815
10099,156,5.86785588546e-05
367,3202,0.000418446499108
13978,145,5.86785588546e-05
9951,11610,0.000109627782468
13269,1825,0.000293841117482
16020,9,5.86785588546e-05
14964,1101,0.00013139173689
12483,319,5.86785588546e-05
5267,9,0.000127996875949
15211,9,5.86785588546e-05
11172,49,5.86785588546e-05
6766,9,0.000156494758861
11763,82,5.86785588546e-05
14593,1,5.86785588546e-05
3537,2900,0.000160549564985
14970,9,5.86785588546e-05
5434,1289,5.86785588546e-05
12516,319,9.0901172552e-05
4504,33,5.86785588546e-05
16051,49,5.86785588546e-05
1323,15,0.000325286198281
11593,49,5.86785588546e-05
15078,10709,3.16271205418e-05
3453,8310,0.000261603131735
193,1983,0.000102945706628
10925,717,0.000100622463219
1100,774,0.000695360965398
884,9614,0.000117350231767
2732,54,0.000360022807164
5722,9,5.86785588546e-05
10527,9813,0.000296461177994
14756,49,5.86785588546e-05
6956,2850,5.86785588546e-05
3886,9,5.86785588546e-05
2245,1524,0.000217383442793
5336,7084,6.62260146621e-05
432,4008,0.000121924738072
10407,9,0.000128195673676
762,4477,0.000441802938116
12772,33,5.86785588546e-05
12909,244,5.86785588546e-05
13713,14158,0.000179191885212
676,54,5.86785588546e-05
1984,1617,0.000564478735563
13988,762,0.000329523500217
7456,4401,0.00016593402816
2975,9,0.000115868733322
92,119,0.00155393161006
14246,49,5.86785588546e-05
13689,13687,0.000369879969199
2850,4719,0.000119951995087
16824,9,5.86785588546e-05
60,7,0.000262565795637
12172,49,5.86785588546e-05
2590,352,5.86785588546e-05
7713,5341,0.000309898163057
1701,2974,0.000142131833078
2856,4689,0.000117350231767
7242,2135,5.86785588546e-05
9004,33,5.86785588546e-05
2238,82,0.000118102487218
1310,6797,0.000316437679916
13138,8441,5.86785588546e-05
13343,324,0.000344671193563
9556,743,5.86785588546e-05
2586,45,0.000102200271799
10389,992,9.00586897333e-05
3753,2869,5.86785588546e-05
16104,4516,5.86785588546e-05
8930,82,5.86785588546e-05
11705,1983,8.8364535724e-05
2696,2748,0.000134459473978
8125,49,5.86785588546e-05
3485,9,0.000148852448601
1966,1146,8.3093397573e-05
6756,11,5.86785588546e-05
240,150,5.86785588546e-05
14541,2019,5.86785588546e-05
1242,113,0.000139664101823
85,1449,0.000892907500634
11804,1983,5.86785588546e-05
13136,1374,0.000126094863279
15863,49,5.86785588546e-05
1412,3519,9.55872715498e-05
2531,119,0.000395439611678
4725,9,0.000141456408241
1276,156,0.000156255995271
1038,244,0.000279992728447
2422,9,5.86785588546e-05
4361,68,5.86785588546e-05
4551,2758,0.000105551296485
4080,892,9.56084166918e-05
2186,68,0.00010516570827
7830,2019,5.86785588546e-05
9217,8448,8.3985916514e-05
5673,6036,0.000100362528218
4884,141,5.86785588546e-05
16883,8165,5.86785588546e-05
13173,2696,5.86785588546e-05
105,12098,0.000120421272672
3442,9,0.000126504286016
514,9,0.00030116065927
14569,68,5.86785588546e-05
9915,324,5.86785588546e-05
6947,6905,5.86785588546e-05
14508,9,0.000171331903547
4423,6838,0.000196475248367
6170,6169,0.000234062907575
347,50,5.86785588546e-05
12925,85,5.86785588546e-05
2510,1983,0.000168141238159
16316,7766,5.86785588546e-05
16393,22,5.86785588546e-05
6268,1,0.000729074955772
2702,2696,0.000125945664297
14617,1077,5.86785588546e-05
2082,2822,0.000819336307712
8921,49,5.86785588546e-05
15812,49,5.86785588546e-05
3025,353,0.000253222248543
1592,6418,0.000118822115471
8314,2626,0.000189859623941
214,85,5.86785588546e-05
8272,3191,0.000112310360115
12795,2019,0.000106518973466
1357,1958,0.000152687893979
16595,49,5.86785588546e-05
1729,762,0.000460889605421
10490,2592,5.86785588546e-05
4445,4110,5.86785588546e-05
674,7961,0.000131074076761
9308,2648,0.0001207719075
10631,7887,5.86785588546e-05
12888,7634,0.00041066085557
4449,128,7.94666092398e-05
10191,1100,0.000650034027971
2,82,0.000218748904001
1060,11,0.000189461510591
4043,6228,0.000132944104998
3467,9,0.000101700308484
2634,31,0.000106926428368
4746,136,0.000129332970339
13316,22,5.86785588546e-05
7079,136,0.000114622216209
556,892,0.000104639758768
8959,49,5.86785588546e-05
255,256,5.86785588546e-05
258,49,5.86785588546e-05
7700,31,5.86785588546e-05
13672,8591,5.86785588546e-05
8156,762,5.86785588546e-05
2529,10626,0.000105072469931
3607,2186,0.000102060872434
9985,4211,5.86785588546e-05
4454,1146,0.000120968911435
6600,2592,5.86785588546e-05
8936,145,0.000116087549943
10358,22,0.00127379582285
9049,49,5.86785588546e-05
2642,68,0.00011676078148
4850,2532,0.000535610669027
6578,3620,0.0004561419203
15237,49,5.86785588546e-05
7011,136,5.86785588546e-05
13785,128,0.000128656313736
1399,1,0.000675766302985
13083,6342,0.000100349616723
1913,7389,0.000127792705133
7641,6,5.86785588546e-05
66,690,0.000380977804037
12452,4173,5.86785588546e-05
3768,9814,0.000130559655688
6706,82,0.000190136234537
2319,14705,0.000249913330845
13470,1944,5.86785588546e-05
3569,855,0.000122622072508
4352,1653,5.86785588546e-05
4459,3125,0.0005956353295
3859,850,5.86785588546e-05
2962,9,0.000146530147323
16247,49,5.86785588546e-05
847,1,5.86785588546e-05
12701,2688,5.86785588546e-05
7755,6314,0.000210335710937
105,11703,0.000117493530285
3694,762,0.000677321420298
3417,1983,0.00010570408495
510,7533,0.000341433755666
12414,68,0.00017848281926
8802,1100,0.000477534158464
465,49,5.86785588546e-05
7677,33,0.000122450807245
2021,1737,0.000139433252864
6456,4052,9.80155533352e-05
14228,49,5.86785588546e-05
743,2464,0.000162416384155
6000,9,0.000109256169158
5297,9,5.86785588546e-05
16429,49,5.86785588546e-05
4986,9,0.000110419338632
16149,6962,0.00013836671094
12389,5999,0.000102931720632
10757,49,5.86785588546e-05
3427,355,0.000138125991885
9916,9917,5.86785588546e-05
11506,6885,5.86785588546e-05
871,9818,0.000153346415941
16617,49,5.86785588546e-05
11281,274,0.00011779733292
3702,54,5.86785588546e-05
9945,1,5.86785588546e-05
9010,9,5.86785588546e-05
15268,13088,5.86785588546e-05
16636,49,5.86785588546e-05
2405,145,0.000123214110745
8666,424,5.86785588546e-05
114,6,5.86785588546e-05
1520,3137,0.000108148222229
3019,9,0.000172711028507
9151,68,0.000160272065443
11990,68,0.000139056003576
7497,7318,5.86785588546e-05
1471,68,0.000140924263474
7148,6,5.86785588546e-05
4251,49,0.00238388187772
1782,1475,0.000115103360549
8143,3580,9.58513278171e-05
2454,68,0.000119139893522
2106,2107,0.00013247714273
11825,9,5.86785588546e-05
6499,9,5.86785588546e-05
7821,819,0.000134960771945
1117,6244,0.000111582941394
13850,68,5.86785588549e-05
9584,85,5.86785588546e-05
424,2127,0.000208306200766
1478,68,0.000127131452517
14158,9,0.00022185943885
4947,11110,9.34151751272e-05
8409,49,0.000526466929554
517,54,5.86785588546e-05
12808,33,5.86785588546e-05
158,134,0.000128183600231
1276,1229,0.000193035028655
10200,5059,5.86785588546e-05
2480,10245,0.000562191792791
10848,49,5.86785588546e-05
1702,2869,0.000149364878175
3710,244,5.86785588546e-05
3678,1983,0.00012808963005
6032,63,0.000154036669309
6279,1294,0.000403313330361
4566,1146,6.6286489241e-05
10534,9,5.86785588546e-05
13227,22,5.86785588546e-05
6273,418,0.00074069717701
2598,2696,0.000101279645844
12279,1592,0.0001138594971
9143,49,5.86785588546e-05
16006,762,5.86785588546e-05
1905,1906,0.000224221057229
12885,119,5.86785588546e-05
9206,3453,0.000356219624719
5752,9,5.86785588546e-05
3477,49,5.86785588546e-05
1937,15,5.86785588546e-05
3196,445,0.000294385423832
10505,7450,0.000293323934848
14116,2219,0.00014654535486
1803,54,5.86785588546e-05
85,8182,0.000683805130722
4467,1944,0.000109806904072
3291,68,0.000116402647867
7956,2791,5.86785588546e-05
5471,9,5.86785588546e-05
14872,1043,5.86785588546e-05
8114,762,5.86785588546e-05
10870,49,5.86785588546e-05
7969,49,5.86785588546e-05
7757,7533,0.000244812706229
545,49,5.86785588546e-05
6319,68,8.86978316064e-05
10470,10531,3.63216087085e-05
5182,9,5.86785588546e-05
12061,11921,0.000115890742667
7912,49,5.86785588546e-05
2169,3707,0.0001065002732
1,329,0.000957079980416
4027,444,5.86785588546e-05
4038,3646,0.000137408217491
11324,49,5.86785588546e-05
673,54,5.86785588546e-05
16812,9,5.86785588546e-05
2387,119,0.000371151799501
12055,184,5.86785588546e-05
5954,12394,0.000117954909843
15690,49,5.86785588546e-05
7364,163,5.86785588546e-05
4262,184,0.000253780451538
2654,2869,5.86785588546e-05
2453,45,0.000187353717023
2264,15,5.86785588546e-05
3923,25,0.000344964032431
14044,1043,0.000135137706378
10763,5087,0.000125006660092
10150,5059,5.86785588546e-05
9126,105,0.00011293349191
13922,324,5.86785588546e-05
12131,14172,0.000440420692227
6461,5840,0.000453882201684
1995,6,0.000398977372642
2432,13089,0.000522145635094
9791,9,0.000128195673676
2464,2454,0.00020452124236
10726,49,5.86785588546e-05
951,145,0.000125298023631
7697,22,5.86785588546e-05
8310,6271,0.000248943466498
5452,9,0.0001678685711
3304,1983,0.000113129272601
13973,68,5.86785588546e-05
8810,49,5.86785588546e-05
