571,24,0.000755228660577
9901,13,6.18965090369e-05
4878,1042,0.000149914965254
7626,4927,0.000197766220761
46,2593,0.000319652845813
1089,2838,0.000222809555902
10292,608,0.000371894864179
11703,3524,6.18965090369e-05
14221,7465,6.18965090369e-05
5427,4616,0.000585449070068
11850,444,0.000219233830647
622,12734,0.000243967071822
2838,1649,0.00020053699776
1691,48,6.18965090369e-05
11614,2838,0.000150416734275
9833,1210,6.18965090369e-05
12973,7,0.000272607857995
8099,8097,6.18965090369e-05
589,1255,0.000189440727385
1210,11398,0.000221529902659
12427,4586,8.32282364385e-05
9281,2838,0.000231829579383
15356,15364,5.12800340667e-05
13188,51,6.18965090369e-05
15322,12108,6.18965090369e-05
14482,13,6.18965090369e-05
11051,9836,0.000107897279992
8805,8791,0.000129709477826
6821,221,0.000732615292563
473,3342,0.000142559840917
6508,5802,0.000215252388503
2558,36,6.18965090369e-05
10720,5,6.18965090369e-05
4074,9078,0.000175161010171
515,6654,0.000532511967415
10893,51,6.18965090369e-05
3067,2829,0.000146401849552
2645,356,0.00016542499871
4166,383,6.18965090369e-05
7112,63,6.18965090369e-05
5966,149,0.000175178202285
12007,621,0.000276482592082
9470,14795,0.000219262573429
11581,2838,0.000156565277805
1641,9923,0.000285793053437
4882,51,0.000218232923193
4005,5039,0.000326337060349
11354,4385,6.18965090369e-05
149,13728,0.000204600432663
2160,363,6.18965090369e-05
4115,4187,0.000196076824985
3671,36,6.18965090369e-05
3836,608,6.18965090369e-05
8184,5,6.18965090369e-05
11676,48,0.000166766602485
9060,515,0.000169430470732
12010,2144,6.18965090369e-05
12465,6850,6.18965090369e-05
8147,515,6.18965090369e-05
10952,1956,6.18965090369e-05
3289,10902,0.000372797869831
11125,24,6.18965090369e-05
12494,363,6.18965090369e-05
9256,13097,0.000209959594567
149,2511,0.000775839468318
888,5333,0.000290353449647
9714,1838,0.000216310932748
7541,363,0.000505956744002
6996,542,0.000375060209512
5029,1238,6.18965090369e-05
11103,363,0.000381772921329
9263,12386,0.00015757204183
51,8505,0.000576694876789
7655,2702,0.000314754137272
7917,5039,6.18965090369e-05
1641,735,0.00019018325893
14418,1223,0.000125716530949
7047,528,0.00027388500536
383,488,0.000284395422016
8097,8160,0.00082986791457
4087,4088,6.18965090369e-05
2003,24,0.000255732803746
9384,6635,0.000137921326924
281,2149,0.00020600419562
84,1606,0.000123785356192
10876,3524,0.000199398106232
4409,356,6.18965090369e-05
481,220,0.000273193848178
9243,3295,6.18965090369e-05
10147,9923,6.18965090369e-05
13101,13074,0.000133149064091
1125,24,0.00047912994792
12863,13,6.18965090369e-05
15047,5888,6.18965090369e-05
10966,149,6.18965090369e-05
5166,608,0.000470125429282
9468,8791,6.18965090369e-05
6681,7995,0.000248479976776
9664,232,6.18965090369e-05
12470,6850,6.18965090369e-05
6193,1208,0.000123785356192
13821,1042,6.18965090369e-05
13852,3167,0.000259614491192
220,544,0.000250412877291
6242,11142,0.000117102111222
10166,3524,0.000197609699049
149,3719,0.000196833090697
6930,5416,6.18965090369e-05
13,1664,0.000297810215809
4264,2838,0.000202277574035
9724,51,0.000232113306145
9157,2836,6.18926780963e-05
8033,444,6.18965090369e-05
6640,6386,6.18965090369e-05
8374,6840,6.18965090369e-05
5199,363,6.18965090369e-05
12427,14647,4.88886430273e-05
8512,4534,0.000123785356192
2113,2607,0.000145230468536
9612,51,0.000231787694889
14688,13560,6.18965090369e-05
11800,8791,0.000126326771472
6816,5416,0.000261922808312
2144,2341,0.000212612451487
5807,4429,0.00043803199585
576,9923,0.000223986273972
7795,608,6.18965090369e-05
10613,48,0.00024501014434
6334,6335,6.18965090369e-05
3190,3135,0.000297300655622
15849,232,6.18965090369e-05
2739,48,0.000270201203565
4684,13,6.18965090369e-05
2345,363,6.18965090369e-05
3491,149,0.000571309543167
141,24,0.000443589905309
5992,741,6.18965090369e-05
15127,12844,0.000199650656308
9282,3524,0.000185172206592
11220,24,6.18965090369e-05
5426,2144,0.00019025155661
6511,36,6.18965090369e-05
1473,48,0.000192843107445
4005,149,0.000235702102729
14579,10584,6.18965090369e-05
4308,9390,0.000204854237387
3640,227,6.18965090369e-05
6722,872,0.000380737348033
4724,2956,6.18965090369e-05
5678,94,6.18965090369e-05
7963,7185,6.18965090369e-05
14854,2885,6.18965090369e-05
8637,3524,6.18965090369e-05
9674,8791,6.18965090369e-05
4094,7,0.000160330941721
15035,542,6.18965090369e-05
9793,48,0.00026307819837
1518,149,6.18965090369e-05
2297,854,0.000237165759399
3867,36,0.000284310550634
14608,51,6.18965090369e-05
7957,1790,0.000199575158923
11883,2838,6.18965090369e-05
5058,172,6.18965090369e-05
3803,36,0.000372475448136
8430,1637,6.18965090369e-05
172,5386,0.000234087837012
190,191,6.18965090369e-05
5131,554,0.000185319661277
11333,2233,6.18965090369e-05
1764,1005,0.000164636836645
10818,9211,0.000273290121976
15076,444,6.18965090369e-05
14521,8384,6.18965090369e-05
5355,3439,0.000109036426711
13871,7361,6.18965090369e-05
2505,2534,0.000339537525224
855,48,6.18965090369e-05
7213,51,6.18965090369e-05
13629,13312,0.000130534241418
7049,554,0.000123785356192
753,726,0.000201836319938
14978,7,0.000283196529471
7246,4883,0.000345783041961
941,12108,0.000364937446936
10796,6039,0.000192868554
6507,444,6.18965090369e-05
14039,11002,0.000251731876426
15259,5737,0.00015096591756
14699,232,0.000196553554572
2291,2911,0.000126916607623
15022,703,0.000262328884238
10329,6840,0.000195539875129
5924,2838,0.000206134019563
961,86,0.000284882378952
3343,2144,0.000154890034644
684,3977,0.000225877163404
4910,356,6.18965090369e-05
14658,3524,0.000166199383443
2479,274,6.18965090369e-05
5221,7,0.000103146702197
1273,2607,0.000242261663822
12125,9302,0.000151150787535
15714,232,6.18965090369e-05
817,2144,0.00036507097036
3186,10279,0.000225437118012
1934,3476,0.000222143933663
232,1169,0.00034459150349
3304,816,0.000183983234041
12773,12790,6.18965090369e-05
10094,9923,6.18965090369e-05
473,4855,0.000244677473368
9829,10584,0.000232988022334
3918,356,6.18965090369e-05
15601,3167,0.000203143509854
15352,2652,6.18965090369e-05
2836,564,0.000206350141059
8869,13,0.000247348203497
5665,3146,0.000289866574948
13981,2885,0.000243370383672
14784,8791,6.18965090369e-05
2702,1777,0.000403021987701
1601,220,0.000252573542788
614,9923,0.000265643065598
14671,14698,0.000217149460931
9340,162,6.18965090369e-05
14858,6850,6.18965090369e-05
2486,221,6.18965090369e-05
4025,69,6.18965090369e-05
9699,6840,0.00027993794902
2590,5650,0.000216829234211
14484,5888,6.18965090369e-05
1820,1425,6.18965090369e-05
8477,621,0.000191290011127
1537,24,0.000246766140311
2556,649,0.000114328660419
2095,5,0.000248819573625
4324,5,0.000261107335042
4736,363,6.18965090369e-05
13526,4097,0.000387759376383
5593,2144,6.18965090369e-05
12541,5712,6.18965090369e-05
8896,9229,0.000118125431639
7869,363,0.000441647071756
7443,24,6.18965090369e-05
2085,1606,0.000205049650956
9608,3639,6.18965090369e-05
11795,2233,6.18965090369e-05
113,995,0.00019378177021
8181,3907,0.000146323740529
6439,542,6.18965090369e-05
149,9643,0.000190728122637
14038,363,0.00020165646424
1077,4289,0.000201937738975
11010,4883,6.18965090369e-05
12304,2652,0.000266983479605
12561,8915,0.000615974348215
821,820,0.000137782338932
809,810,6.18965090369e-05
12176,9069,6.18965090369e-05
12448,24,6.18965090369e-05
7359,51,0.000148539514493
1249,232,0.000265417122238
6671,227,0.000176708274711
8262,4267,0.000155195740584
12058,94,0.000141056481447
205,48,0.000146700288647
596,728,0.000154203267382
13262,149,0.00047561308613
9214,4097,0.000254806869377
4842,9435,0.000354406461616
5525,5497,6.18965090369e-05
4777,363,6.18965090377e-05
10036,3322,6.18965090369e-05
6750,51,6.18965090369e-05
15933,2885,6.18965090369e-05
213,808,0.000469602687854
9836,3524,0.000234886386435
10490,7,6.18965090369e-05
10510,1368,6.18965090369e-05
250,4076,0.00021254208618
2556,36,0.000218014354
689,6039,0.000164723395798
8191,4927,6.18965090369e-05
15585,232,6.18965090369e-05
5148,363,0.000404726317953
6645,8865,0.000189738357349
1495,12362,0.000204221843138
13228,542,6.18965090369e-05
11812,2838,6.18965090369e-05
5290,9369,0.00039969531538
13432,12951,6.18965090369e-05
9692,9923,6.18965090369e-05
9449,3146,0.000260305169389
16041,6101,6.18965090369e-05
6021,363,0.000329826871242
197,2245,0.000177527145676
3069,9402,0.000281289123584
4055,3146,0.000284020359167
3731,608,6.18965090369e-05
3133,3135,0.000132206113444
225,1047,0.000426344926828
13128,5333,6.18965090369e-05
12298,756,0.000219682281119
15745,7,6.18965090369e-05
3889,48,6.18965090369e-05
14179,5888,6.18965090369e-05
7162,6484,4.42101503375e-05
1035,13,0.000257979940299
2652,7506,0.000174129649151
15938,51,6.18965090369e-05
4957,3135,0.00044747471529
1609,86,6.18965090369e-05
10726,7,6.18965090369e-05
4302,2149,0.000262443129476
4568,5712,0.000268212089546
2880,13,6.18965090369e-05
2954,232,6.18965090369e-05
4074,13754,0.000189812711938
1260,232,6.18965090369e-05
473,1074,0.000191801540113
2144,4359,0.000607640451658
7652,13,6.18965090369e-05
12415,48,6.18965090369e-05
3907,9972,0.00018069136643
3056,3057,0.00035811560463
8783,356,6.18965090369e-05
5848,13,0.000300694980101
1503,1505,0.000211072524414
383,4036,0.000214593006886
1514,8811,0.000232284988261
5785,1223,0.000200430318861
10635,167,6.18965090369e-05
8437,3364,6.18965090369e-05
9845,51,6.18965090369e-05
6653,51,6.18965090369e-05
15281,713,0.000345226045105
10392,713,6.18965090369e-05
10400,589,0.000175918171334
14569,664,6.18965090369e-05
149,10041,0.000213077786316
6412,6386,6.18965090369e-05
6729,1778,0.000239310029576
7027,235,6.18965090369e-05
15291,63,6.18965090369e-05
15129,162,6.18965090369e-05
6505,1934,0.000222059965993
11525,11442,6.18965090369e-05
2856,227,6.18965090369e-05
14526,51,6.18965090369e-05
9352,7203,0.00017892721893
13675,2548,0.000101183964968
8975,51,0.000123785356192
11432,1210,6.18965090369e-05
3166,10970,6.18965090369e-05
2184,5,0.00027530116658
4589,355,6.18965090369e-05
12414,1362,6.18965090369e-05
11715,2233,0.000129329834243
14696,14647,9.06930598839e-05
1099,51,6.18965090369e-05
3441,1591,0.000201367793283
5243,1641,0.000453750837151
12237,94,0.000137460473363
13788,9923,6.18965090369e-05
15651,232,6.18965090369e-05
991,94,6.18965090369e-05
11076,36,6.18965090369e-05
13759,5749,6.18965090369e-05
12887,363,6.18965090369e-05
10930,1956,6.18965090369e-05
15296,14333,6.18965090369e-05
11709,3295,6.18965090369e-05
24,2014,0.000261479372763
10582,7,6.18965090369e-05
1998,3508,0.000164074049062
14893,24,6.18965090369e-05
2522,167,0.000161913198655
10534,9923,6.18965090369e-05
15515,444,6.18965090369e-05
11555,531,0.000202770168391
15979,2885,6.18965090369e-05
13760,3364,6.18965090369e-05
1265,86,6.18965090369e-05
13728,5148,0.000146107610487
1313,226,0.00032477369049
10682,51,6.18965090369e-05
9549,2957,6.18965090369e-05
649,11514,0.000255719615083
14597,542,0.000340693292137
7673,13,6.18965090369e-05
9619,3524,6.18965090369e-05
1368,1950,0.000226239397148
13374,444,6.18965090369e-05
12996,4385,0.000153002455243
15786,13640,6.18965090369e-05
9233,162,0.000240016282264
813,9829,0.000341483284017
7681,24,6.18965090369e-05
708,4567,0.00021924317377
13719,10279,0.000261096484556
308,51,0.000330723769361
9183,7429,6.18965090369e-05
1299,1210,6.18965090369e-05
5,2107,0.000277571165447
10948,5746,0.00015462846208
203,235,0.00048844864579
9432,4267,0.000164473308533
7,10994,0.000256423939226
4651,3135,0.000156474141676
1498,383,0.000292470029275
4082,2144,6.18965090369e-05
6574,48,0.000157406201412
3364,3758,0.000812288711785
4452,149,6.18965090369e-05
3829,4026,0.000173432947468
7945,1662,6.18965090369e-05
1351,36,0.000249970783311
9554,51,6.18965090369e-05
13870,2885,6.18965090369e-05
4588,5888,6.18965090369e-05
10292,24,0.000373755834334
1954,85,0.000260706012048
1339,36,6.18965090369e-05
2425,363,6.18965090369e-05
7837,13,0.000227928074901
12572,9211,0.000380787688398
14808,232,6.18965090369e-05
11484,9211,0.000391603512486
8043,7465,6.18965090369e-05
13041,1223,0.000312066884358
6704,227,0.00017164883882
4083,356,6.18965090369e-05
15414,363,0.0002482836875
12671,2885,0.00155865873086
4823,51,0.000269937543372
599,492,6.18965090369e-05
8897,8898,6.18965090369e-05
15147,162,6.18965090369e-05
2150,51,0.000322616705226
833,51,6.18965090369e-05
11424,5850,6.18965090369e-05
14075,13,6.18965090369e-05
3466,5427,0.000213344602889
306,2548,0.000197675713383
3968,3115,0.00016544275931
6501,2652,6.18965090369e-05
1435,9944,0.000191620889259
15479,172,6.18965090369e-05
3258,356,6.18965090369e-05
3273,59,0.000157077095314
7697,51,0.000244243761195
15603,51,0.000259684523273
2838,6305,0.000214147568626
1368,10929,0.000164115534708
11130,9069,6.18965090369e-05
3601,444,6.18965090369e-05
1191,2144,0.000292610462481
12841,11434,6.18965090369e-05
15327,363,6.18965090369e-05
14458,104,0.000173904981662
10139,9533,6.18965090369e-05
11989,10839,6.18965090369e-05
8255,5,0.000317783787278
13987,13025,0.000168712653197
6489,69,6.18965090369e-05
4276,10584,0.0001946599875
5589,4543,6.18965090369e-05
6633,3,6.18965090369e-05
7761,13719,0.000247749908419
1020,48,6.18965090369e-05
7969,149,0.000211250804164
10063,9923,6.18965090369e-05
15471,51,6.18965090369e-05
372,48,6.18965090369e-05
1221,36,0.000246470717177
7060,5177,6.18965090369e-05
5758,255,6.18939550765e-05
5932,2268,6.18965090369e-05
8558,8791,0.000159075927212
1644,69,6.18965090369e-05
14702,3167,6.18965090369e-05
13050,363,0.000242650911623
10598,531,8.88503569118e-05
14612,69,6.18965090369e-05
13632,12387,6.18965090369e-05
1042,5088,0.000202921720534
3146,3462,0.000418731749485
353,7971,0.000487263311382
2269,5,6.18965090369e-05
13348,51,6.18965090369e-05
4333,24,0.00202644360815
3712,705,0.000415231923227
2832,2144,0.000234512468563
12893,69,6.18965090369e-05
3017,444,6.18965090369e-05
12909,51,6.18965090369e-05
895,1210,0.000275115304466
1212,1606,0.000329756893292
11594,162,0.000208447160902
554,96,0.000207182037945
1845,13,6.18965090369e-05
13041,2885,0.000520873277129
1214,48,0.000185241524566
162,5859,0.000253810649297
1801,1802,6.18965090369e-05
9588,36,6.18965090369e-05
10777,6386,6.18965090369e-05
4313,235,0.000361073043107
12378,4255,6.18965090369e-05
8307,3364,6.18965090369e-05
10283,8724,6.18965090369e-05
792,1912,0.000316790833219
11172,5276,6.18965090369e-05
15632,232,6.18965090369e-05
10750,363,0.000248449067316
9247,3167,6.18965090369e-05
7922,608,6.18965090369e-05
2301,4267,0.000181884770823
3608,444,6.18965090369e-05
13685,48,6.18965090369e-05
15949,51,6.18965090369e-05
12417,6850,6.18965090369e-05
3374,515,0.000180109880826
1440,1210,6.18965090369e-05
15503,10739,0.000228471400014
1614,167,0.000232978465525
11028,3683,6.18965090369e-05
4943,149,6.18965090369e-05
6515,3715,6.18965090369e-05
8791,9065,0.000134702277622
8092,51,6.18965090369e-05
13657,1362,0.000102025869891
15221,13,6.18965090369e-05
5894,51,0.000288174651163
11248,48,0.000191521573131
1304,48,0.000716276112146
2814,220,0.00017085437682
6616,232,0.000279149128759
10044,10004,0.000123785356192
6998,444,6.18965090369e-05
10698,9923,6.18965090369e-05
4187,7,0.000292447286076
4851,149,6.18965090369e-05
5080,4029,6.18965090369e-05
3232,3,6.18965090369e-05
13985,542,0.00104268232034
7020,1042,0.000218852035617
4161,149,6.18965090369e-05
3913,515,6.18965090369e-05
12278,17,6.18965090369e-05
13375,1591,6.18965090369e-05
13557,12951,0.000152737892552
3985,4357,0.000144583212836
14536,1362,0.000251454128959
9846,6840,0.00017159228477
12096,48,6.18965090369e-05
1549,232,6.18965090369e-05
1215,86,6.18965090369e-05
708,564,0.000258469730821
15049,13754,6.18965090369e-05
12529,363,0.000340823510942
15694,363,6.18965090369e-05
14368,5148,6.18965090369e-05
11469,94,6.18965090369e-05
1716,13,0.000261982679834
6482,6483,6.18965090369e-05
1656,1797,0.000274882154089
9878,13,6.18965090369e-05
4674,4601,6.18965090369e-05
13708,7,0.000215658841517
5707,3524,0.000197127422926
3429,356,6.18965090369e-05
11341,444,0.000280397260638
5574,708,6.18965090369e-05
7116,10584,0.000281900879999
2348,363,6.18965090372e-05
1014,2144,0.000266404136813
3410,383,0.000123785356192
6551,69,6.18965090369e-05
11938,167,0.00022019535362
1854,3158,0.000153847845663
13834,51,0.000469894879921
10998,7900,0.000208568523902
925,444,0.000340180253276
733,9727,7.37699203894e-05
12066,9923,6.18965090369e-05
8302,6840,6.18965090369e-05
4151,578,0.000234956118343
10118,1223,0.000280912699622
9273,3295,6.18965090369e-05
4443,51,6.18965090369e-05
9686,621,6.18965090369e-05
5765,5824,0.000255009532066
4759,363,6.18965090369e-05
6313,542,6.18965090369e-05
5089,1823,0.000183464595172
13838,1889,0.000112964125516
12513,9211,6.18965090369e-05
10782,6808,0.000223341623865
7075,2607,6.18965090369e-05
12850,9923,0.000337731862455
15344,444,6.18965090369e-05
4342,363,6.18965090369e-05
4065,6840,0.000111290478614
3267,7,0.00210215741546
15820,196,0.00063438874146
15373,8692,6.18965090369e-05
15886,3361,6.18965090369e-05
1315,232,6.18965090369e-05
5630,2144,0.000138804393333
5846,255,6.18939550765e-05
1756,9211,0.000803275358336
2924,6713,0.000213688558623
3557,232,6.18965090369e-05
2973,1999,0.000123785356192
9308,4097,0.00030655465821
13464,6840,0.000190532298039
5905,1472,6.18965090369e-05
2976,2977,6.18965090369e-05
3135,232,0.000314018147088
15887,48,0.000360249230478
2550,570,0.000200470412193
13987,15536,0.000126436816732
12579,2885,6.18965090369e-05
2838,3212,0.00024818643952
5319,167,0.000303508324195
3269,3,6.18965090369e-05
9604,162,0.000210153193933
24,10900,0.000300462768436
12249,9308,6.18965090369e-05
9774,51,0.000355725269627
15671,232,6.18965090369e-05
1606,324,0.000164699451084
6123,1865,6.18965090369e-05
595,247,6.18965090369e-05
137,85,0.000368444667487
7682,542,0.000532195512654
5191,363,6.18965090369e-05
4247,3683,0.000185666541466
11734,10584,0.000170908376447
8026,5,6.18965090369e-05
10189,1210,6.18965090369e-05
4313,7,0.000321181283198
4182,621,6.18965090369e-05
15354,51,6.18965090369e-05
12093,48,0.000534434634159
5430,1802,0.000221904729444
4726,363,6.18965090369e-05
713,4404,0.000477382762488
50,51,0.000223822609132
7880,4883,6.18965090369e-05
8424,51,6.18965090369e-05
10702,9541,6.18965090369e-05
10969,8117,0.000235906240584
1203,86,6.18965090369e-05
3501,227,0.000191743788031
13833,2652,0.000162275892709
11887,7,6.18965090369e-05
14095,3167,6.18965090369e-05
13065,247,6.18965090369e-05
2452,15236,0.000267495478243
14914,24,6.18965090369e-05
12678,24,0.000999823879401
14752,2459,6.18965090369e-05
8708,3364,6.18965090369e-05
3715,4388,0.000381783661452
2162,48,0.000206088730592
5016,1838,0.000165982817612
2393,13,0.000106412636433
5321,9923,6.18965090369e-05
353,1794,0.000654964591608
2768,13,0.000618397594789
1783,1025,0.000103886325852
5085,51,0.000308857780765
6810,196,6.18965090369e-05
12304,1223,0.000225072974085
2047,13,0.000257392498613
1788,167,6.18965090369e-05
10273,9069,0.000125291634239
13701,11514,0.00017149708097
1374,69,6.18965090369e-05
5160,2838,0.000207352704326
2940,48,6.18965090369e-05
3004,2838,9.46919265897e-05
8939,7054,6.18965090369e-05
15003,3524,6.18965090369e-05
363,5538,0.000816565728462
16050,51,6.18965090369e-05
4998,444,6.18965090369e-05
1602,2107,0.000244605940443
5697,5698,6.18965090369e-05
2942,444,6.18965090369e-05
4154,5177,0.000264899413459
990,48,0.000196555740922
7146,542,0.000581065699969
9718,24,6.18965090369e-05
10669,444,6.18965090369e-05
6740,6386,6.18965090369e-05
3604,7,0.000124779069416
12421,444,0.000235132539055
6826,1706,0.000120222185709
536,172,6.18965090369e-05
15710,232,6.18965090369e-05
3935,24,0.000311763344964
15066,3524,6.18965090369e-05
10910,1956,0.000309202260421
13118,690,0.00014053987001
2893,444,6.18965090369e-05
643,24,6.18965090369e-05
3907,4718,0.000184115986403
11127,10760,0.000107807184584
13209,48,6.18965090369e-05
7173,3364,6.18965090369e-05
13245,48,0.000238540710625
1372,24,6.18965090369e-05
7465,6288,0.000758999082177
6224,227,0.000610384664848
3203,356,0.00026606099582
15409,9069,0.00030574404461
10834,386,0.000143317940554
16115,51,6.18965090369e-05
13896,1047,6.18965090369e-05
21,67,0.000274075521432
12297,11434,6.18965090369e-05
9215,8168,0.000167234293602
5806,5807,6.18965090369e-05
6167,5545,6.18965090369e-05
13939,13,6.18965090369e-05
1768,5223,0.000173507384722
7986,578,0.000280293981501
12080,12069,6.18965090369e-05
7883,4883,6.18965090369e-05
4021,51,6.18965090369e-05
3247,475,0.000266294260835
12437,51,6.18965090369e-05
3144,356,0.00016471157277
12493,713,6.18965090369e-05
11987,3364,6.18965090369e-05
394,395,6.18965090369e-05
3653,149,6.18965090369e-05
149,1427,0.000356946464449
13449,51,6.18965090369e-05
9433,8256,0.000339408463262
6317,227,6.18965090369e-05
3033,167,6.18965090369e-05
2240,13,6.18965090369e-05
5009,3829,0.000253210811273
8089,713,6.18965090369e-05
8531,3524,6.18965090369e-05
13074,4586,0.000326164440432
8467,2233,6.18965090369e-05
2482,363,6.18965090376e-05
8252,94,0.000171433622646
1628,356,0.000193084812204
3302,2233,0.00021121032932
13222,51,6.18965090369e-05
11777,94,0.000152761581742
5430,5924,0.000223877382068
5177,2904,0.000191572313636
3389,36,0.00024844228016
11728,2838,6.18965090369e-05
779,48,0.000196555740922
12233,48,6.18965090369e-05
12799,6635,0.000154414265793
9317,3524,0.000126085897774
11694,51,0.000223822609132
15275,8692,6.18965090369e-05
107,13,6.18965090369e-05
1201,86,6.18965090369e-05
13730,5749,6.18965090369e-05
13492,2149,6.18965090369e-05
11080,9923,6.18965090369e-05
14764,12108,0.000151995516221
443,3,6.18965090369e-05
12915,14039,0.00018808836728
24,8505,0.000315276310932
9604,5089,0.000191712358664
5325,5078,6.18965090369e-05
13867,24,6.18965090369e-05
6584,3,0.000179312207757
11180,51,6.18965090369e-05
1530,36,0.000154308837692
10642,531,8.18849859716e-05
3001,51,0.000331613040725
3440,36,6.18965090371e-05
1934,172,0.000500540125121
7394,1223,0.000323706547864
11919,11142,6.18965090369e-05
6481,2885,0.000183723606631
6695,3,6.18965090369e-05
11089,24,6.18965090369e-05
13989,1223,0.000299601648583
2268,4150,0.000318651375151
356,509,0.000260028074299
2829,48,0.000193778968679
3549,2607,0.000301890318722
6664,713,0.000421682702455
2177,3,0.000216864097273
4237,4289,0.000252013378049
2955,2838,9.46919265897e-05
4780,48,0.000391772116552
14938,8630,6.18965090369e-05
12828,363,6.18965090369e-05
14131,542,0.000538309453461
8748,542,6.18965090369e-05
2990,2625,0.000247540064859
227,741,0.0011588798634
2838,2866,0.000244115041444
2861,232,6.18965090369e-05
12522,149,0.000143363740691
15618,444,6.18965090369e-05
1162,3524,0.000204707099065
13954,12108,6.18965090369e-05
9919,356,6.18965090369e-05
4533,149,0.000216504757636
2144,1928,0.00028344291924
4005,6039,0.00022879205334
7007,9302,0.000217582305179
6580,51,0.000208999585457
9415,8117,0.000340945552362
2867,2836,9.43445112712e-05
5,181,0.000170519140645
2164,444,0.000230095662501
232,1177,0.000301593892471
1184,2233,0.000155284808495
5989,4727,0.000286892280084
13097,172,0.000235194246309
10024,1768,6.18965090369e-05
15923,51,6.18965090369e-05
3935,51,0.00028124529136
5084,232,0.000326326521588
15912,2885,6.18965090369e-05
1721,3,0.000147781985586
4365,1223,0.000457903727677
6894,48,6.18965090369e-05
5518,14927,0.000644705822059
1633,13,6.18965090369e-05
8194,8117,6.18965090369e-05
2838,10548,0.000251073033021
3740,608,6.18965090369e-05
8117,268,0.000254784361489
2178,232,0.000196858909989
3214,363,6.18965090369e-05
6867,24,6.18965090369e-05
5018,5001,0.000117083184453
3428,36,6.18965090369e-05
1278,48,6.18965090369e-05
2058,2023,6.18965090369e-05
7553,5,6.18965090369e-05
123,85,0.00052238303009
8623,1210,0.000192871143808
9633,5749,6.18965090369e-05
10188,9923,6.18965090369e-05
13849,2885,6.18965090369e-05
733,4315,0.000126140648009
1763,1685,0.000166303371845
10307,531,8.18849859716e-05
8204,51,0.000637035214497
11367,2838,6.18965090369e-05
9324,3524,6.18965090369e-05
9923,13783,0.000315113102822
4327,2505,6.18965090369e-05
24,6996,0.000225830253917
3,1133,0.000144453141985
12740,5,0.000227927777326
8838,3524,6.18965090369e-05
3331,1387,0.000150630190302
1978,724,0.000187916375504
1359,13,0.000261982679834
11132,51,0.000363998005515
10773,1047,0.000568576171885
98,5333,0.000196126084434
9148,8791,6.18965090369e-05
7296,48,6.18965090369e-05
15448,14927,6.18965090369e-05
3057,1956,0.000564546629523
5167,1223,0.000168568854136
5536,4632,0.00022159040537
7137,48,0.000233270399449
1614,1602,0.000121849528761
12826,363,6.18965090369e-05
2518,363,6.18965090369e-05
13381,7054,0.000153206756414
2838,11676,0.000158298388385
24,3044,0.000343758703957
14803,12108,0.000176344847252
9710,8791,0.000145215115833
10348,59,0.000219878389899
10065,232,6.18965090369e-05
1157,1610,0.000262132359471
11775,24,6.18965090369e-05
8586,8714,9.94660379319e-05
11406,94,6.18965090369e-05
6043,1223,0.00022975701313
4188,356,6.18965090369e-05
12168,13,0.000212672998324
1321,48,0.000365484292935
3,5333,0.000251567662205
7522,7388,0.000123785356192
3928,756,0.000185666541466
2362,363,6.18965090369e-05
13003,2885,0.000153095109971
11378,2838,6.18965090369e-05
6039,461,0.00021778196729
1301,51,6.18965090369e-05
13711,11084,6.18965090369e-05
149,5804,0.000275383619156
9082,232,6.18965090369e-05
2800,444,0.000226715570536
1220,444,6.18965090369e-05
9352,9625,0.000143862301221
1713,13,6.18965090369e-05
1897,2838,0.00040567548965
1308,741,0.000361315342633
9746,51,0.000233742307955
10919,621,0.00068098270723
4847,13,0.000248499012866
4115,4883,0.000230931279003
5734,444,0.000235132539054
4261,621,0.000129007183211
6102,6103,6.18965090369e-05
10903,7,6.18965090369e-05
13142,11825,6.18965090369e-05
10762,9923,6.18965090369e-05
2432,363,6.18965090369e-05
7107,51,6.18965090369e-05
11939,586,0.000354221933611
8794,813,6.18965090369e-05
13917,24,6.18965090369e-05
12244,8517,0.00015580193029
10492,531,8.18849859716e-05
705,14927,0.00025939884353
86,825,0.00039526669101
9613,9614,6.18965090369e-05
15657,6471,6.18965090369e-05
4980,232,0.000204898629037
5219,2652,0.000194006566835
2721,1469,0.000213593696777
12751,363,6.18965090369e-05
4830,2593,0.000179762783843
5887,36,6.18965090369e-05
6353,1223,6.18965090369e-05
3907,3985,0.000169612193462
10584,5485,0.000323687351529
10832,515,0.000122672400491
4506,363,6.18965090369e-05
4112,12111,0.000145896350591
3603,51,0.000239988198737
362,10584,0.00022824962466
15974,51,6.18965090369e-05
24,14132,0.000262719404995
286,5,6.18965090369e-05
3699,4842,0.000123785356192
6433,444,6.18965090369e-05
13034,5666,0.000116284781836
232,268,0.000294939521247
522,13,0.000189132043797
11838,515,0.000112593706789
2090,13,0.000106412636433
7717,5,6.18965090369e-05
1284,383,6.18965090369e-05
9860,94,6.18965090369e-05
14016,232,6.18965090369e-05
13089,2838,0.000196851180346
6225,444,6.18965090369e-05
9297,24,6.18965090369e-05
3645,1342,0.000192813408598
2223,5416,0.000202433514867
3695,36,6.18965090369e-05
4275,363,6.18965090369e-05
9711,6289,0.000197274108866
13894,6487,6.18965090369e-05
15460,51,6.18965090369e-05
1145,1146,6.18965090369e-05
12386,10279,0.000147556809496
6144,51,6.18965090369e-05
