2312604444,164064957,1.0
2312604444,339422634,1.0
2312604444,396623929,1.0
2312604444,1583281164,1.0
2312604444,446296651,1.0
2312604444,2199964441,1.0
2312604444,2885249943,1.0
2312604444,2327556325,1.0
2312604444,1169812039,1.0
2312604444,798330811,1.0
2312604444,345554907,1.0
2312604444,216872191,1.0
2312604444,2332593656,1.0
2312604444,188155307,1.0
2312604444,2290629890,1.0
2312604444,2892197260,1.0
2312604444,309995809,1.0
2312604444,1203974354,1.0
2312604444,1457718594,1.0
2312604444,174731215,1.0
2312604444,1056241105,1.0
2312604444,129570909,1.0
2312604444,163941375,1.0
2312604444,170552056,1.0
2312604444,372426961,1.0
2312604444,1661039352,1.0
2312604444,3017602621,1.0
2312604444,1924252640,1.0
2312604444,1431559057,1.0
2312604444,851919349,1.0
2312604444,393061567,1.0
2312604444,615930139,1.0
2312604444,293493189,1.0
2312604444,1028631744,1.0
2312604444,95096689,1.0
2312604444,604865526,1.0
2312604444,1259284556,1.0
2312604444,407706156,1.0
2312604444,258648703,1.0
2312604444,600249539,1.0
2312604444,1102241292,1.0
2312604444,348674697,1.0
2312604444,409553581,1.0
2312604444,1473584588,1.0
2312604444,375741199,1.0
2312604444,466630101,1.0
2312604444,1544153797,1.0
2312604444,1277804796,1.0
2312604444,1593686347,1.0
2312604444,1541448109,1.0
2312604444,885536269,1.0
2312604444,52417900,1.0
2312604444,2830972045,1.0
2312604444,1657593655,1.0
2312604444,1454719974,1.0
2312604444,359794792,1.0
2312604444,831825432,1.0
2312604444,184787893,1.0
2312604444,1594223652,1.0
2312604444,2267830734,1.0
2312604444,377559052,1.0
2312604444,738822716,1.0
2312604444,1037756473,1.0
2312604444,2886475631,1.0
2312604444,492339614,1.0
2312604444,2391816074,1.0
2312604444,206378731,1.0
2312604444,1494151518,1.0
2312604444,292571950,1.0
2312604444,548022808,1.0
2312604444,3013750120,1.0
2312604444,140137643,1.0
2312604444,379778162,1.0
2312604444,1595668016,1.0
2312604444,1566633805,1.0
2312604444,282152133,1.0
2312604444,464179672,1.0
2312604444,734980668,1.0
2312604444,2353879430,1.0
2312604444,2221453976,1.0
2312604444,2707527073,1.0
2312604444,1523225264,1.0
2312604444,359204408,1.0
2312604444,344466990,1.0
2312604444,508929067,1.0
2312604444,2256766055,1.0
2312604444,621302931,1.0
2312604444,1976836404,1.0
2312604444,1153500684,1.0
2312604444,432813235,1.0
2312604444,404350687,1.0
2312604444,1315081933,1.0
2312604444,1090582394,1.0
2312604444,184677624,1.0
2312604444,2951743694,1.0
2312604444,310138307,1.0
2312604444,551165053,1.0
2312604444,1573872859,1.0
2312604444,2768017458,1.0
2312604444,2966577353,1.0
2312604444,318625447,1.0
911761356,203621498,1.0
911761356,409386503,1.0
911761356,1544313426,1.0
911761356,101141623,1.0
911761356,258068144,1.0
911761356,774786236,1.0
911761356,393642915,1.0
911761356,340396860,1.0
911761356,596459162,1.0
911761356,1291504236,1.0
911761356,743055726,1.0
911761356,1066493636,1.0
911761356,145000430,1.0
911761356,2476482985,1.0
911761356,2828160852,1.0
911761356,757918124,1.0
911761356,2473788494,1.0
911761356,216323036,1.0
911761356,238546695,1.0
911761356,522265359,1.0
911761356,633148587,1.0
911761356,747445184,1.0
911761356,495101259,1.0
911761356,139137779,1.0
911761356,1469484307,1.0
911761356,1180265371,1.0
911761356,411048576,1.0
911761356,2885249943,1.0
911761356,476725417,1.0
911761356,611892941,1.0
911761356,371816745,1.0
911761356,1449644064,1.0
911761356,1737916386,1.0
911761356,755323184,1.0
911761356,263363268,1.0
911761356,339292378,1.0
911761356,2262448875,1.0
911761356,408113272,1.0
911761356,539154879,1.0
911761356,390982784,1.0
911761356,520765222,1.0
911761356,359204408,1.0
911761356,2583165667,1.0
911761356,1315081933,1.0
911761356,452058812,1.0
911761356,439324989,1.0
911761356,2202011778,1.0
911761356,306795691,1.0
911761356,396623929,1.0
911761356,394274470,1.0
911761356,221888788,1.0
911761356,216872191,1.0
911761356,1952422460,1.0
911761356,2926353531,1.0
911761356,2435952699,1.0
911761356,122650320,1.0
911761356,84456497,1.0
911761356,388188935,1.0
911761356,137483693,1.0
911761356,2875185767,1.0
911761356,48741553,1.0
911761356,174731215,1.0
911761356,336111820,1.0
911761356,2623319028,1.0
911761356,170552056,1.0
911761356,337621900,1.0
911761356,372426961,1.0
911761356,2586507799,1.0
911761356,163725824,1.0
911761356,497116579,1.0
911761356,921004154,1.0
911761356,94802196,1.0
911761356,981139608,1.0
911761356,604865526,1.0
911761356,615930139,1.0
911761356,399059223,1.0
911761356,96528639,1.0
911761356,1518204283,1.0
911761356,167177804,1.0
911761356,972573901,1.0
911761356,2189808119,1.0
911761356,22838300,1.0
911761356,398885924,1.0
911761356,747743774,1.0
911761356,360235375,1.0
911761356,822047262,1.0
911761356,2224526127,1.0
911761356,608493175,1.0
911761356,626491661,1.0
911761356,1411656236,1.0
911761356,576565228,1.0
911761356,361505999,1.0
911761356,380527768,1.0
911761356,62767458,1.0
911761356,407963638,1.0
911761356,576308916,1.0
911761356,336306861,1.0
911761356,298848133,1.0
911761356,80893562,1.0
911761356,353189491,1.0
911761356,1093133018,1.0
911761356,831825432,1.0
911761356,184787893,1.0
911761356,633356356,1.0
911761356,173969722,1.0
911761356,1205351232,1.0
911761356,501194734,1.0
911761356,2699105858,1.0
911761356,1485244236,1.0
911761356,290258757,1.0
911761356,2167192151,1.0
911761356,31141686,1.0
911761356,2391816074,1.0
911761356,470594946,1.0
911761356,484873698,1.0
911761356,316400883,1.0
911761356,600249539,1.0
911761356,701882902,1.0
911761356,110731237,1.0
911761356,3092480831,1.0
911761356,773489040,1.0
911761356,578530645,1.0
911761356,326084396,1.0
911761356,1931563344,1.0
911761356,1606775233,1.0
911761356,841261484,1.0
911761356,1216442936,1.0
911761356,379778162,1.0
911761356,214927271,1.0
911761356,440815012,1.0
911761356,259370909,1.0
911761356,805303884,1.0
911761356,475931075,1.0
911761356,343128670,1.0
911761356,1097459532,1.0
911761356,26043177,1.0
911761356,508929067,1.0
911761356,344072329,1.0
911761356,353917428,1.0
911761356,2996332102,1.0
911761356,404350687,1.0
911761356,891544100,1.0
911761356,914509417,1.0
911761356,399677578,1.0
911761356,183152225,1.0
911761356,178872048,1.0
911761356,233599619,1.0
911761356,585669620,1.0
783109333,519758507,1.0
783109333,488426410,1.0
783109333,952650884,1.0
783109333,394274470,1.0
783109333,22838300,1.0
783109333,1959417924,1.0
781125361,2548737932,1.0
781125361,539154879,1.0
781125361,635782634,1.0
781125361,22838300,1.0
781125361,553990085,1.0
781125361,1307508248,1.0
781125361,593024950,1.0
781125361,2255700074,1.0
781125361,772396446,1.0
781125361,76993796,1.0
781125361,1713840601,1.0
781125361,245521265,1.0
781125361,895937868,1.0
781125361,2203579830,1.0
781125361,2249267172,1.0
781125361,2701374445,1.0
781125361,479610002,1.0
781125361,1898036358,1.0
348783128,519758507,1.0
348783128,2784338415,1.0
348783128,1136032597,1.0
348783128,1449644064,1.0
348783128,609674560,1.0
348783128,522515642,1.0
348783128,368387756,1.0
348783128,258605397,1.0
526957075,1449644064,1.0
526957075,48741553,1.0
526957075,22838300,1.0
526957075,440815012,1.0
230011633,757608570,1.0
230011633,519758507,1.0
230011633,26043177,1.0
230011633,105253331,1.0
230011633,1449644064,1.0
230011633,633356356,1.0
230011633,48741553,1.0
230011633,22838300,1.0
230011633,31141686,1.0
230011633,547829236,1.0
230011633,101898550,1.0
230011633,440815012,1.0
785774958,22838300,1.0
785774958,26043177,1.0
785774958,1086590424,1.0
785774958,2385879084,1.0
785774958,1449644064,1.0
785774958,952650884,1.0
785774958,48741553,1.0
785774958,394274470,1.0
785774958,1205351232,1.0
785774958,519758507,1.0
785774958,31141686,1.0
785774958,1959417924,1.0
785774958,440815012,1.0
572447568,3013525533,1.0
572447568,52696641,1.0
572447568,22838300,1.0
572447568,928958737,1.0
572447568,2755017937,1.0
572447568,116599888,1.0
572447568,1323342649,1.0
479610002,2937394380,1.0
479610002,2592096841,1.0
479610002,895937868,1.0
479610002,219113298,1.0
479610002,1487808997,1.0
479610002,1176489181,1.0
479610002,2314365180,1.0
479610002,146370745,1.0
479610002,608760450,1.0
479610002,539967750,1.0
479610002,51290612,1.0
479610002,2281133196,1.0
479610002,2332534381,1.0
479610002,1555671109,1.0
479610002,44386848,1.0
479610002,2247868531,1.0
479610002,2454093688,1.0
479610002,1280787416,1.0
479610002,2448425908,1.0
479610002,613263778,1.0
479610002,635782634,1.0
479610002,2564169928,1.0
479610002,1307508248,1.0
479610002,2308935248,1.0
479610002,2700939612,1.0
479610002,335409350,1.0
479610002,76993796,1.0
479610002,2234912236,1.0
479610002,2825500396,1.0
479610002,771390734,1.0
479610002,534851396,1.0
479610002,2205207882,1.0
479610002,2182219259,1.0
479610002,865219622,1.0
479610002,245521265,1.0
479610002,139714468,1.0
479610002,783956947,1.0
479610002,214311416,1.0
479610002,46904639,1.0
479610002,2276828108,1.0
479610002,2651755706,1.0
479610002,2765871183,1.0
479610002,1433068885,1.0
479610002,1473293287,1.0
479610002,1192626698,1.0
479610002,396623929,1.0
479610002,838508334,1.0
479610002,568381947,1.0
479610002,1641672108,1.0
479610002,86719004,1.0
479610002,497286214,1.0
479610002,2821392077,1.0
479610002,2258302903,1.0
479610002,1334234466,1.0
479610002,233159007,1.0
479610002,163725824,1.0
479610002,170446701,1.0
479610002,227768504,1.0
479610002,1520162696,1.0
479610002,402978712,1.0
479610002,2417414995,1.0
479610002,1203974354,1.0
479610002,2693695043,1.0
479610002,1457718594,1.0
479610002,414857802,1.0
479610002,349669276,1.0
479610002,2542120837,1.0
479610002,964518090,1.0
479610002,3074151230,1.0
479610002,2845632310,1.0
479610002,1695081163,1.0
479610002,731733805,1.0
479610002,2252969998,1.0
479610002,578298086,1.0
479610002,1569151212,1.0
479610002,726132913,1.0
479610002,2294606461,1.0
479610002,586455560,1.0
479610002,126218054,1.0
479610002,2165418926,1.0
479610002,409553581,1.0
479610002,2765154208,1.0
479610002,161011224,1.0
479610002,2211232999,1.0
479610002,2182594467,1.0
479610002,460704413,1.0
479610002,1424042222,1.0
479610002,1449644064,1.0
479610002,1697109078,1.0
479610002,1177478204,1.0
479610002,1541448109,1.0
479610002,1215928344,1.0
479610002,1541904132,1.0
479610002,906970585,1.0
479610002,626365857,1.0
479610002,2480208024,1.0
479610002,811585520,1.0
479610002,238663011,1.0
479610002,2719364097,1.0
479610002,2753181835,1.0
479610002,2599670418,1.0
479610002,1915147207,1.0
479610002,118212497,1.0
479610002,301997242,1.0
479610002,2528658438,1.0
479610002,206378731,1.0
479610002,1494151518,1.0
479610002,1319225724,1.0
479610002,324055847,1.0
479610002,3013750120,1.0
479610002,188150688,1.0
479610002,2854050509,1.0
479610002,2389988437,1.0
479610002,1947867206,1.0
479610002,935005579,1.0
479610002,1026815040,1.0
479610002,126468839,1.0
479610002,83715407,1.0
479610002,55288283,1.0
479610002,303339918,1.0
479610002,557215918,1.0
479610002,3049304583,1.0
479610002,344846085,1.0
479610002,2515246779,1.0
479610002,2873880517,1.0
479610002,877880173,1.0
479610002,2671579406,1.0
479610002,2911880829,1.0
479610002,2239741406,1.0
479610002,2507440560,1.0
479610002,1053769285,1.0
479610002,1729566402,1.0
479610002,352437933,1.0
479610002,1941542538,1.0
479610002,533499143,1.0
479610002,1565792275,1.0
479610002,616629951,1.0
479610002,1600864134,1.0
479610002,470853506,1.0
479610002,2223819867,1.0
14854888,31141686,1.0
14854888,138993784,1.0
14854888,26043177,1.0
14854888,22838300,1.0
14854888,440815012,1.0
14854888,919765542,1.0
1572602161,22838300,1.0
1572602161,26043177,1.0
1572602161,952650884,1.0
1572602161,359495080,1.0
1572602161,410978885,1.0
1572602161,31141686,1.0
1572602161,440815012,1.0
1699768608,1600747220,1.0
1699768608,2617092246,1.0
1699768608,1071650768,1.0
1699768608,1449644064,1.0
1699768608,2259349409,1.0
1699768608,1692003931,1.0
1699768608,1907629988,1.0
1699768608,172762193,1.0
1699768608,890173560,1.0
1699768608,2270220599,1.0
1699768608,349132198,1.0
1699768608,870370855,1.0
1699768608,2786893556,1.0
1699768608,1284597674,1.0
1699768608,362705218,1.0
1699768608,2357064907,1.0
1699768608,1641390536,1.0
1699768608,2151704448,1.0
1699768608,1483431438,1.0
1699768608,390788576,1.0
1699768608,1467415896,1.0
1699768608,1554304620,1.0
1699768608,427024773,1.0
1699768608,2707527073,1.0
1699768608,1523225264,1.0
1699768608,22838300,1.0
1699768608,26043177,1.0
1699768608,1411656236,1.0
1699768608,2824918386,1.0
1699768608,129679901,1.0
1699768608,163725824,1.0
1699768608,2332593656,1.0
1699768608,2455349684,1.0
1699768608,2599143612,1.0
1699768608,552105210,1.0
1699768608,1646418636,1.0
1699768608,2385879084,1.0
1699768608,2148957728,1.0
1699768608,470780120,1.0
1699768608,633230241,1.0
1699768608,331916929,1.0
1699768608,522550938,1.0
1699768608,2966577353,1.0
1699768608,2869016589,1.0
1699768608,395607368,1.0
1429134019,22838300,1.0
1281650222,184677624,1.0
1281650222,44770825,1.0
1281650222,519758507,1.0
1281650222,460704413,1.0
1281650222,1315081933,1.0
1281650222,83715407,1.0
1281650222,466630101,1.0
1281650222,952650884,1.0
1281650222,48741553,1.0
1281650222,22838300,1.0
1281650222,3077808424,1.0
822047262,399726600,1.0
822047262,2617092246,1.0
822047262,146370745,1.0
822047262,1247526835,1.0
822047262,755323184,1.0
822047262,890173560,1.0
822047262,1459411471,1.0
822047262,605600426,1.0
822047262,2786893556,1.0
822047262,246270626,1.0
822047262,952650884,1.0
822047262,2897909134,1.0
822047262,440815012,1.0
822047262,1523225264,1.0
822047262,22838300,1.0
822047262,1058451522,1.0
822047262,26043177,1.0
822047262,1277804796,1.0
822047262,612879443,1.0
822047262,2599143612,1.0
822047262,519758507,1.0
822047262,488426410,1.0
822047262,337868554,1.0
822047262,2265036992,1.0
822047262,585669620,1.0
822047262,2335099411,1.0
2873880517,2548737932,1.0
2873880517,1331303366,1.0
2873880517,952650884,1.0
2873880517,1192626698,1.0
2873880517,2515246779,1.0
2873880517,22838300,1.0
2873880517,2305771396,1.0
2873880517,26043177,1.0
2873880517,1424042222,1.0
2873880517,1090582394,1.0
2873880517,1307508248,1.0
2873880517,2700939612,1.0
2873880517,1895071478,1.0
2873880517,2719364097,1.0
2873880517,2821392077,1.0
2873880517,513585412,1.0
2878222154,22838300,1.0
2878222154,26043177,1.0
1497000212,1132308560,1.0
1497000212,1449644064,1.0
1497000212,1355158326,1.0
1497000212,849472124,1.0
1497000212,394274470,1.0
1497000212,259057597,1.0
1497000212,1164484578,1.0
1497000212,1315081933,1.0
1497000212,952650884,1.0
1497000212,440815012,1.0
1497000212,22838300,1.0
1497000212,26043177,1.0
1497000212,360235375,1.0
1497000212,295892012,1.0
1497000212,48741553,1.0
1497000212,1952422460,1.0
1497000212,48412959,1.0
1497000212,2290629890,1.0
1497000212,519758507,1.0
1497000212,1352677344,1.0
1497000212,850442222,1.0
2159656520,370417204,1.0
2159656520,138993784,1.0
2159656520,26043177,1.0
2159656520,22838300,1.0
2159656520,952650884,1.0
2159656520,2153668332,1.0
2159656520,31141686,1.0
2159656520,2200190107,1.0
1215928344,1053769285,1.0
1215928344,2719364097,1.0
1215928344,2821392077,1.0
1215928344,2193130788,1.0
1215928344,169617718,1.0
39483947,22838300,1.0
39483947,952650884,1.0
39483947,31141686,1.0
39483947,440815012,1.0
39483947,259370909,1.0
394274470,577426731,1.0
394274470,544091648,1.0
394274470,893923250,1.0
394274470,2389532222,1.0
394274470,371816745,1.0
394274470,774786236,1.0
394274470,713015905,1.0
394274470,2786893556,1.0
394274470,750119174,1.0
394274470,563393263,1.0
394274470,1352677344,1.0
394274470,1291504236,1.0
394274470,743055726,1.0
394274470,551185468,1.0
394274470,145000430,1.0
394274470,2476482985,1.0
394274470,1525449176,1.0
394274470,158518240,1.0
394274470,2473788494,1.0
394274470,216323036,1.0
394274470,304067874,1.0
394274470,2349136626,1.0
394274470,238546695,1.0
394274470,1387092883,1.0
394274470,747445184,1.0
394274470,2887033815,1.0
394274470,2657749927,1.0
394274470,500222646,1.0
394274470,1369562335,1.0
394274470,1469484307,1.0
394274470,2265036992,1.0
394274470,178522285,1.0
394274470,476725417,1.0
394274470,514514274,1.0
394274470,1488921200,1.0
394274470,1132308560,1.0
394274470,1973630390,1.0
394274470,537258652,1.0
394274470,1692003931,1.0
394274470,755323184,1.0
394274470,339292378,1.0
394274470,1544153797,1.0
394274470,110731237,1.0
394274470,520765222,1.0
394274470,2327556325,1.0
394274470,1315081933,1.0
394274470,333944860,1.0
394274470,2151704448,1.0
394274470,2202011778,1.0
394274470,495101259,1.0
394274470,2321283594,1.0
394274470,1873370262,1.0
394274470,1661155094,1.0
394274470,352424747,1.0
394274470,170446701,1.0
394274470,433708713,1.0
394274470,2435952699,1.0
394274470,2869016589,1.0
394274470,122650320,1.0
394274470,298848133,1.0
394274470,388188935,1.0
394274470,1069276062,1.0
394274470,724665684,1.0
394274470,137483693,1.0
394274470,2875185767,1.0
394274470,344072329,1.0
394274470,611892941,1.0
394274470,262771240,1.0
394274470,1520162696,1.0
394274470,1597869500,1.0
394274470,395607368,1.0
394274470,337621900,1.0
394274470,187475441,1.0
394274470,608493175,1.0
394274470,927805782,1.0
394274470,497116579,1.0
394274470,921004154,1.0
394274470,2829877755,1.0
394274470,981139608,1.0
394274470,306795691,1.0
394274470,460223688,1.0
394274470,615930139,1.0
394274470,399059223,1.0
394274470,96528639,1.0
394274470,600249539,1.0
394274470,1102241292,1.0
394274470,371780894,1.0
394274470,1518204283,1.0
394274470,552178779,1.0
394274470,167177804,1.0
394274470,2189808119,1.0
394274470,1029225522,1.0
394274470,101141623,1.0
394274470,129193449,1.0
394274470,22838300,1.0
394274470,604865526,1.0
394274470,332156434,1.0
394274470,360235375,1.0
394274470,545150926,1.0
394274470,375741199,1.0
394274470,1066493636,1.0
394274470,576565228,1.0
394274470,361505999,1.0
394274470,2455349684,1.0
394274470,576308916,1.0
394274470,3028497387,1.0
394274470,737654610,1.0
394274470,80893562,1.0
394274470,1454719974,1.0
394274470,831825432,1.0
394274470,1384354543,1.0
394274470,173969722,1.0
394274470,1205351232,1.0
394274470,1392693894,1.0
394274470,2167192151,1.0
394274470,31141686,1.0
394274470,1355158326,1.0
394274470,484873698,1.0
394274470,701882902,1.0
394274470,500277123,1.0
394274470,3092480831,1.0
394274470,773489040,1.0
394274470,140137643,1.0
394274470,736896732,1.0
394274470,578530645,1.0
394274470,1931563344,1.0
394274470,734980668,1.0
394274470,396141316,1.0
394274470,214927271,1.0
394274470,805303884,1.0
394274470,76019987,1.0
394274470,2984442634,1.0
394274470,950529985,1.0
394274470,26043177,1.0
394274470,476171181,1.0
394274470,508929067,1.0
394274470,337868554,1.0
394274470,309235098,1.0
394274470,1622668920,1.0
394274470,459687159,1.0
394274470,359204408,1.0
394274470,2996332102,1.0
394274470,404350687,1.0
394274470,831162338,1.0
394274470,349673517,1.0
394274470,551165053,1.0
394274470,80841063,1.0
394274470,452058812,1.0
394274470,1411656236,1.0
361505999,500222646,1.0
361505999,22838300,1.0
361505999,26043177,1.0
361505999,488426410,1.0
361505999,1449644064,1.0
361505999,927805782,1.0
361505999,2435952699,1.0
361505999,585669620,1.0
361505999,440815012,1.0
361505999,1205351232,1.0
361505999,31141686,1.0
361505999,1648013904,1.0
336306861,519758507,1.0
336306861,26043177,1.0
336306861,1205351232,1.0
336306861,22838300,1.0
2449322464,1247526835,1.0
2449322464,31141686,1.0
2449322464,1713621973,1.0
2449322464,3044859812,1.0
2449322464,1449644064,1.0
2449322464,952650884,1.0
2449322464,116599888,1.0
2449322464,75115822,1.0
2449322464,440815012,1.0
2449322464,1849671572,1.0
2449322464,412519835,1.0
2449322464,1523225264,1.0
2449322464,22838300,1.0
2449322464,26043177,1.0
2449322464,580499953,1.0
2449322464,1277804796,1.0
2449322464,970615620,1.0
2449322464,404350687,1.0
2449322464,3022373537,1.0
2449322464,2282225058,1.0
2449322464,585669620,1.0
2449322464,1650856170,1.0
867395186,2547112646,1.0
867395186,22838300,1.0
867395186,26043177,1.0
185223191,519758507,1.0
185223191,1444847858,1.0
185223191,1449644064,1.0
185223191,1606775233,1.0
185223191,850442222,1.0
350435449,488426410,1.0
256514799,22838300,1.0
256514799,440815012,1.0
256514799,26043177,1.0
1613956291,519758507,1.0
1613956291,1661039352,1.0
1613956291,2784338415,1.0
1613956291,1683913903,1.0
1613956291,173667189,1.0
1613956291,862486484,1.0
1613956291,1180265371,1.0
1613956291,2757299363,1.0
1613956291,952650884,1.0
1613956291,410978885,1.0
1613956291,22838300,1.0
2435952699,203621498,1.0
2435952699,371816745,1.0
2435952699,596459162,1.0
2435952699,1291504236,1.0
2435952699,743055726,1.0
2435952699,332156434,1.0
2435952699,145000430,1.0
2435952699,757918124,1.0
2435952699,2473788494,1.0
2435952699,216323036,1.0
2435952699,238546695,1.0
2435952699,522265359,1.0
2435952699,633148587,1.0
2435952699,122650320,1.0
2435952699,1469484307,1.0
2435952699,476725417,1.0
2435952699,611892941,1.0
2435952699,239494310,1.0
2435952699,2699105858,1.0
2435952699,1026815040,1.0
2435952699,263363268,1.0
2435952699,309235098,1.0
2435952699,353917428,1.0
2435952699,432813235,1.0
2435952699,1315081933,1.0
2435952699,109359860,1.0
2435952699,331916929,1.0
2435952699,396623929,1.0
2435952699,328333211,1.0
2435952699,352424747,1.0
2435952699,576308916,1.0
2435952699,608493175,1.0
2435952699,724665684,1.0
2435952699,174731215,1.0
2435952699,811501136,1.0
2435952699,2829877755,1.0
2435952699,306795691,1.0
2435952699,96528639,1.0
2435952699,600249539,1.0
2435952699,330247525,1.0
2435952699,129588750,1.0
2435952699,2391816074,1.0
2435952699,22838300,1.0
2435952699,214927271,1.0
2435952699,432007862,1.0
2435952699,1066493636,1.0
2435952699,344903368,1.0
2435952699,380527768,1.0
2435952699,562002544,1.0
2435952699,488426410,1.0
2435952699,80893562,1.0
2435952699,831825432,1.0
2435952699,184787893,1.0
2435952699,1485244236,1.0
2435952699,290258757,1.0
2435952699,755323184,1.0
2435952699,316400883,1.0
2435952699,500277123,1.0
2435952699,129326878,1.0
2435952699,326084396,1.0
2435952699,841261484,1.0
2435952699,2984442634,1.0
2435952699,110731237,1.0
2435952699,1622668920,1.0
2435952699,178477322,1.0
2435952699,328863959,1.0
2435952699,407963638,1.0
2435952699,585669620,1.0
2435952699,1959417924,1.0
1143948049,22838300,1.0
1143948049,31141686,1.0
1143948049,440815012,1.0
1143948049,1648013904,1.0
219803085,1449644064,1.0
219803085,22838300,1.0
190116013,519758507,1.0
190116013,3042470970,1.0
190116013,440815012,1.0
190116013,22838300,1.0
190116013,850442222,1.0
2346059801,2420977027,1.0
2346059801,22838300,1.0
2346059801,1648013904,1.0
1459411471,1523225264,1.0
1459411471,22838300,1.0
1459411471,2617092246,1.0
1459411471,1600747220,1.0
1459411471,2931538584,1.0
1459411471,146370745,1.0
1459411471,246270626,1.0
1459411471,31141686,1.0
1459411471,2385879084,1.0
1459411471,2599143612,1.0
773489040,52696641,1.0
773489040,31141686,1.0
773489040,1449644064,1.0
773489040,1648013904,1.0
773489040,1086590424,1.0
773489040,1315081933,1.0
773489040,952650884,1.0
773489040,440815012,1.0
773489040,412861620,1.0
773489040,755159821,1.0
773489040,22838300,1.0
773489040,26043177,1.0
773489040,757918124,1.0
773489040,48741553,1.0
773489040,404350687,1.0
773489040,2599143612,1.0
773489040,122650320,1.0
773489040,519758507,1.0
773489040,488426410,1.0
773489040,2784338415,1.0
773489040,2385879084,1.0
773489040,585669620,1.0
773489040,1959417924,1.0
286850628,47541898,1.0
286850628,105253331,1.0
286850628,48741553,1.0
286850628,22838300,1.0
286850628,440815012,1.0
2193130788,2211232999,1.0
2193130788,1915147207,1.0
2193130788,2364553098,1.0
2193130788,2720313638,1.0
2193130788,2332534381,1.0
2193130788,1195496976,1.0
2193130788,1307508248,1.0
2193130788,2255700074,1.0
2193130788,1905367932,1.0
880065925,2513757673,1.0
880065925,440815012,1.0
158518240,22838300,1.0
158518240,1648013904,1.0
158518240,440815012,1.0
3044859812,609674560,1.0
3044859812,22838300,1.0
3044859812,26043177,1.0
3044859812,2528658438,1.0
3044859812,904673113,1.0
3044859812,371780894,1.0
3044859812,352424747,1.0
3044859812,404350687,1.0
3044859812,1241426094,1.0
3044859812,429204712,1.0
122736583,519758507,1.0
122736583,26043177,1.0
122736583,2385879084,1.0
122736583,1449644064,1.0
122736583,1216442936,1.0
122736583,952650884,1.0
122736583,48741553,1.0
122736583,22838300,1.0
122736583,31141686,1.0
122736583,2417415732,1.0
122736583,440815012,1.0
440815012,203621498,1.0
440815012,258068144,1.0
440815012,951690626,1.0
440815012,2417415732,1.0
440815012,1291504236,1.0
440815012,726489678,1.0
440815012,2586383671,1.0
440815012,1849671572,1.0
440815012,3027473188,1.0
440815012,1525449176,1.0
440815012,3092154983,1.0
440815012,48412959,1.0
440815012,2448871570,1.0
440815012,90786713,1.0
440815012,2418267218,1.0
440815012,260599701,1.0
440815012,327108675,1.0
440815012,353189491,1.0
440815012,1331303366,1.0
440815012,475816707,1.0
440815012,1544153797,1.0
440815012,2211538340,1.0
440815012,872015761,1.0
440815012,2569490625,1.0
440815012,179864166,1.0
440815012,221888788,1.0
440815012,711107605,1.0
440815012,608493175,1.0
440815012,298848133,1.0
440815012,1499997631,1.0
440815012,1520162696,1.0
440815012,302869161,1.0
440815012,2542120837,1.0
440815012,921004154,1.0
440815012,188155307,1.0
440815012,2472231361,1.0
440815012,981139608,1.0
440815012,269094804,1.0
440815012,124914376,1.0
440815012,3112238667,1.0
440815012,1551452904,1.0
440815012,357734622,1.0
440815012,289120846,1.0
440815012,1410203850,1.0
440815012,61446473,1.0
440815012,2455349684,1.0
440815012,251350987,1.0
440815012,737334932,1.0
440815012,152327331,1.0
440815012,177327970,1.0
440815012,631591063,1.0
440815012,484873698,1.0
440815012,316400883,1.0
440815012,596256944,1.0
440815012,1537483064,1.0
440815012,352817640,1.0
440815012,712001495,1.0
440815012,1927033596,1.0
440815012,1109989850,1.0
440815012,805303884,1.0
440815012,1058451522,1.0
440815012,260885911,1.0
440815012,459687159,1.0
440815012,129679901,1.0
440815012,1161550441,1.0
440815012,508263641,1.0
440815012,2996332102,1.0
440815012,612879443,1.0
440815012,407963638,1.0
440815012,374165292,1.0
440815012,190356368,1.0
440815012,2941057588,1.0
440815012,112509876,1.0
440815012,2357064907,1.0
440815012,357209579,1.0
440815012,286213859,1.0
440815012,470853506,1.0
440815012,2670175988,1.0
440815012,1933088300,1.0
440815012,365362686,1.0
440815012,1355158326,1.0
440815012,146370745,1.0
440815012,849472124,1.0
440815012,50786542,1.0
440815012,482517666,1.0
440815012,76810024,1.0
440815012,259057597,1.0
440815012,1352677344,1.0
440815012,340396860,1.0
440815012,390788576,1.0
440815012,519683024,1.0
440815012,344903368,1.0
440815012,2828160852,1.0
440815012,267407505,1.0
440815012,2757471897,1.0
440815012,359495080,1.0
440815012,42019940,1.0
440815012,2657749927,1.0
440815012,2564169928,1.0
440815012,1600747220,1.0
440815012,283220398,1.0
440815012,329225991,1.0
440815012,3023884348,1.0
440815012,2299014014,1.0
440815012,452665985,1.0
440815012,610484222,1.0
440815012,1323940652,1.0
440815012,887542278,1.0
440815012,1315081933,1.0
440815012,277929557,1.0
440815012,1060729291,1.0
440815012,381034879,1.0
440815012,830146754,1.0
440815012,108944286,1.0
440815012,2258302903,1.0
440815012,970615620,1.0
440815012,423155322,1.0
440815012,1952422460,1.0
440815012,2310186089,1.0
440815012,304697615,1.0
440815012,2926353531,1.0
440815012,972573901,1.0
440815012,138993784,1.0
440815012,84456497,1.0
440815012,388188935,1.0
