2543096737,2261075405,1.0
2543096737,1348811785,1.0
2798607668,2506769574,1.0
2722863047,1360283702,1.0
2722863047,1298410196,1.0
2722863047,479810905,1.0
2722863047,2322261107,1.0
2722863047,1040485819,1.0
2722863047,1145613343,1.0
2360618461,557506992,1.0
2360618461,2591399174,1.0
2360618461,2191676590,1.0
2360618461,779863892,1.0
2360618461,2513414066,1.0
2360618461,2206428378,1.0
2360618461,2884537519,1.0
2360618461,1524326720,1.0
2360618461,588909175,1.0
2360618461,2464271844,1.0
2360618461,61608747,1.0
2360618461,2605801820,1.0
2360618461,154921050,1.0
2360618461,113810443,1.0
2360618461,2896192412,1.0
2360618461,608093778,1.0
2360618461,149062476,1.0
2360618461,636756218,1.0
2360618461,1706930748,1.0
2360618461,2228551975,1.0
2360618461,418810439,1.0
2360618461,575171562,1.0
2360618461,880037035,1.0
2360618461,2853629978,1.0
2360618461,1731162325,1.0
2360618461,2184256248,1.0
2360618461,223779517,1.0
2360618461,2598258590,1.0
2360618461,282944219,1.0
2360618461,3090668851,1.0
2360618461,1423114544,1.0
1967570335,21094406,1.0
1967570335,2725326884,1.0
1967570335,21121491,1.0
1967570335,984279223,1.0
1967570335,3138326769,1.0
1967570335,2741760121,1.0
1967570335,3034819943,1.0
1967570335,2428918782,1.0
1967570335,518744362,1.0
1967570335,30315515,1.0
1967570335,2979301273,1.0
2898711161,458570404,1.0
2898711161,2889823675,1.0
2302702209,2724649025,1.0
2302702209,2336733936,1.0
2302702209,2331266245,1.0
2302702209,2837582335,1.0
2302702209,2892765827,1.0
2302702209,2973110063,1.0
2302702209,2976279779,1.0
2302702209,2863800816,1.0
2302702209,587017604,1.0
2302702209,2236695299,1.0
2302702209,2358873649,1.0
2302702209,2595416385,1.0
2302702209,2347832648,1.0
2302702209,2283571788,1.0
2302702209,2252983828,1.0
2302702209,2967156345,1.0
2302702209,2863811408,1.0
2302702209,2994390921,1.0
2302702209,2358135572,1.0
2302702209,3001531955,1.0
2302702209,2303923430,1.0
2302702209,1511154877,1.0
2302702209,2973188812,1.0
2302702209,2565386987,1.0
2302702209,410101714,1.0
2302702209,1474878668,1.0
2302702209,2892462880,1.0
2302702209,66739464,1.0
2302702209,2252398055,1.0
2302702209,2321479686,1.0
2302702209,2304512363,1.0
2302702209,2358133675,1.0
2302702209,2741855063,1.0
2302702209,2165900536,1.0
2302702209,2269883939,1.0
2302702209,2973152566,1.0
2302702209,2763864162,1.0
2302702209,2288507889,1.0
2302702209,2932429173,1.0
2302702209,2931402611,1.0
2302702209,167645659,1.0
2302702209,16146535,1.0
2302702209,2784752753,1.0
2302702209,705564782,1.0
2302702209,1527762264,1.0
2302702209,2351157576,1.0
2302702209,2499228290,1.0
2302702209,933703560,1.0
2302702209,2305036525,1.0
2302702209,2737414309,1.0
2302702209,2275531998,1.0
768857682,2407953331,1.0
768857682,2490691548,1.0
768857682,529478946,1.0
768857682,1965381980,1.0
768857682,605997035,1.0
768857682,331574081,1.0
768857682,177552860,1.0
768857682,437580756,1.0
768857682,19386376,1.0
768857682,2150514432,1.0
768857682,1019810551,1.0
768857682,2899655005,1.0
768857682,2909148007,1.0
768857682,828464179,1.0
768857682,2656699797,1.0
768857682,306284789,1.0
768857682,88226323,1.0
768857682,1528892742,1.0
768857682,2547529515,1.0
768857682,2520728551,1.0
768857682,1368850964,1.0
768857682,982837009,1.0
768857682,2517924222,1.0
768857682,2892136339,1.0
768857682,116682645,1.0
768857682,405512459,1.0
768857682,129720313,1.0
768857682,172180404,1.0
768857682,186396137,1.0
768857682,1554638947,1.0
768857682,2282516562,1.0
768857682,3186376873,1.0
768857682,38886388,1.0
768857682,1447094678,1.0
768857682,1451820792,1.0
768857682,363577574,1.0
768857682,259720827,1.0
3202081203,2748527870,1.0
2526578912,248135355,1.0
2526578912,3028219076,1.0
2526578912,1521463748,1.0
2526578912,779863892,1.0
2526578912,2496645174,1.0
2526578912,2588623208,1.0
2526578912,2836956525,1.0
2526578912,258235055,1.0
2526578912,2926746575,1.0
2526578912,2453787236,1.0
3145087636,2500628936,1.0
3145087636,2771876283,1.0
3145087636,2223794347,1.0
2427475698,533200584,1.0
1403463672,905073708,1.0
1403463672,384483993,1.0
1403463672,2791820130,1.0
1403463672,958325040,1.0
1403463672,3131246921,1.0
1403463672,549361410,1.0
1403463672,2513414066,1.0
1403463672,40200769,1.0
1403463672,162265909,1.0
1403463672,902101824,1.0
1403463672,2883349797,1.0
1403463672,42290868,1.0
2430123151,1607769787,1.0
2430123151,1869358364,1.0
2430123151,533200584,1.0
2430123151,579906037,1.0
2430123151,3081179425,1.0
2430123151,2844788220,1.0
2417991709,2418897182,1.0
2417991709,2439197382,1.0
2417991709,2428918782,1.0
2417991709,2418399516,1.0
2417991709,2430503990,1.0
2417991709,2474320770,1.0
2417991709,2431111628,1.0
2559366396,588909175,1.0
2559366396,101202948,1.0
2559366396,387200792,1.0
2559366396,2635723913,1.0
2559366396,2464271844,1.0
2559366396,331755818,1.0
2559366396,2437124384,1.0
2559366396,3009528044,1.0
2559366396,328795772,1.0
2559366396,2896192412,1.0
2559366396,436418141,1.0
2559366396,418810439,1.0
2559366396,143547422,1.0
2559366396,2598258590,1.0
2559366396,3090668851,1.0
47942777,73402597,1.0
47942777,61608747,1.0
47942777,96972239,1.0
3029036945,1432029667,1.0
3029036945,840435552,1.0
3029036945,89476066,1.0
2347832648,2288507889,1.0
2347832648,2336733936,1.0
2347832648,2331266245,1.0
2347832648,587017604,1.0
2347832648,2358873649,1.0
2347832648,2595416385,1.0
2347832648,2303923430,1.0
2347832648,2165900536,1.0
2347832648,2311063720,1.0
2347832648,1924985228,1.0
2347832648,2994390921,1.0
2347832648,2358135572,1.0
2347832648,435459729,1.0
2347832648,1511154877,1.0
2347832648,410101714,1.0
2347832648,2565386987,1.0
2347832648,2252398055,1.0
2347832648,2321479686,1.0
2347832648,2304512363,1.0
2347832648,2358133675,1.0
2347832648,2305036525,1.0
2347832648,2351157576,1.0
2347832648,16146535,1.0
2347832648,3138326769,1.0
2347832648,2275531998,1.0
2844788220,3081179425,1.0
2792591161,1461755088,1.0
2792591161,2301041859,1.0
2792591161,28801405,1.0
2792591161,2842866262,1.0
2792591161,2525663505,1.0
2792591161,2291577193,1.0
2792591161,2838401600,1.0
2792591161,919536019,1.0
2792591161,495088169,1.0
2792591161,2698317289,1.0
2792591161,1867342454,1.0
2792591161,126372081,1.0
2792591161,2159300588,1.0
2792591161,2909540375,1.0
2792591161,2874137267,1.0
217346194,172180404,1.0
217346194,321917222,1.0
217346194,481415481,1.0
217346194,2282516562,1.0
217346194,165688313,1.0
217346194,891239888,1.0
217346194,817401294,1.0
217346194,3115236362,1.0
3021482287,2882073145,1.0
3021482287,95869405,1.0
3021482287,1554638947,1.0
1080602371,587017604,1.0
36332025,2322901370,1.0
2405341116,2252588455,1.0
2405341116,1111126194,1.0
2405341116,22301819,1.0
2405341116,2486960736,1.0
2405341116,2604380670,1.0
2405341116,40200769,1.0
2405341116,162265909,1.0
2892462880,2288507889,1.0
2892462880,2724649025,1.0
2892462880,2303923430,1.0
2892462880,2973110063,1.0
2892462880,2863800816,1.0
2892462880,587017604,1.0
2892462880,2889718624,1.0
2892462880,2358873649,1.0
2892462880,2595416385,1.0
2892462880,2252983828,1.0
2892462880,2967156345,1.0
2892462880,2358135572,1.0
2892462880,3001531955,1.0
2892462880,410101714,1.0
2892462880,1474878668,1.0
2892462880,2565386987,1.0
2892462880,2252398055,1.0
2892462880,2358133675,1.0
2892462880,2165900536,1.0
2892462880,2269883939,1.0
2892462880,2973152566,1.0
2892462880,2931402611,1.0
2892462880,2892765827,1.0
2892462880,2236695299,1.0
2892462880,2784752753,1.0
2892462880,1527762264,1.0
2892462880,2275531998,1.0
2799547613,2155185577,1.0
342838806,22746278,1.0
342838806,2858393213,1.0
342838806,191971378,1.0
342838806,10458332,1.0
342838806,61608747,1.0
342838806,1100194788,1.0
342838806,16034244,1.0
342838806,518744362,1.0
342838806,902101824,1.0
342838806,96972239,1.0
342838806,2837582335,1.0
1275280032,7517222,1.0
357636609,95869405,1.0
357636609,376719247,1.0
357636609,1094661678,1.0
2372162220,777761330,1.0
2372162220,1714955306,1.0
2372162220,2899655005,1.0
2372162220,2228551975,1.0
2372162220,62802866,1.0
2372162220,162265909,1.0
2372162220,3191529873,1.0
2372162220,2206428378,1.0
3035668474,25643687,1.0
3035668474,2800475385,1.0
3035668474,3081267783,1.0
3035668474,2463920684,1.0
1925172110,816711163,1.0
2889258269,1943656842,1.0
2889258269,219093248,1.0
2889258269,1655497585,1.0
2889258269,2838401600,1.0
2889258269,2883941980,1.0
2889258269,2597751222,1.0
2889258269,2943934487,1.0
2889258269,1660105406,1.0
2889258269,2911456948,1.0
2889258269,2695436700,1.0
2889258269,28801405,1.0
2889258269,2638740465,1.0
2889258269,2911378432,1.0
2889258269,1325229535,1.0
2889258269,2291577193,1.0
2889258269,61608747,1.0
2889258269,1325019404,1.0
2889258269,1658244800,1.0
2889258269,2909540375,1.0
2889258269,3013544329,1.0
2889258269,2647513808,1.0
2889258269,2985666330,1.0
2889258269,2708621827,1.0
2889258269,3034081911,1.0
2889258269,2695405879,1.0
2889258269,2900818122,1.0
2889258269,2698317289,1.0
2889258269,3078874540,1.0
2889258269,842718474,1.0
2889258269,2874137267,1.0
2889258269,2842866262,1.0
2889258269,2301041859,1.0
2889258269,2525663505,1.0
2889258269,2194671646,1.0
2889258269,919536019,1.0
2889258269,2918223952,1.0
2889258269,1867342454,1.0
2889258269,2261075405,1.0
2889258269,1348811785,1.0
953593873,172180404,1.0
953593873,95869405,1.0
953593873,1554638947,1.0
953593873,1094661678,1.0
3060993466,2762624996,1.0
3060993466,3017296140,1.0
2980736326,1594352611,1.0
2980736326,3206660277,1.0
2980736326,3207666611,1.0
2980736326,3207776074,1.0
3043330922,3177822357,1.0
3043330922,3125326235,1.0
3043330922,2205488671,1.0
3043330922,3033775241,1.0
3043330922,3091713248,1.0
3043330922,3063710733,1.0
3043330922,2617543705,1.0
3043330922,2977494646,1.0
3043330922,3171664265,1.0
3043330922,2475037864,1.0
3043330922,568156069,1.0
3043330922,118910616,1.0
2500628936,1432682431,1.0
2500628936,1524326720,1.0
2500628936,2771876283,1.0
3139623995,7517222,1.0
779863892,2423354078,1.0
779863892,1432682431,1.0
779863892,136889439,1.0
779863892,2591399174,1.0
779863892,2191676590,1.0
779863892,2781601236,1.0
779863892,2470960434,1.0
779863892,101202948,1.0
779863892,605640136,1.0
779863892,2206428378,1.0
779863892,246393207,1.0
779863892,3009528044,1.0
779863892,1451820792,1.0
779863892,2464271844,1.0
779863892,88872137,1.0
779863892,2589737288,1.0
779863892,2597472542,1.0
779863892,113810443,1.0
779863892,1714955306,1.0
779863892,149062476,1.0
779863892,2228551975,1.0
779863892,230735437,1.0
779863892,2184256248,1.0
779863892,141117921,1.0
779863892,2598258590,1.0
779863892,1524326720,1.0
2910441304,16034244,1.0
2910441304,61608747,1.0
2910441304,1325229535,1.0
2910441304,1031530278,1.0
2358873649,2724649025,1.0
2358873649,2336733936,1.0
2358873649,2331266245,1.0
2358873649,2892765827,1.0
2358873649,2973110063,1.0
2358873649,3002622596,1.0
2358873649,2863800816,1.0
2358873649,587017604,1.0
2358873649,2967156345,1.0
2358873649,2165900536,1.0
2358873649,2252983828,1.0
2358873649,2595416385,1.0
2358873649,2863811408,1.0
2358873649,518744362,1.0
2358873649,3001531955,1.0
2358873649,435459729,1.0
2358873649,2303923430,1.0
2358873649,1511154877,1.0
2358873649,410101714,1.0
2358873649,1474878668,1.0
2358873649,2565386987,1.0
2358873649,2252398055,1.0
2358873649,2321479686,1.0
2358873649,2304512363,1.0
2358873649,2358133675,1.0
2358873649,2358135572,1.0
2358873649,2976279779,1.0
2358873649,2269883939,1.0
2358873649,2973152566,1.0
2358873649,2288507889,1.0
2358873649,2931402611,1.0
2358873649,167645659,1.0
2358873649,2236695299,1.0
2358873649,2784752753,1.0
2358873649,1527762264,1.0
2358873649,2351157576,1.0
2358873649,2499228290,1.0
2358873649,2305036525,1.0
2358873649,2275531998,1.0
2358873649,2737414309,1.0
952114453,2243553802,1.0
952114453,1074016957,1.0
952114453,3111016681,1.0
952114453,3150081758,1.0
2933995596,73402597,1.0
2933995596,257199184,1.0
2933995596,42290868,1.0
428017196,1554638947,1.0
428017196,95869405,1.0
428017196,419298953,1.0
428017196,2250254370,1.0
428017196,2226736370,1.0
428017196,62802866,1.0
428017196,2749783381,1.0
428017196,7517222,1.0
2979947685,760544600,1.0
2285018040,2476138412,1.0
2285018040,408306350,1.0
2285018040,19648315,1.0
2285018040,306641246,1.0
2285018040,391533773,1.0
2892104121,2957041439,1.0
2647513808,1655497585,1.0
2647513808,431031924,1.0
2647513808,2911456948,1.0
2647513808,28801405,1.0
2647513808,2911378432,1.0
2647513808,2525663505,1.0
2647513808,2291577193,1.0
2647513808,495088169,1.0
2647513808,1658244800,1.0
2647513808,1002771444,1.0
2647513808,2917302837,1.0
2647513808,1924985228,1.0
2647513808,35425654,1.0
2647513808,1867342454,1.0
2647513808,2590205530,1.0
2647513808,2842866262,1.0
2647513808,2883941980,1.0
2647513808,3097038881,1.0
2647513808,2597751222,1.0
2647513808,1660105406,1.0
2647513808,2695436700,1.0
2647513808,1325229535,1.0
2647513808,2943934487,1.0
2647513808,2695405879,1.0
2647513808,3034081911,1.0
2647513808,1031530278,1.0
2647513808,260778431,1.0
2647513808,2900818122,1.0
2647513808,2984882238,1.0
2647513808,2918223952,1.0
2647513808,1943656842,1.0
2647513808,3037148238,1.0
2647513808,2501091768,1.0
2647513808,442191722,1.0
2647513808,45098754,1.0
2647513808,456457718,1.0
2647513808,1461755088,1.0
2647513808,2985666330,1.0
2647513808,439520177,1.0
2647513808,3018580823,1.0
2647513808,2698317289,1.0
2647513808,842718474,1.0
2647513808,2159300588,1.0
2647513808,2909540375,1.0
2647513808,45674330,1.0
2647513808,919536019,1.0
2647513808,93891680,1.0
2647513808,219093248,1.0
2647513808,2838401600,1.0
2647513808,3192877875,1.0
2647513808,3013544329,1.0
2647513808,2832157632,1.0
2647513808,3131042691,1.0
2647513808,1325019404,1.0
2647513808,2420174358,1.0
2647513808,54759959,1.0
2647513808,2708621827,1.0
2647513808,3078874540,1.0
2647513808,2301041859,1.0
2647513808,2194671646,1.0
2647513808,2874137267,1.0
2647513808,1363017312,1.0
2647513808,2745168269,1.0
2647513808,2261075405,1.0
228969547,53019763,1.0
228969547,78833796,1.0
228969547,95869405,1.0
228969547,2174326862,1.0
228969547,2599895736,1.0
228969547,84298301,1.0
228969547,62802866,1.0
228969547,331755818,1.0
228969547,154921050,1.0
228969547,886756508,1.0
228969547,1528892742,1.0
228969547,636756218,1.0
228969547,2226736370,1.0
228969547,376719247,1.0
228969547,419298953,1.0
228969547,1554638947,1.0
228969547,223779517,1.0
228969547,363577574,1.0
2494003213,2207062130,1.0
2494003213,3173896889,1.0
2494003213,61608747,1.0
2874464293,2837582335,1.0
2874464293,2246074381,1.0
2874464293,81190667,1.0
2874464293,3157154455,1.0
2874464293,7517222,1.0
2300619008,3173896889,1.0
2300619008,2506769574,1.0
338958737,1302796046,1.0
2984884370,2883457334,1.0
2984884370,2843642567,1.0
2984884370,3207666611,1.0
2984884370,2851481218,1.0
2984884370,3207733163,1.0
2984884370,1594352611,1.0
2984884370,3207731662,1.0
2984884370,3207776074,1.0
2984884370,3206660277,1.0
2288662532,2423354078,1.0
3033320812,3081267783,1.0
2950121078,456457718,1.0
2950121078,66739464,1.0
2950121078,2946586270,1.0
2950121078,402797867,1.0
2950121078,2837582335,1.0
2950121078,1325229535,1.0
2950121078,3025418826,1.0
2950121078,1831919268,1.0
2950121078,30315515,1.0
2950121078,2943934487,1.0
2977494646,3177822357,1.0
2977494646,3215309416,1.0
2977494646,2749562602,1.0
2977494646,3075304071,1.0
2977494646,1564736377,1.0
2977494646,3077774688,1.0
2977494646,69854360,1.0
2977494646,3125326235,1.0
2977494646,1852477952,1.0
2977494646,3091713248,1.0
2977494646,568156069,1.0
2977494646,1440379196,1.0
2977494646,3105780880,1.0
2977494646,3149897429,1.0
2977494646,2321456035,1.0
2977494646,29111636,1.0
2977494646,2475037864,1.0
2977494646,118910616,1.0
2977494646,3174533369,1.0
2977494646,2205488671,1.0
2977494646,2402231367,1.0
2977494646,3080692971,1.0
2977494646,179764462,1.0
2977494646,3181270023,1.0
2977494646,3171664265,1.0
2977494646,1513211724,1.0
2977494646,2806643087,1.0
2977494646,3033775241,1.0
2977494646,456187595,1.0
2977494646,3148555523,1.0
3014618398,3020352113,1.0
3014618398,2846330347,1.0
3014618398,2222115608,1.0
3014618398,2586816949,1.0
3014618398,2718117380,1.0
3014618398,908615107,1.0
2367806942,241776425,1.0
2367806942,603884155,1.0
2367806942,2734304898,1.0
2367806942,2244804276,1.0
2367806942,40200769,1.0
2367806942,1614549458,1.0
2367806942,96972239,1.0
2367806942,2420174358,1.0
2367806942,2824445950,1.0
2367806942,2946586270,1.0
2367806942,2433068726,1.0
2367806942,1031530278,1.0
2367806942,2322261107,1.0
2367806942,2698317289,1.0
2367806942,905073708,1.0
2367806942,22746278,1.0
2367806942,191971378,1.0
2367806942,540321025,1.0
2367806942,22688529,1.0
2367806942,2926746575,1.0
2367806942,143865983,1.0
2367806942,862424204,1.0
2446135554,25643687,1.0
2252588455,2207062130,1.0
2252588455,470740219,1.0
2252588455,3131246921,1.0
2252588455,325446693,1.0
2252588455,72627052,1.0
2252588455,300337645,1.0
2252588455,231936497,1.0
2252588455,2358183708,1.0
2252588455,42290868,1.0
557506992,223779517,1.0
557506992,337101128,1.0
557506992,141117921,1.0
557506992,2635723913,1.0
557506992,42606652,1.0
557506992,2228551975,1.0
557506992,456334669,1.0
557506992,605640136,1.0
557506992,2598258590,1.0
557506992,7517222,1.0
3001504929,38683121,1.0
3001504929,61608747,1.0
3001504929,3005135168,1.0
3001504929,69163320,1.0
2506785930,2370787236,1.0
2506785930,1953786042,1.0
2506785930,2805055330,1.0
2506785930,2493971545,1.0
1658244800,1943656842,1.0
1658244800,1325229535,1.0
1658244800,1897607858,1.0
1658244800,1655497585,1.0
1658244800,2838401600,1.0
1658244800,2883941980,1.0
1658244800,3097038881,1.0
1658244800,2597751222,1.0
1658244800,1663911799,1.0
1658244800,1660105406,1.0
1658244800,2911456948,1.0
1658244800,2638740465,1.0
1658244800,2695436700,1.0
1658244800,2525663505,1.0
1658244800,2291577193,1.0
1658244800,1325019404,1.0
1658244800,2909540375,1.0
1658244800,495088169,1.0
1658244800,3034081911,1.0
1658244800,439520177,1.0
1658244800,260778431,1.0
1658244800,2900818122,1.0
1658244800,17129251,1.0
1658244800,2698317289,1.0
1658244800,842718474,1.0
1658244800,2159300588,1.0
1658244800,431031924,1.0
1658244800,1348811785,1.0
1658244800,2194671646,1.0
1658244800,2695405879,1.0
1658244800,45674330,1.0
1658244800,919536019,1.0
1658244800,35425654,1.0
1658244800,1363017312,1.0
1658244800,2911378432,1.0
2908321702,2858393213,1.0
2908321702,2957041439,1.0
25446627,96972239,1.0
25446627,1608836484,1.0
155132335,816711163,1.0
155132335,16957824,1.0
3138326769,3057608414,1.0
3138326769,2336733936,1.0
3138326769,2331266245,1.0
3138326769,2351157576,1.0
3138326769,3173896889,1.0
3138326769,3127199489,1.0
3138326769,2321479686,1.0
3138326769,2994390921,1.0
3138326769,2857426909,1.0
3138326769,2979301273,1.0
2503813664,61608747,1.0
807780570,61608747,1.0
1710050395,3057608414,1.0
1710050395,2889718624,1.0
1710050395,2246074381,1.0
437673995,1433927304,1.0
437673995,2521541502,1.0
437673995,150627581,1.0
437673995,94894401,1.0
437673995,518744362,1.0
437673995,2358135572,1.0
2263147223,257199184,1.0
2263147223,2837582335,1.0
2263147223,470811583,1.0
2263147223,2604380670,1.0
2263147223,162265909,1.0
2263147223,89476066,1.0
257199184,2876808155,1.0
257199184,2467903831,1.0
257199184,3170166473,1.0
257199184,282944219,1.0
257199184,984279223,1.0
257199184,40200769,1.0
257199184,586446131,1.0
257199184,125062868,1.0
2984917142,3207666611,1.0
2984917142,3207733163,1.0
2984917142,1594352611,1.0
2984917142,3207731662,1.0
2984917142,3207776074,1.0
2984917142,3206660277,1.0
166502347,2739630200,1.0
166502347,399527646,1.0
166502347,333014439,1.0
166502347,360486564,1.0
166502347,716785466,1.0
166502347,3185626495,1.0
1475168784,518744362,1.0
1475168784,933703560,1.0
2358133675,2336733936,1.0
2358133675,2331266245,1.0
2358133675,2892765827,1.0
2358133675,2303923430,1.0
2358133675,2976279779,1.0
2358133675,2863800816,1.0
2358133675,587017604,1.0
2358133675,2967156345,1.0
2358133675,2283571788,1.0
2358133675,2252983828,1.0
2358133675,2595416385,1.0
2358133675,2863811408,1.0
2358133675,2358135572,1.0
2358133675,3001531955,1.0
2358133675,1511154877,1.0
2358133675,2565386987,1.0
2358133675,410101714,1.0
2358133675,1474878668,1.0
2358133675,66739464,1.0
2358133675,2252398055,1.0
2358133675,2321479686,1.0
2358133675,2304512363,1.0
2358133675,2741855063,1.0
2358133675,2165900536,1.0
2358133675,2269883939,1.0
2358133675,2763864162,1.0
2358133675,2288507889,1.0
2358133675,2724649025,1.0
2358133675,167645659,1.0
2358133675,2236695299,1.0
2358133675,2784752753,1.0
2358133675,1527762264,1.0
2358133675,2351157576,1.0
2358133675,2499228290,1.0
2358133675,2305036525,1.0
2358133675,2275531998,1.0
2358133675,2737414309,1.0
2980669721,3207666611,1.0
2980669721,3207733163,1.0
2980669721,1594352611,1.0
2980669721,3207731662,1.0
2980669721,3207776074,1.0
2980669721,3206660277,1.0
355184416,2301041859,1.0
355184416,2708621827,1.0
355184416,2525663505,1.0
355184416,28801405,1.0
355184416,1867342454,1.0
179054279,2969865717,1.0
309483282,16146535,1.0
309483282,53503202,1.0
3035661064,61608747,1.0
3035661064,3173896889,1.0
705564782,1831919268,1.0
705564782,2336733936,1.0
705564782,2331266245,1.0
705564782,2351157576,1.0
705564782,2321479686,1.0
705564782,2521541502,1.0
705564782,53503202,1.0
705564782,22688529,1.0
705564782,2358135572,1.0
705564782,2269883939,1.0
705564782,1511154877,1.0
705564782,241776425,1.0
2360543083,2858393213,1.0
2360543083,2366584550,1.0
1898330678,875705425,1.0
1898330678,2252627300,1.0
1898330678,258235055,1.0
434010267,2858393213,1.0
434010267,497810392,1.0
259720827,95869405,1.0
16913939,18168437,1.0
16913939,25426892,1.0
2926755925,445332034,1.0
2926755925,2394083281,1.0
2926755925,2411517990,1.0
2926755925,52455786,1.0
2926755925,365612385,1.0
2926755925,3015045207,1.0
2926755925,2481885681,1.0
2926755925,579906037,1.0
2926755925,305286581,1.0
2336733936,2288507889,1.0
2336733936,3057608414,1.0
2336733936,3127199489,1.0
2336733936,2303923430,1.0
2336733936,2331266245,1.0
2336733936,2800648561,1.0
2336733936,45674330,1.0
2336733936,2595416385,1.0
2336733936,880929493,1.0
2336733936,2311063720,1.0
2336733936,2967156345,1.0
2336733936,2994390921,1.0
2336733936,2283571788,1.0
2336733936,435459729,1.0
2336733936,1511154877,1.0
2336733936,2565386987,1.0
2336733936,410101714,1.0
2336733936,66739464,1.0
2336733936,2252398055,1.0
2336733936,1431608161,1.0
2336733936,2321479686,1.0
2336733936,2304512363,1.0
2336733936,2358135572,1.0
2336733936,2165900536,1.0
2336733936,2269883939,1.0
2336733936,2351157576,1.0
2336733936,16146535,1.0
2336733936,1924985228,1.0
2336733936,2305036525,1.0
2336733936,2275531998,1.0
2411517990,445332034,1.0
2411517990,52455786,1.0
2411517990,857917729,1.0
2411517990,2817316830,1.0
2411517990,365612385,1.0
2411517990,533200584,1.0
2411517990,2481885681,1.0
2411517990,579906037,1.0
2411517990,2394083281,1.0
2411517990,241860096,1.0
2411517990,24710958,1.0
2411517990,3015045207,1.0
407791450,95869405,1.0
1111126194,2946586270,1.0
1111126194,2765617167,1.0
1111126194,66739464,1.0
1111126194,470811583,1.0
1111126194,1100194788,1.0
1111126194,30315515,1.0
1111126194,40200769,1.0
1111126194,162265909,1.0
1111126194,42290868,1.0
3161600846,39666075,1.0
3161600846,2491848110,1.0
3115236362,2226736370,1.0
3115236362,2607200828,1.0
3115236362,2490691548,1.0
3115236362,78833796,1.0
3115236362,95869405,1.0
3115236362,2470960434,1.0
3115236362,331574081,1.0
3115236362,1655276330,1.0
3115236362,19386376,1.0
3115236362,72828162,1.0
3115236362,2599895736,1.0
3115236362,2899655005,1.0
3115236362,84298301,1.0
3115236362,828464179,1.0
3115236362,2656699797,1.0
3115236362,2589737288,1.0
3115236362,1528892742,1.0
3115236362,2789640931,1.0
3115236362,1302796046,1.0
3115236362,127289768,1.0
3115236362,2520728551,1.0
3115236362,419298953,1.0
3115236362,129720313,1.0
3115236362,172180404,1.0
3115236362,1554638947,1.0
3115236362,2282516562,1.0
3115236362,165688313,1.0
3115236362,481415481,1.0
3115236362,2281943539,1.0
3115236362,2749783381,1.0
3115236362,363577574,1.0
3115236362,2796441877,1.0
2916520938,235173460,1.0
2916520938,3023033587,1.0
2916520938,2945778960,1.0
430811832,3096878768,1.0
430811832,42606652,1.0
2917251019,2597472542,1.0
2917251019,143547422,1.0
2917251019,223779517,1.0
2917251019,1731162325,1.0
2917251019,1706930748,1.0
2917251019,2191676590,1.0
2917251019,238637236,1.0
2917251019,1524326720,1.0
2917251019,588909175,1.0
2917251019,42606652,1.0
2917251019,636756218,1.0
2917251019,880037035,1.0
2917251019,520588784,1.0
120207222,137695454,1.0
120207222,2387337853,1.0
120207222,2570900983,1.0
120207222,2353473133,1.0
120207222,2673327426,1.0
120207222,2611121070,1.0
120207222,2594704596,1.0
120207222,98339993,1.0
120207222,544382465,1.0
120207222,2396541150,1.0
120207222,2387734260,1.0
120207222,2605801820,1.0
120207222,2392528418,1.0
120207222,2733447038,1.0
120207222,2384855424,1.0
120207222,310401632,1.0
120207222,3144698149,1.0
120207222,41535315,1.0
120207222,571037318,1.0
120207222,2756101566,1.0
72828162,1570487444,1.0
72828162,120338020,1.0
72828162,95869405,1.0
72828162,142044957,1.0
72828162,2490691548,1.0
72828162,419298953,1.0
72828162,828464179,1.0
72828162,886756508,1.0
72828162,2315068837,1.0
72828162,1302796046,1.0
72828162,376719247,1.0
72828162,319521142,1.0
72828162,817401294,1.0
72828162,2855489750,1.0
72828162,2749783381,1.0
72828162,363577574,1.0
2341419591,581859263,1.0
2341419591,42606652,1.0
2341419591,403343139,1.0
2341419591,374492784,1.0
2341419591,1554638947,1.0
2341419591,419298953,1.0
522827657,3157154455,1.0
522827657,53503202,1.0
2532961218,2496643028,1.0
2532961218,1665184958,1.0
2532961218,1910398267,1.0
984279223,2535954936,1.0
984279223,2765617167,1.0
984279223,961091592,1.0
984279223,3121928316,1.0
984279223,402797867,1.0
984279223,25643687,1.0
984279223,96972239,1.0
984279223,2979301273,1.0
984279223,2824445950,1.0
984279223,241987341,1.0
984279223,1379302908,1.0
984279223,2246074381,1.0
984279223,42290868,1.0
984279223,384483993,1.0
984279223,2796026526,1.0
984279223,3118867904,1.0
984279223,22688529,1.0
984279223,30315515,1.0
2279522616,1350836251,1.0
2279522616,2265227667,1.0
2279522616,42290868,1.0
949103574,2439859483,1.0
949103574,2301938471,1.0
949103574,181150439,1.0
1185165626,3037148238,1.0
1185165626,2194671646,1.0
1185165626,3192877875,1.0
1185165626,80059512,1.0
1185165626,194898112,1.0
1185165626,1573044258,1.0
1185165626,1325229535,1.0
1185165626,3218225025,1.0
1185165626,1663911799,1.0
1185165626,30971909,1.0
1185165626,3037194144,1.0
1185165626,1002771444,1.0
1185165626,2984898000,1.0
1185165626,481168319,1.0
1185165626,2985666330,1.0
1185165626,145752172,1.0
1185165626,2698317289,1.0
1185165626,3078874540,1.0
