2835550077,150920918,1.0
2835550077,34727288,1.0
2835550077,308721189,1.0
2835550077,132668108,1.0
2501107820,2463915446,1.0
30018275,376540316,1.0
30018275,276520075,1.0
30018275,325585086,1.0
30018275,24195658,1.0
30018275,331418917,1.0
30018275,94460509,1.0
30018275,114628210,1.0
30018275,110940771,1.0
30018275,15537809,1.0
30018275,90283172,1.0
30018275,186941508,1.0
30018275,18776065,1.0
30018275,173627651,1.0
30018275,5868352,1.0
22123360,110681820,1.0
22123360,215203115,1.0
22123360,2765900938,1.0
22123360,432410126,1.0
22123360,391457999,1.0
22123360,2353110565,1.0
22123360,29545007,1.0
22123360,1081759668,1.0
22123360,477128485,1.0
22123360,3138675905,1.0
22123360,3131115040,1.0
22123360,2448084427,1.0
22123360,859816812,1.0
22123360,2364976120,1.0
22123360,386393592,1.0
22123360,2998830059,1.0
22123360,2867306759,1.0
2895599942,1229639868,1.0
2895599942,356668367,1.0
2895599942,406222680,1.0
53126595,22179997,1.0
3060232321,3243956123,1.0
3060232321,3094589173,1.0
331237853,28341928,1.0
2210500220,32410782,1.0
2210500220,63157933,1.0
2210500220,384281887,1.0
2210500220,2587815308,1.0
2210500220,569022921,1.0
2210500220,2403806412,1.0
2210500220,2987220640,1.0
2210500220,450171224,1.0
1114182282,17525171,1.0
1707229892,2339816842,1.0
1707229892,3047464694,1.0
1707229892,2879605713,1.0
1707229892,2971515599,1.0
34741439,343661873,1.0
34741439,64780698,1.0
34741439,534671648,1.0
34741439,15574237,1.0
34741439,307179438,1.0
34741439,346576482,1.0
34741439,1467390241,1.0
34741439,2247864542,1.0
34741439,240142018,1.0
34741439,58131066,1.0
34741439,153876973,1.0
34741439,26362666,1.0
34741439,54349932,1.0
34741439,46535658,1.0
34741439,30809779,1.0
34741439,3221168089,1.0
34741439,121920472,1.0
34741439,489525034,1.0
34741439,634390169,1.0
34741439,149195971,1.0
34741439,24123563,1.0
34741439,3089361313,1.0
34741439,124259972,1.0
34741439,46832770,1.0
34741439,245071408,1.0
34741439,21545542,1.0
34741439,20827160,1.0
34741439,357035491,1.0
34741439,1494945548,1.0
34741439,38362439,1.0
34741439,1377991304,1.0
34741439,14898515,1.0
34741439,23310416,1.0
34741439,2288813407,1.0
34741439,1228684357,1.0
34741439,9466582,1.0
34741439,143678728,1.0
34741439,3221611485,1.0
34741439,396787338,1.0
34741439,470230536,1.0
34741439,751987969,1.0
2360000485,778991204,1.0
2360000485,3240879006,1.0
2360000485,2233288122,1.0
2360000485,2934153411,1.0
2360000485,1434247680,1.0
2360000485,1433498906,1.0
2360000485,33442941,1.0
2360000485,3139128306,1.0
2360000485,22593956,1.0
2360000485,412188840,1.0
2360000485,1431628267,1.0
2360000485,1416352184,1.0
2360000485,3293889569,1.0
2360000485,2559850361,1.0
2360000485,3303451162,1.0
2360000485,3246361382,1.0
2360000485,2972276205,1.0
2360000485,19092710,1.0
2360000485,2920916065,1.0
2360000485,1206069589,1.0
2360000485,549483542,1.0
2360000485,2507490721,1.0
2360000485,1653527894,1.0
2360000485,23681574,1.0
2360000485,15038668,1.0
2360000485,526651963,1.0
2360000485,523929844,1.0
2360000485,259712748,1.0
2360000485,2395199234,1.0
2360000485,1682179351,1.0
2360000485,3244698119,1.0
2360000485,104649910,1.0
2360000485,1186658438,1.0
2360000485,130743687,1.0
2360000485,2303722232,1.0
2360000485,2339816842,1.0
2360000485,2620977122,1.0
2360000485,1690894422,1.0
2360000485,80940944,1.0
2360000485,1016501292,1.0
2360000485,2308952748,1.0
2360000485,3246023563,1.0
2360000485,364455348,1.0
2360000485,3081771576,1.0
2360000485,2548682990,1.0
2360000485,3109942533,1.0
2360000485,19554492,1.0
2360000485,3238232114,1.0
2360000485,3248971055,1.0
2360000485,22370340,1.0
2360000485,974375282,1.0
2360000485,2606295458,1.0
2360000485,1420049984,1.0
2360000485,1870581656,1.0
2360000485,800095177,1.0
2360000485,2318157974,1.0
2360000485,2474280608,1.0
2360000485,12307882,1.0
2360000485,213856441,1.0
2360000485,135999125,1.0
2360000485,92546385,1.0
2360000485,904766246,1.0
2360000485,53391112,1.0
2360000485,3077486277,1.0
2360000485,3008140174,1.0
90537545,110940771,1.0
90537545,16537700,1.0
90537545,294306466,1.0
90537545,117538430,1.0
90537545,17882432,1.0
90537545,41386069,1.0
90537545,28341928,1.0
14385061,2709128076,1.0
14385061,11891992,1.0
14385061,63157933,1.0
14385061,829642459,1.0
14385061,2540117754,1.0
14385061,2587815308,1.0
14385061,34886449,1.0
14385061,3127480773,1.0
14385061,2679206760,1.0
14385061,569022921,1.0
14385061,234501376,1.0
14385061,17525171,1.0
14385061,434168489,1.0
14385061,534709337,1.0
14385061,16202455,1.0
1636673089,2971474120,1.0
1636673089,2483475012,1.0
1636673089,2506785930,1.0
1636673089,2593900958,1.0
1636673089,2506769574,1.0
12307882,1628854309,1.0
12307882,1000654987,1.0
12307882,2797003630,1.0
12307882,2934153411,1.0
12307882,1330546310,1.0
12307882,1434247680,1.0
12307882,246664793,1.0
12307882,1579244930,1.0
12307882,2852977769,1.0
12307882,70065506,1.0
12307882,16507323,1.0
12307882,3139128306,1.0
12307882,22593956,1.0
12307882,360983000,1.0
12307882,1431628267,1.0
12307882,47060970,1.0
12307882,26856528,1.0
12307882,2493549348,1.0
12307882,634189107,1.0
12307882,1602672638,1.0
12307882,126628056,1.0
12307882,161704338,1.0
12307882,2578049741,1.0
12307882,41355285,1.0
12307882,164761758,1.0
12307882,450975550,1.0
12307882,88271420,1.0
12307882,2395199234,1.0
12307882,15038668,1.0
12307882,595072337,1.0
12307882,526651963,1.0
12307882,1880505458,1.0
12307882,15104855,1.0
12307882,350424705,1.0
12307882,26784689,1.0
12307882,130743687,1.0
12307882,21553544,1.0
12307882,2303722232,1.0
12307882,1732435442,1.0
12307882,402445976,1.0
12307882,80940944,1.0
12307882,222979356,1.0
12307882,1016501292,1.0
12307882,39994780,1.0
12307882,3246023563,1.0
12307882,285852840,1.0
12307882,2548682990,1.0
12307882,40264700,1.0
12307882,538304939,1.0
12307882,2365044151,1.0
12307882,3238232114,1.0
12307882,416824728,1.0
12307882,3248971055,1.0
12307882,821193,1.0
12307882,974375282,1.0
12307882,612636092,1.0
12307882,2440759519,1.0
12307882,1420049984,1.0
12307882,785464531,1.0
12307882,800095177,1.0
12307882,904766246,1.0
12307882,1416352184,1.0
12307882,364455348,1.0
12307882,626070115,1.0
2152125960,3303451162,1.0
2152125960,343661873,1.0
2152125960,313284216,1.0
2152125960,974375282,1.0
2152125960,612636092,1.0
2152125960,1870581656,1.0
2152125960,246664793,1.0
2152125960,2395199234,1.0
2152125960,79899233,1.0
2152125960,2308952748,1.0
2152125960,92546385,1.0
2152125960,17525171,1.0
2152125960,549483542,1.0
2152125960,1416352184,1.0
2152125960,366276054,1.0
2152125960,364455348,1.0
2152125960,285852840,1.0
1717582484,64749860,1.0
3035457045,51207002,1.0
3035457045,2431254637,1.0
461917899,2339816842,1.0
279450843,1166383453,1.0
279450843,75097609,1.0
36582707,263492643,1.0
36582707,9043252,1.0
36582707,109604578,1.0
36582707,16184882,1.0
36582707,24195658,1.0
36582707,297990185,1.0
36582707,90283172,1.0
36582707,5868352,1.0
36582707,28341928,1.0
301177656,229982489,1.0
301177656,577456179,1.0
301177656,15911582,1.0
301177656,46398443,1.0
270423124,166153159,1.0
1224730050,32410782,1.0
1224730050,767029124,1.0
1224730050,2587815308,1.0
1224730050,346576482,1.0
1224730050,569022921,1.0
1224730050,534709337,1.0
1053346328,3248971055,1.0
1053346328,364455348,1.0
81118860,110940771,1.0
81118860,47759008,1.0
81118860,276520075,1.0
81118860,55359948,1.0
81118860,22251579,1.0
81118860,729693625,1.0
81118860,24195658,1.0
81118860,111047938,1.0
81118860,131035730,1.0
996198924,1416352184,1.0
996198924,2327431026,1.0
996198924,9466582,1.0
996198924,20033962,1.0
996198924,17525171,1.0
1062056816,3079022396,1.0
243763860,2507490721,1.0
295328214,32410782,1.0
295328214,11891992,1.0
295328214,1086440911,1.0
295328214,2587815308,1.0
295328214,2842978241,1.0
295328214,569022921,1.0
295328214,119489347,1.0
295328214,346576482,1.0
295328214,921841183,1.0
295328214,2371833468,1.0
1043169637,32410782,1.0
1043169637,450171224,1.0
1043169637,2371833468,1.0
1043169637,2587815308,1.0
1043169637,2842978241,1.0
1043169637,2409366366,1.0
1043169637,346576482,1.0
1043169637,569022921,1.0
1043169637,921841183,1.0
1043169637,1676356795,1.0
1043169637,369450549,1.0
1043169637,2345844534,1.0
15358421,26839592,1.0
15358421,501056955,1.0
15358421,2305012678,1.0
15358421,1927297141,1.0
15358421,191205903,1.0
15358421,31269527,1.0
15358421,329977467,1.0
15358421,17525171,1.0
15358421,2812448899,1.0
15358421,313284216,1.0
15358421,1441102933,1.0
15358421,187751609,1.0
15358421,339741638,1.0
15358421,332984400,1.0
15358421,2476848962,1.0
15358421,2870579749,1.0
15358421,48053374,1.0
15358421,31422711,1.0
15358421,1325479273,1.0
15358421,70065506,1.0
15358421,1325507808,1.0
15358421,16160446,1.0
15358421,34145873,1.0
15358421,2708148716,1.0
15358421,21545542,1.0
15358421,278173474,1.0
15358421,2350808685,1.0
15358421,14282517,1.0
15358421,2595545148,1.0
15358421,32338228,1.0
15358421,292451855,1.0
15358421,3293889569,1.0
436821852,360516358,1.0
19538986,179071701,1.0
19538986,356668367,1.0
19538986,332984400,1.0
19538986,45945763,1.0
3227219682,3247170116,1.0
2960009571,3180060552,1.0
17117829,2241827394,1.0
17117829,110940771,1.0
17117829,516586981,1.0
17117829,24195658,1.0
17117829,90283172,1.0
17117829,263492643,1.0
17117829,276520075,1.0
17117829,2373985232,1.0
17117829,5868352,1.0
17117829,90777425,1.0
17117829,297990185,1.0
17117829,186941508,1.0
17117829,59310509,1.0
17117829,325585086,1.0
17117829,2813474804,1.0
17117829,15585410,1.0
17117829,331418917,1.0
715621117,68955930,1.0
197955615,3311351267,1.0
197955615,3232051177,1.0
197955615,1138714082,1.0
197955615,1368979002,1.0
197955615,98411906,1.0
197955615,378284630,1.0
197955615,19554492,1.0
197955615,2901429923,1.0
197955615,2204688295,1.0
197955615,2595127880,1.0
197955615,437238975,1.0
25334202,974375282,1.0
25334202,339741638,1.0
25334202,17882432,1.0
25334202,41386069,1.0
25334202,374688790,1.0
25334202,2507490721,1.0
25334202,29728629,1.0
25334202,28341928,1.0
2774007786,3180060552,1.0
2774007786,90777425,1.0
525808515,2761808526,1.0
525808515,3034413411,1.0
525808515,3101790829,1.0
525808515,112607245,1.0
525808515,2538218883,1.0
525808515,3111526222,1.0
525808515,1077433543,1.0
525808515,624638113,1.0
836339094,376540316,1.0
836339094,539128451,1.0
836339094,14179549,1.0
836339094,114049072,1.0
836339094,22251579,1.0
836339094,24195658,1.0
836339094,17635231,1.0
836339094,186941508,1.0
836339094,173627651,1.0
836339094,276520075,1.0
2926750428,108309762,1.0
2926750428,2899655005,1.0
2926750428,2345328811,1.0
2231186966,975429985,1.0
2231186966,170656128,1.0
2231186966,2490691548,1.0
2231186966,476557046,1.0
2231186966,1364619246,1.0
2231186966,358138741,1.0
2231186966,2694973494,1.0
2231186966,1103456682,1.0
2231186966,761270258,1.0
2231186966,341429354,1.0
2231186966,404707765,1.0
2231186966,18135599,1.0
2231186966,10650592,1.0
2231186966,2310543380,1.0
2231186966,2443775408,1.0
2231186966,1159431284,1.0
2231186966,2215407589,1.0
2231186966,1364148452,1.0
2231186966,369994088,1.0
2231186966,482351785,1.0
2231186966,2470960434,1.0
2231186966,1960073467,1.0
2231186966,1347063523,1.0
2231186966,101983276,1.0
2231186966,113840674,1.0
2231186966,1833882092,1.0
2231186966,2345328811,1.0
2231186966,402538349,1.0
2231186966,363577574,1.0
2231186966,145128985,1.0
991828021,47759008,1.0
991828021,17882432,1.0
991828021,109604578,1.0
991828021,14179549,1.0
991828021,2840559610,1.0
991828021,2376535352,1.0
991828021,114049072,1.0
991828021,44651939,1.0
991828021,28341928,1.0
68688062,717194365,1.0
68688062,137611035,1.0
68688062,852267594,1.0
68688062,44292278,1.0
68688062,2447739174,1.0
1326145128,1497480720,1.0
441838717,354717491,1.0
441838717,18135599,1.0
2741885708,18135599,1.0
2741885708,369994088,1.0
2741885708,240651302,1.0
2741885708,358138741,1.0
808721557,385151352,1.0
808721557,270547763,1.0
808721557,135560257,1.0
31267769,58131066,1.0
31267769,122226351,1.0
31267769,34145873,1.0
63755517,1969233608,1.0
63755517,24195658,1.0
63755517,87346728,1.0
63755517,6988672,1.0
63755517,22251579,1.0
63755517,44651939,1.0
63755517,294306466,1.0
63755517,47759008,1.0
63755517,109604578,1.0
63755517,94460509,1.0
63755517,31140913,1.0
63755517,331418917,1.0
63755517,114049072,1.0
63755517,2373985232,1.0
63755517,15585410,1.0
63755517,180954109,1.0
3080373411,428384818,1.0
3080373411,3054464446,1.0
3080373411,1594390682,1.0
3080373411,2350808685,1.0
3080373411,75097609,1.0
3080373411,2771251799,1.0
3080373411,2651878800,1.0
3080373411,2287131817,1.0
17280062,26794596,1.0
2450500704,2507490721,1.0
2450500704,974375282,1.0
3243111986,3248971055,1.0
2894469619,66971897,1.0
444620607,145867790,1.0
444620607,132668108,1.0
444620607,2371386961,1.0
2233288122,1186658438,1.0
2233288122,3240879006,1.0
2233288122,2753003748,1.0
2233288122,3248971055,1.0
2233288122,1000654987,1.0
2233288122,87284588,1.0
2233288122,2440759519,1.0
2233288122,1870581656,1.0
2233288122,3029307268,1.0
2233288122,2507490721,1.0
2233288122,80940944,1.0
2233288122,246664793,1.0
2233288122,1433498906,1.0
2233288122,46362579,1.0
2233288122,1416352184,1.0
2233288122,857244224,1.0
2233288122,3293889569,1.0
15686121,516586981,1.0
15686121,1020688512,1.0
15686121,24195658,1.0
15686121,90283172,1.0
15686121,18776065,1.0
15686121,442273542,1.0
15686121,6988672,1.0
15686121,22251579,1.0
15686121,322687061,1.0
15686121,127607934,1.0
15686121,44651939,1.0
15686121,376540316,1.0
15686121,47759008,1.0
15686121,5868352,1.0
15686121,109604578,1.0
15686121,438605800,1.0
15686121,323864582,1.0
15686121,94460509,1.0
15686121,65537425,1.0
15686121,111047938,1.0
15686121,278213311,1.0
15686121,1592697882,1.0
15686121,1651178886,1.0
15686121,186941508,1.0
15686121,2813474804,1.0
15686121,22945545,1.0
15686121,369689537,1.0
15686121,17635231,1.0
15686121,15362154,1.0
15686121,173627651,1.0
15686121,15585410,1.0
15686121,180954109,1.0
593463882,2490691548,1.0
593463882,1327193484,1.0
593463882,476557046,1.0
593463882,2470960434,1.0
593463882,190164122,1.0
593463882,1364619246,1.0
593463882,616234806,1.0
593463882,358138741,1.0
593463882,3232412107,1.0
593463882,18135599,1.0
593463882,1364148452,1.0
593463882,369994088,1.0
593463882,101983276,1.0
593463882,1290710551,1.0
593463882,1833882092,1.0
1543428890,1186658438,1.0
1543428890,2507490721,1.0
1543428890,974375282,1.0
2533157306,110940771,1.0
2533157306,1969233608,1.0
2533157306,294306466,1.0
2533157306,516586981,1.0
2533157306,87346728,1.0
2533157306,263492643,1.0
2533157306,14179549,1.0
2533157306,456323203,1.0
2533157306,6988672,1.0
2533157306,17882432,1.0
2533157306,339741638,1.0
2533157306,3131120643,1.0
2533157306,47759008,1.0
2533157306,109604578,1.0
2533157306,297990185,1.0
2533157306,41386069,1.0
2533157306,29728629,1.0
2533157306,21659166,1.0
2533157306,325585086,1.0
2533157306,3248971055,1.0
2533157306,43927924,1.0
2533157306,114049072,1.0
809194890,580029207,1.0
1579208780,187751609,1.0
1579208780,22490294,1.0
2978373605,3248971055,1.0
2978373605,2339816842,1.0
2978373605,2507490721,1.0
2978373605,974375282,1.0
526659778,17882432,1.0
2597707309,2426036294,1.0
1360006639,364455348,1.0
17882432,64780698,1.0
17882432,91283750,1.0
17882432,160986147,1.0
17882432,30809779,1.0
17882432,3221168089,1.0
17882432,21003984,1.0
17882432,24123563,1.0
17882432,14848428,1.0
17882432,278213311,1.0
17882432,1063381525,1.0
17882432,142936740,1.0
17882432,119489347,1.0
17882432,91903670,1.0
17882432,3160241154,1.0
17882432,63184383,1.0
17882432,178164261,1.0
17882432,127607934,1.0
17882432,259006458,1.0
17882432,3089361313,1.0
17882432,308805249,1.0
17882432,20880337,1.0
17882432,63559725,1.0
17882432,1448966886,1.0
17882432,20202496,1.0
17882432,396787338,1.0
17882432,3246165521,1.0
17882432,173627651,1.0
17882432,2523722316,1.0
17882432,481454372,1.0
17882432,1953454975,1.0
17882432,2776353270,1.0
17882432,240142018,1.0
17882432,2969865717,1.0
17882432,45013334,1.0
17882432,2413066219,1.0
17882432,2196894816,1.0
17882432,67056256,1.0
17882432,210559223,1.0
17882432,364351338,1.0
17882432,2568407394,1.0
17882432,2373985232,1.0
17882432,924127014,1.0
17882432,78188447,1.0
17882432,1385473735,1.0
17882432,19761958,1.0
17882432,2482334442,1.0
17882432,1537780200,1.0
17882432,2324334888,1.0
17882432,31422711,1.0
17882432,2941246953,1.0
17882432,2544190647,1.0
17882432,1285131757,1.0
17882432,22946727,1.0
17882432,2823033943,1.0
17882432,28108980,1.0
17882432,87552283,1.0
17882432,223354753,1.0
17882432,2584503524,1.0
17882432,2708449916,1.0
17882432,34393261,1.0
17882432,607363619,1.0
17882432,1705905264,1.0
17882432,26887038,1.0
17882432,30276642,1.0
17882432,285444497,1.0
17882432,3237562831,1.0
17882432,1669129080,1.0
17882432,393875289,1.0
17882432,48813308,1.0
17882432,1006983462,1.0
17882432,146239002,1.0
17882432,3092779319,1.0
17882432,269462356,1.0
303804147,3240879006,1.0
303804147,2350808685,1.0
303804147,559614467,1.0
303804147,754107930,1.0
303804147,1433498906,1.0
303804147,416934863,1.0
303804147,500378744,1.0
303804147,119113968,1.0
303804147,365689764,1.0
303804147,38042062,1.0
303804147,377463030,1.0
303804147,1511952336,1.0
303804147,824673080,1.0
303804147,505453130,1.0
303804147,15911582,1.0
303804147,2912658953,1.0
303804147,3300668825,1.0
303804147,352650591,1.0
303804147,1174012429,1.0
303804147,104068477,1.0
303804147,2287030892,1.0
303804147,1885177736,1.0
303804147,537028278,1.0
303804147,547340539,1.0
303804147,393910075,1.0
303804147,2753003748,1.0
303804147,14145626,1.0
303804147,101762451,1.0
303804147,2997396564,1.0
303804147,14243008,1.0
303804147,442776907,1.0
303804147,250086045,1.0
303804147,305287070,1.0
303804147,2331758522,1.0
303804147,587437673,1.0
303804147,127289951,1.0
303804147,130254217,1.0
303804147,323754242,1.0
303804147,450975550,1.0
303804147,2931625980,1.0
303804147,3027165221,1.0
303804147,2259115196,1.0
303804147,3247036252,1.0
303804147,950987353,1.0
303804147,2440759519,1.0
303804147,611318385,1.0
303804147,213856441,1.0
303804147,636586551,1.0
303804147,64570862,1.0
303804147,12191962,1.0
303804147,47247580,1.0
303804147,2511107827,1.0
303804147,504639294,1.0
303804147,3077486277,1.0
303804147,353899778,1.0
2210301025,1159431284,1.0
2210301025,3134862272,1.0
2210301025,146358874,1.0
2210301025,573326950,1.0
2210301025,100472739,1.0
2210301025,1102094539,1.0
2210301025,18135599,1.0
29543286,2709128076,1.0
29543286,65552940,1.0
29543286,2365044151,1.0
29543286,588800661,1.0
29543286,1177277089,1.0
29543286,792809462,1.0
29543286,2901429923,1.0
29543286,3309313438,1.0
29543286,1138714082,1.0
29543286,850114778,1.0
29543286,28882452,1.0
29543286,51567066,1.0
29543286,21729928,1.0
29543286,1659206893,1.0
29543286,62106475,1.0
29543286,2910854367,1.0
86223714,1263528816,1.0
86223714,66253,1.0
86223714,483944569,1.0
86223714,125988399,1.0
86223714,3305520449,1.0
86223714,412657268,1.0
86223714,1627626433,1.0
1285131757,35033769,1.0
1285131757,6988672,1.0
1285131757,117203244,1.0
1285131757,87346728,1.0
1285131757,232900434,1.0
1285131757,28108980,1.0
1285131757,2373985232,1.0
1285131757,14179549,1.0
1285131757,456323203,1.0
1285131757,607363619,1.0
1285131757,574229133,1.0
1285131757,339741638,1.0
1285131757,109604578,1.0
1285131757,41386069,1.0
1285131757,1063381525,1.0
1285131757,276520075,1.0
1285131757,91283750,1.0
1285131757,16735885,1.0
1285131757,147992515,1.0
1285131757,114049072,1.0
1285131757,47759008,1.0
1285131757,485705461,1.0
1285131757,146239002,1.0
1285131757,28341928,1.0
241987341,1586826302,1.0
241987341,140620845,1.0
241987341,76991062,1.0
2904715154,1347063523,1.0
2904715154,369994088,1.0
2904715154,2345328811,1.0
1220416022,2440759519,1.0
1220416022,611318385,1.0
179380558,22179997,1.0
179380558,17525171,1.0
2937796283,2971474120,1.0
2937796283,2926746575,1.0
2937796283,3035868652,1.0
3034870379,3180060552,1.0
3034870379,90777425,1.0
3034870379,866110754,1.0
890557220,19092710,1.0
890557220,1416352184,1.0
890557220,1870581656,1.0
890557220,2507490721,1.0
890557220,904766246,1.0
267855640,111047938,1.0
267855640,5868352,1.0
267855640,109604578,1.0
267855640,117203244,1.0
267855640,44651939,1.0
267855640,87346728,1.0
267855640,186941508,1.0
267855640,17525171,1.0
267855640,15585410,1.0
267855640,28341928,1.0
1434163279,744769502,1.0
66017030,68955930,1.0
276044869,230459401,1.0
108505970,110940771,1.0
108505970,1969233608,1.0
108505970,1906348094,1.0
108505970,90283172,1.0
108505970,18776065,1.0
108505970,31140913,1.0
108505970,530996283,1.0
108505970,109604578,1.0
108505970,417444001,1.0
108505970,297990185,1.0
108505970,17635231,1.0
108505970,331418917,1.0
108505970,15585410,1.0
108505970,180954109,1.0
2796441370,2421955524,1.0
2234658935,95608595,1.0
2234658935,2507490721,1.0
28170939,1870581656,1.0
28170939,190041484,1.0
28170939,3244698119,1.0
28170939,2507490721,1.0
573708343,110940771,1.0
573708343,1969233608,1.0
573708343,516586981,1.0
573708343,188476456,1.0
573708343,15585410,1.0
573708343,331418917,1.0
573708343,276520075,1.0
360983000,22490294,1.0
360983000,547340539,1.0
360983000,393910075,1.0
360983000,37538320,1.0
360983000,559614467,1.0
360983000,442776907,1.0
360983000,1081759668,1.0
360983000,950987353,1.0
360983000,109198675,1.0
360983000,540485826,1.0
360983000,1042334540,1.0
360983000,316895498,1.0
360983000,416934863,1.0
360983000,305287070,1.0
360983000,9466582,1.0
360983000,104068477,1.0
3104356285,3087179217,1.0
114947295,338034868,1.0
114947295,500127926,1.0
114947295,31196202,1.0
114947295,300548556,1.0
114947295,465848890,1.0
114947295,2901429923,1.0
114947295,2651878800,1.0
114947295,339741638,1.0
114947295,2762367301,1.0
114947295,30276642,1.0
114947295,1138714082,1.0
114947295,89403639,1.0
114947295,14145626,1.0
114947295,28882452,1.0
114947295,17525171,1.0
114947295,24007449,1.0
114947295,62106475,1.0
114947295,78735995,1.0
114947295,1710484260,1.0
114947295,437238975,1.0
277869135,190998850,1.0
277869135,1047273402,1.0
277869135,135131009,1.0
277869135,360516358,1.0
277869135,973925550,1.0
277869135,427119892,1.0
277869135,2907175404,1.0
277869135,3290625712,1.0
277869135,306848393,1.0
113840674,975429985,1.0
113840674,2490691548,1.0
113840674,476557046,1.0
113840674,50720102,1.0
113840674,2470960434,1.0
113840674,190164122,1.0
113840674,1364619246,1.0
113840674,1134090930,1.0
113840674,373901883,1.0
113840674,19386376,1.0
113840674,213983750,1.0
113840674,277949345,1.0
113840674,616185189,1.0
113840674,1451820792,1.0
113840674,84298301,1.0
113840674,29455106,1.0
113840674,828464179,1.0
113840674,341429354,1.0
113840674,358138741,1.0
113840674,18135599,1.0
113840674,10650592,1.0
113840674,88226323,1.0
113840674,2532786757,1.0
113840674,2443775408,1.0
113840674,2215407589,1.0
113840674,307708241,1.0
113840674,369994088,1.0
113840674,321917222,1.0
113840674,347132830,1.0
113840674,402538349,1.0
113840674,101983276,1.0
113840674,1290710551,1.0
113840674,1833882092,1.0
113840674,293124821,1.0
113840674,87735992,1.0
113840674,1341261871,1.0
113840674,363577574,1.0
113840674,145128985,1.0
102991388,186744115,1.0
102991388,29358564,1.0
102991388,48053374,1.0
102991388,104485163,1.0
102991388,43699669,1.0
102991388,3174846463,1.0
102991388,61272946,1.0
3317521919,10650592,1.0
3317521919,817401294,1.0
3317521919,88226323,1.0
3317521919,375518221,1.0
3317521919,616185189,1.0
3317521919,29455106,1.0
3317521919,16524109,1.0
3317521919,2215407589,1.0
3317521919,1364148452,1.0
3317521919,2150514432,1.0
3317521919,190164122,1.0
3317521919,1364619246,1.0
3317521919,19386376,1.0
3317521919,307708241,1.0
3317521919,18135599,1.0
1427752201,26839592,1.0
1427752201,90231745,1.0
1427752201,110681820,1.0
1427752201,67291311,1.0
1427752201,406591203,1.0
1427752201,15063116,1.0
1427752201,717194365,1.0
1427752201,127913188,1.0
1427752201,29545007,1.0
1427752201,190041484,1.0
1427752201,3138675905,1.0
1427752201,103096075,1.0
1427752201,859816812,1.0
1427752201,185704530,1.0
1427752201,310486552,1.0
2722918149,2548682990,1.0
2722918149,2842978241,1.0
2722918149,3248971055,1.0
2722918149,2339816842,1.0
2722918149,974375282,1.0
2722918149,127624729,1.0
2722918149,549483542,1.0
2722918149,2507490721,1.0
2722918149,800095177,1.0
2722918149,781868606,1.0
2722918149,34886449,1.0
2722918149,2395199234,1.0
2722918149,158690666,1.0
2722918149,92546385,1.0
2722918149,364455348,1.0
363577574,10650592,1.0
363577574,2490691548,1.0
363577574,2287024939,1.0
363577574,1103456682,1.0
363577574,404707765,1.0
363577574,18135599,1.0
363577574,1159431284,1.0
363577574,88226323,1.0
363577574,3229939826,1.0
363577574,87735992,1.0
363577574,2310543380,1.0
363577574,2443775408,1.0
363577574,1344418945,1.0
363577574,2215407589,1.0
363577574,2931586334,1.0
363577574,307708241,1.0
363577574,369994088,1.0
363577574,482351785,1.0
363577574,2470960434,1.0
363577574,573326950,1.0
363577574,1347063523,1.0
363577574,1364148452,1.0
363577574,101983276,1.0
363577574,1833882092,1.0
363577574,293124821,1.0
363577574,402538349,1.0
363577574,145128985,1.0
2493993336,3180060552,1.0
2493993336,588800661,1.0
2493993336,437238975,1.0
2493993336,180954109,1.0
16202455,11891992,1.0
16202455,385967084,1.0
832472995,2709128076,1.0
832472995,329977467,1.0
832472995,1467390241,1.0
832472995,275775404,1.0
832472995,1081759668,1.0
832472995,2651878800,1.0
832472995,946617590,1.0
832472995,1328491903,1.0
832472995,25748323,1.0
832472995,291464583,1.0
832472995,81174336,1.0
832472995,20113887,1.0
832472995,2311016975,1.0
832472995,269462356,1.0
229351371,2339816842,1.0
229351371,1416352184,1.0
229351371,800095177,1.0
229351371,2507490721,1.0
38464342,21553544,1.0
38464342,22179997,1.0
38464342,821193,1.0
38464342,172221917,1.0
59513055,162996905,1.0
240142018,28341928,1.0
240142018,117538430,1.0
240142018,1542116208,1.0
240142018,41386069,1.0
240142018,374688790,1.0
240142018,2507490721,1.0
240142018,339741638,1.0
2490691548,476557046,1.0
2490691548,1321913438,1.0
2490691548,616185189,1.0
2490691548,828464179,1.0
2490691548,18135599,1.0
2490691548,88226323,1.0
2490691548,146358874,1.0
2490691548,103255965,1.0
2490691548,2532786757,1.0
2490691548,354717491,1.0
2490691548,482351785,1.0
2490691548,2470960434,1.0
2490691548,101983276,1.0
2490691548,1833882092,1.0
2490691548,69791859,1.0
2798716999,90777425,1.0
178034143,1186658438,1.0
178034143,3109942533,1.0
178034143,1434247680,1.0
178034143,974375282,1.0
178034143,92546385,1.0
178034143,2507490721,1.0
178034143,800095177,1.0
65736385,1186658438,1.0
65736385,3240879006,1.0
65736385,3248971055,1.0
65736385,19092710,1.0
65736385,1081759668,1.0
65736385,3029307268,1.0
65736385,2507490721,1.0
65736385,31576334,1.0
65736385,34145873,1.0
65736385,904766246,1.0
65736385,321766895,1.0
65736385,2651878800,1.0
528350008,95608595,1.0
528350008,300289825,1.0
2661174925,3225599576,1.0
2661174925,2363757470,1.0
