1180020535,1013889636,1.0
1180020535,138853940,1.0
1180020535,31480713,1.0
1180020535,2946368513,1.0
1180020535,1025617501,1.0
1180020535,2513438476,1.0
1180020535,158165652,1.0
1180020535,1132925100,1.0
1180020535,2191568058,1.0
1180020535,915762936,1.0
1180020535,2210938932,1.0
1180020535,25896141,1.0
1180020535,1158773005,1.0
1180020535,1426556600,1.0
1180020535,2980276503,1.0
1180020535,2409501757,1.0
1180020535,2379078162,1.0
1180020535,14180360,1.0
1180020535,3005180361,1.0
1180020535,1108282994,1.0
1180020535,2421067430,1.0
1180020535,2178365916,1.0
1180020535,526773948,1.0
1180020535,3180697014,1.0
1180020535,724445833,1.0
1180020535,9893742,1.0
1180020535,805847202,1.0
1180020535,2568992936,1.0
1180020535,32921077,1.0
1180020535,1696442881,1.0
1180020535,338298739,1.0
1180020535,213735436,1.0
1180020535,1012014734,1.0
1180020535,17310523,1.0
1180020535,250212097,1.0
1180020535,1714431205,1.0
1180020535,2742763844,1.0
1180020535,27319911,1.0
1180020535,587536673,1.0
1180020535,27978179,1.0
1180020535,722722069,1.0
1180020535,2846711961,1.0
1180020535,548765603,1.0
1180020535,892037664,1.0
1180020535,53503202,1.0
1180020535,222319683,1.0
1180020535,21059647,1.0
1180020535,215453755,1.0
1180020535,59955239,1.0
1180020535,246939630,1.0
1181456156,3222789809,1.0
1181456156,2689817233,1.0
1181456156,19315835,1.0
1181456156,247046165,1.0
1181456156,3214619445,1.0
1181456156,2693843706,1.0
1181456156,884893716,1.0
1181456156,829157137,1.0
1181456156,22577886,1.0
1181456156,1103730762,1.0
1181456156,2466494540,1.0
1181456156,154523730,1.0
1181456156,1302483643,1.0
1181456156,2288526260,1.0
1181456156,1898903978,1.0
1181456156,1694683982,1.0
1181456156,961634492,1.0
1181456156,16992416,1.0
1181456156,40753992,1.0
1181456156,3186924167,1.0
1181456156,3176897693,1.0
1181456156,1395265676,1.0
16226417,1284956808,1.0
16226417,274645845,1.0
16226417,511167564,1.0
16226417,67364035,1.0
16226417,1220065236,1.0
16226417,18398047,1.0
16226417,123411969,1.0
16226417,2743731783,1.0
16226417,269992592,1.0
16226417,705299120,1.0
16226417,216385540,1.0
16226417,2850766605,1.0
16226417,158165652,1.0
16226417,1278587388,1.0
16226417,2891605635,1.0
16226417,1219480375,1.0
16226417,2993719803,1.0
16226417,189806241,1.0
16226417,51330975,1.0
16226417,478407982,1.0
16226417,47416919,1.0
16226417,799068469,1.0
16226417,220595687,1.0
16226417,822576654,1.0
16226417,735103080,1.0
16226417,32047533,1.0
16226417,558251172,1.0
16226417,117896091,1.0
16226417,2722386929,1.0
16226417,526119734,1.0
16226417,2568992936,1.0
16226417,1252882802,1.0
16226417,21008418,1.0
16226417,2985898489,1.0
16226417,149751818,1.0
16226417,869049313,1.0
16226417,1130275662,1.0
16226417,29753067,1.0
16226417,404525685,1.0
16226417,76058560,1.0
16226417,424657192,1.0
16226417,272986795,1.0
16226417,460577661,1.0
16226417,1389824197,1.0
16226417,16146535,1.0
16226417,892037664,1.0
16226417,462351266,1.0
16226417,41831995,1.0
16226417,26015031,1.0
16226417,455394628,1.0
16226417,17426310,1.0
16226417,40601473,1.0
16226417,403095802,1.0
16226417,93111391,1.0
16226417,18082945,1.0
16226417,25346069,1.0
16226417,1439700691,1.0
16226417,709625947,1.0
16226417,350389927,1.0
16226417,760337274,1.0
16226417,359382918,1.0
16226417,32181402,1.0
16226417,11650472,1.0
16226417,26070572,1.0
16226417,1494070861,1.0
16226417,1347805152,1.0
16226417,376472551,1.0
16226417,172867574,1.0
16226417,145862955,1.0
16226417,116504222,1.0
16226417,366374544,1.0
16226417,110363115,1.0
16226417,1933829408,1.0
16226417,100920952,1.0
16226417,512417432,1.0
16226417,1229007625,1.0
16226417,1046114347,1.0
16226417,1086638664,1.0
16226417,450101575,1.0
16226417,1548714900,1.0
16226417,67638477,1.0
16226417,715173504,1.0
16226417,23676863,1.0
16226417,2832365528,1.0
16226417,2433194094,1.0
16226417,2893128681,1.0
16226417,1604464490,1.0
16226417,82154548,1.0
16226417,34341362,1.0
16226417,133546344,1.0
16226417,20834303,1.0
16226417,18122583,1.0
16226417,378844127,1.0
16226417,575925999,1.0
16226417,31223236,1.0
16226417,1411284846,1.0
16226417,792926154,1.0
16226417,2946368513,1.0
16226417,1217028908,1.0
16226417,98976956,1.0
16226417,1638517201,1.0
16226417,754135908,1.0
16226417,1888217911,1.0
16226417,2481146024,1.0
16226417,394188905,1.0
16226417,2946745916,1.0
16226417,487770873,1.0
16226417,233666428,1.0
16226417,48854106,1.0
16226417,2318014982,1.0
16226417,53503202,1.0
16226417,270068926,1.0
16226417,22831232,1.0
16226417,1186457310,1.0
16226417,2400901568,1.0
16226417,246939630,1.0
16226417,2329328857,1.0
16226417,178595022,1.0
16226417,9367082,1.0
16226417,1853199474,1.0
16226417,1969346438,1.0
16226417,767036004,1.0
16226417,1003130904,1.0
16226417,2181626861,1.0
16226417,2949176343,1.0
16226417,329159493,1.0
16226417,855298136,1.0
16226417,2609480353,1.0
16226417,21539403,1.0
16226417,59849033,1.0
16226417,1475143686,1.0
16226417,2421067430,1.0
16226417,72750421,1.0
16226417,319777415,1.0
16226417,1921473512,1.0
16226417,326892463,1.0
16226417,45673524,1.0
16226417,16672561,1.0
16226417,3040963421,1.0
16226417,17719592,1.0
16226417,294918280,1.0
16226417,16025963,1.0
16226417,415196079,1.0
16226417,446727989,1.0
16226417,403932208,1.0
16226417,72454254,1.0
16226417,1138593368,1.0
16226417,1152342199,1.0
16226417,30231573,1.0
16226417,1644805254,1.0
16226417,64302962,1.0
16226417,2881785430,1.0
16226417,751778144,1.0
16226417,136815044,1.0
16226417,2761592377,1.0
16226417,2216532829,1.0
16226417,331317907,1.0
16226417,117983479,1.0
16226417,328260787,1.0
16226417,2353974979,1.0
16226417,274422511,1.0
16226417,261035490,1.0
16226417,764622636,1.0
16226417,1209017300,1.0
16226417,820187383,1.0
16226417,1956139957,1.0
16226417,4390331,1.0
16226417,134268800,1.0
16226417,3060563942,1.0
16226417,354970356,1.0
16226417,117254605,1.0
16226417,199924232,1.0
16226417,2996772688,1.0
16226417,1410601014,1.0
16226417,239510568,1.0
16226417,49021031,1.0
16226417,241776425,1.0
16226417,2800648561,1.0
16226417,1023463759,1.0
16226417,99580679,1.0
16226417,177974542,1.0
16226417,2233463637,1.0
16226417,115094250,1.0
16226417,3029326756,1.0
16226417,1282197158,1.0
16226417,11715042,1.0
16226417,1592246006,1.0
16226417,90280824,1.0
16226417,765763200,1.0
16226417,146297323,1.0
16226417,2190334998,1.0
16226417,2595431574,1.0
16226417,496557454,1.0
16226417,109854452,1.0
16226417,124898913,1.0
16226417,25896141,1.0
16226417,1969390832,1.0
16226417,2838283974,1.0
16226417,913112498,1.0
16226417,53309297,1.0
16226417,799531411,1.0
16226417,17479538,1.0
16226417,715052108,1.0
16226417,1171213596,1.0
16226417,17686959,1.0
16226417,27978179,1.0
16226417,294991606,1.0
16226417,284139213,1.0
16226417,1912521912,1.0
16226417,269170900,1.0
16226417,1613003676,1.0
16226417,1159047036,1.0
16226417,242438723,1.0
16226417,484399952,1.0
16226417,3180697014,1.0
16226417,2369233345,1.0
16226417,848518471,1.0
16226417,810145062,1.0
16226417,1934770050,1.0
16226417,837561853,1.0
16226417,1289848416,1.0
16226417,32921077,1.0
16226417,346656479,1.0
16226417,504792607,1.0
16226417,49800332,1.0
16226417,2785095528,1.0
16226417,634952572,1.0
16226417,1611519468,1.0
16226417,469696938,1.0
16226417,1152406627,1.0
16226417,345399113,1.0
16226417,2900405206,1.0
16226417,21048844,1.0
16226417,27234909,1.0
16226417,85460092,1.0
16226417,1210022401,1.0
16226417,519610901,1.0
16226417,1735969045,1.0
16226417,18302938,1.0
16226417,146644080,1.0
16226417,626045472,1.0
16226417,343676150,1.0
16226417,2999876575,1.0
16226417,2396615286,1.0
16226417,26137474,1.0
315495725,166001916,1.0
315495725,2891605635,1.0
315495725,1220065236,1.0
315495725,2233635295,1.0
315495725,1278587388,1.0
315495725,619393302,1.0
315495725,896218406,1.0
315495725,822576654,1.0
315495725,261035490,1.0
315495725,705299120,1.0
315495725,526119734,1.0
315495725,2568992936,1.0
315495725,404525685,1.0
315495725,76058560,1.0
315495725,2866639611,1.0
315495725,2893216836,1.0
315495725,41984111,1.0
315495725,221707278,1.0
315495725,93111391,1.0
315495725,18082945,1.0
315495725,350389927,1.0
315495725,3040963421,1.0
315495725,177719112,1.0
315495725,1049560369,1.0
315495725,18122583,1.0
315495725,204584481,1.0
315495725,110363115,1.0
315495725,100920952,1.0
315495725,512417432,1.0
315495725,1229007625,1.0
315495725,450101575,1.0
315495725,1604464490,1.0
315495725,21519788,1.0
315495725,415196079,1.0
315495725,98976956,1.0
315495725,1714431205,1.0
315495725,754135908,1.0
315495725,233666428,1.0
315495725,48854106,1.0
315495725,53503202,1.0
315495725,16082787,1.0
315495725,1186457310,1.0
315495725,2310314074,1.0
315495725,178595022,1.0
315495725,9367082,1.0
315495725,245689692,1.0
315495725,1969346438,1.0
315495725,767036004,1.0
315495725,14589287,1.0
315495725,575925999,1.0
315495725,2643555593,1.0
315495725,2421067430,1.0
315495725,319777415,1.0
315495725,403932208,1.0
315495725,43013901,1.0
315495725,1152342199,1.0
315495725,294918280,1.0
315495725,1644805254,1.0
315495725,64302962,1.0
315495725,272986795,1.0
315495725,764622636,1.0
315495725,134268800,1.0
315495725,3060563942,1.0
315495725,354970356,1.0
315495725,293227742,1.0
315495725,1268353729,1.0
315495725,270068926,1.0
315495725,2749016354,1.0
315495725,17686959,1.0
315495725,765763200,1.0
315495725,146297323,1.0
315495725,284383568,1.0
315495725,1284956808,1.0
315495725,496557454,1.0
315495725,715052108,1.0
315495725,913112498,1.0
315495725,189806241,1.0
315495725,369831242,1.0
315495725,239025975,1.0
315495725,269170900,1.0
315495725,30231573,1.0
315495725,2473783645,1.0
315495725,16474992,1.0
315495725,1282197158,1.0
315495725,837561853,1.0
315495725,196802928,1.0
315495725,2785095528,1.0
315495725,634952572,1.0
315495725,21048844,1.0
315495725,85460092,1.0
315495725,59849033,1.0
315495725,312248392,1.0
315495725,2946745916,1.0
315495725,410972730,1.0
315495725,2396615286,1.0
1928543654,149543566,1.0
1928543654,359382918,1.0
1928543654,67364035,1.0
1928543654,2290263476,1.0
1928543654,90280824,1.0
1928543654,2421067430,1.0
1928543654,204584481,1.0
1928543654,1548756944,1.0
1928543654,25896141,1.0
1928543654,869049313,1.0
1928543654,49725600,1.0
1928543654,189806241,1.0
1928543654,822576654,1.0
1928543654,294991606,1.0
1928543654,67638477,1.0
1928543654,269170900,1.0
1928543654,117254605,1.0
1928543654,1282197158,1.0
1928543654,171973084,1.0
1928543654,15294551,1.0
1928543654,415196079,1.0
1928543654,98976956,1.0
1928543654,1901619300,1.0
1928543654,85460092,1.0
1928543654,421616276,1.0
1928543654,18302938,1.0
1928543654,1186457310,1.0
413590655,2891605635,1.0
413590655,18398047,1.0
413590655,628818151,1.0
413590655,324405977,1.0
413590655,705299120,1.0
413590655,31637577,1.0
413590655,1389824197,1.0
413590655,41984111,1.0
413590655,26015031,1.0
413590655,40601473,1.0
413590655,93111391,1.0
413590655,18082945,1.0
413590655,1548756944,1.0
413590655,359382918,1.0
413590655,163063779,1.0
413590655,376472551,1.0
413590655,1013889636,1.0
413590655,116504222,1.0
413590655,110363115,1.0
413590655,20964739,1.0
413590655,512417432,1.0
413590655,1229007625,1.0
413590655,450101575,1.0
413590655,34341362,1.0
413590655,378844127,1.0
413590655,575925999,1.0
413590655,326892463,1.0
413590655,1040447646,1.0
413590655,1714431205,1.0
413590655,754135908,1.0
413590655,712353756,1.0
413590655,16474992,1.0
413590655,48854106,1.0
413590655,16082787,1.0
413590655,1969346438,1.0
413590655,2181626861,1.0
413590655,23676863,1.0
413590655,2421067430,1.0
413590655,319777415,1.0
413590655,263282373,1.0
413590655,1921473512,1.0
413590655,403932208,1.0
413590655,820596079,1.0
413590655,30231573,1.0
413590655,64302962,1.0
413590655,372536288,1.0
413590655,346656479,1.0
413590655,115094250,1.0
413590655,213518581,1.0
413590655,4390331,1.0
413590655,117254605,1.0
413590655,270068926,1.0
413590655,2800648561,1.0
413590655,199924232,1.0
413590655,282311572,1.0
413590655,21461995,1.0
413590655,90280824,1.0
413590655,1735969045,1.0
413590655,1284956808,1.0
413590655,172867574,1.0
413590655,294991606,1.0
413590655,1934770050,1.0
413590655,3181476694,1.0
413590655,2785095528,1.0
413590655,272986795,1.0
413590655,1611519468,1.0
413590655,59849033,1.0
413590655,2229483438,1.0
413590655,2396615286,1.0
2272203114,973060375,1.0
2272203114,540405511,1.0
2272203114,39790265,1.0
2272203114,348551536,1.0
2272203114,331467423,1.0
2272203114,2731120870,1.0
2272203114,61015562,1.0
2272203114,1597398924,1.0
2272203114,2508050305,1.0
2272203114,20607709,1.0
2272203114,2683492969,1.0
2272203114,938674796,1.0
2272203114,159447476,1.0
2272203114,885733974,1.0
2272203114,182265955,1.0
2272203114,529548712,1.0
2272203114,3171258439,1.0
2272203114,63996778,1.0
2272203114,216195586,1.0
2272203114,2479977919,1.0
2272203114,253441096,1.0
2272203114,905898240,1.0
2272203114,502743360,1.0
2272203114,19365750,1.0
2272203114,19799489,1.0
2272203114,1125919046,1.0
2272203114,196292489,1.0
2272203114,121656624,1.0
2272203114,101395252,1.0
2272203114,940368062,1.0
2272203114,62815642,1.0
2272203114,14533827,1.0
2272203114,2850722943,1.0
2272203114,2996533537,1.0
2272203114,1947303967,1.0
2272203114,3070103570,1.0
2272203114,124919479,1.0
2272203114,36673331,1.0
2272203114,251668274,1.0
2272203114,188004228,1.0
2272203114,1486042717,1.0
2272203114,26900055,1.0
2272203114,3004439539,1.0
2272203114,1049681827,1.0
2272203114,2863774500,1.0
2272203114,1618641848,1.0
2272203114,628638850,1.0
2272203114,26278305,1.0
2272203114,2471135371,1.0
2272203114,2792034505,1.0
2272203114,16992416,1.0
2272203114,1693894483,1.0
2272203114,2923233890,1.0
2272203114,175521110,1.0
2272203114,14203214,1.0
2272203114,3158396605,1.0
2272203114,261749735,1.0
2272203114,2758422311,1.0
2272203114,2865078826,1.0
2272203114,67514751,1.0
2272203114,732980827,1.0
2272203114,765213068,1.0
2272203114,129235890,1.0
2272203114,517039011,1.0
2272203114,22577886,1.0
2272203114,20702013,1.0
2272203114,2437183249,1.0
2272203114,2591708060,1.0
2272203114,1332568579,1.0
2272203114,36048950,1.0
2272203114,2216151008,1.0
2272203114,1358290958,1.0
2272203114,2854752538,1.0
2272203114,2966188357,1.0
2272203114,3027306700,1.0
2272203114,456775778,1.0
2272203114,904863313,1.0
2272203114,2557331785,1.0
2272203114,2955182857,1.0
2272203114,369029151,1.0
2272203114,52141764,1.0
2272203114,17907878,1.0
2272203114,2609762756,1.0
2272203114,930346952,1.0
2272203114,3062055361,1.0
2272203114,2685199019,1.0
2272203114,2992624003,1.0
2272203114,474202929,1.0
2272203114,3302942387,1.0
2272203114,16606038,1.0
2272203114,158286198,1.0
2272203114,1634077976,1.0
2272203114,129940576,1.0
2272203114,45638072,1.0
2272203114,21965432,1.0
2272203114,1432029667,1.0
2272203114,212369811,1.0
2272203114,3003765995,1.0
2272203114,381928602,1.0
2272203114,478157435,1.0
2272203114,49721208,1.0
2272203114,300254302,1.0
2272203114,2980186012,1.0
2272203114,33811812,1.0
2272203114,2273797556,1.0
2272203114,1370971824,1.0
2272203114,1931562048,1.0
2272203114,477174486,1.0
2272203114,16989970,1.0
2272203114,192959969,1.0
2272203114,441940470,1.0
2272203114,368545981,1.0
2272203114,27835263,1.0
291789016,2800648561,1.0
291789016,1683533647,1.0
291789016,727816286,1.0
291789016,163329441,1.0
291789016,376472551,1.0
291789016,242414823,1.0
291789016,23676863,1.0
291789016,1253275021,1.0
291789016,284383568,1.0
291789016,319777415,1.0
291789016,2513438476,1.0
291789016,394188905,1.0
291789016,512417432,1.0
291789016,2466371303,1.0
291789016,244104169,1.0
291789016,261035490,1.0
291789016,326892463,1.0
291789016,32047533,1.0
291789016,242438723,1.0
291789016,53543141,1.0
291789016,628818151,1.0
291789016,1714431205,1.0
291789016,848518471,1.0
291789016,146644080,1.0
291789016,149543566,1.0
291789016,575925999,1.0
291789016,31480713,1.0
291789016,196802928,1.0
291789016,206713709,1.0
291789016,16020526,1.0
291789016,85881268,1.0
291789016,1722564374,1.0
291789016,48854106,1.0
291789016,49814519,1.0
291789016,16672644,1.0
291789016,225516033,1.0
291789016,16082787,1.0
291789016,1282197158,1.0
291789016,1290162984,1.0
291789016,1347805152,1.0
291789016,213518581,1.0
13107002,18082945,1.0
13107002,2866639611,1.0
13107002,1013889636,1.0
13107002,2421067430,1.0
13107002,172867574,1.0
13107002,27978179,1.0
13107002,403932208,1.0
13107002,30231573,1.0
13107002,64302962,1.0
13107002,2722386929,1.0
13107002,34341362,1.0
13107002,1714431205,1.0
13107002,1263236965,1.0
13107002,27234909,1.0
13107002,892037664,1.0
13107002,16082787,1.0
13107002,1282197158,1.0
13107002,246939630,1.0
13107002,2329328857,1.0
2592419502,93111391,1.0
2592419502,18082945,1.0
2592419502,50398239,1.0
2592419502,1541989867,1.0
2592419502,1610021210,1.0
2592419502,735103080,1.0
2592419502,1644805254,1.0
2592419502,270068926,1.0
2592419502,1220065236,1.0
2592419502,2233635295,1.0
2592419502,376472551,1.0
2592419502,705299120,1.0
2592419502,350389927,1.0
2592419502,1347805152,1.0
2592419502,1969346438,1.0
2592419502,116504222,1.0
2592419502,2421067430,1.0
2592419502,130794511,1.0
2592419502,284383568,1.0
2592419502,110363115,1.0
2592419502,27127139,1.0
2592419502,2985898489,1.0
2592419502,1278587388,1.0
2592419502,263282373,1.0
2592419502,48854106,1.0
2592419502,512417432,1.0
2592419502,1229007625,1.0
2592419502,1548714900,1.0
2592419502,172867574,1.0
2592419502,1475143686,1.0
2592419502,294991606,1.0
2592419502,239510568,1.0
2592419502,902988020,1.0
2592419502,269170900,1.0
2592419502,30231573,1.0
2592419502,20634939,1.0
2592419502,115094250,1.0
2592419502,64302962,1.0
2592419502,715173504,1.0
2592419502,754135908,1.0
2592419502,1934770050,1.0
2592419502,837561853,1.0
2592419502,575925999,1.0
2592419502,196802928,1.0
2592419502,1186457310,1.0
2592419502,319777415,1.0
2592419502,116960062,1.0
2592419502,98976956,1.0
2592419502,1714431205,1.0
2592419502,31637577,1.0
2592419502,17686959,1.0
2592419502,274422511,1.0
2592419502,178595022,1.0
2592419502,257998939,1.0
2592419502,2391870344,1.0
2592419502,1722564374,1.0
2592419502,2893216836,1.0
2592419502,312248392,1.0
2592419502,403932208,1.0
2592419502,53503202,1.0
2592419502,16082787,1.0
2592419502,133546344,1.0
2592419502,2785095528,1.0
2592419502,40601473,1.0
2592419502,272986795,1.0
2592419502,2396615286,1.0
2592419502,2329328857,1.0
3001485537,2303923430,1.0
3001485537,2863800816,1.0
3001485537,587017604,1.0
3001485537,2358873649,1.0
3001485537,2788434185,1.0
3001485537,319777415,1.0
3001485537,1735969045,1.0
3001485537,2829899700,1.0
3001485537,2252983828,1.0
3001485537,2892462880,1.0
3001485537,3001531955,1.0
3001485537,403932208,1.0
3001485537,2376270886,1.0
3001485537,1939212224,1.0
3001485537,2704665782,1.0
3001485537,2565386987,1.0
3001485537,2252398055,1.0
3001485537,2358133675,1.0
3001485537,575925999,1.0
3001485537,182954828,1.0
3001485537,2165900536,1.0
3001485537,98976956,1.0
3001485537,2892765827,1.0
3001485537,2236695299,1.0
3001485537,196229648,1.0
3001485537,2305036525,1.0
3001485537,596617763,1.0
3001485537,2275531998,1.0
159447476,718319754,1.0
159447476,2192326945,1.0
159447476,3103256345,1.0
159447476,39790265,1.0
159447476,348551536,1.0
159447476,331467423,1.0
159447476,48141381,1.0
159447476,2731120870,1.0
159447476,61015562,1.0
159447476,1597398924,1.0
159447476,260936816,1.0
159447476,1395702464,1.0
159447476,2479977919,1.0
159447476,2553275328,1.0
159447476,21965432,1.0
159447476,423530697,1.0
159447476,3171258439,1.0
159447476,216195586,1.0
159447476,150398575,1.0
159447476,253441096,1.0
159447476,905898240,1.0
159447476,90888044,1.0
159447476,1072596854,1.0
159447476,525954207,1.0
159447476,2865078826,1.0
159447476,1942234530,1.0
159447476,43583486,1.0
159447476,226841523,1.0
159447476,1573806572,1.0
159447476,49638895,1.0
159447476,14533827,1.0
159447476,2850722943,1.0
159447476,3070103570,1.0
159447476,36673331,1.0
159447476,251668274,1.0
159447476,120818659,1.0
159447476,188004228,1.0
159447476,1486042717,1.0
159447476,16585101,1.0
159447476,2863774500,1.0
159447476,1833228726,1.0
159447476,575925999,1.0
159447476,628638850,1.0
159447476,1242171468,1.0
159447476,26278305,1.0
159447476,1693894483,1.0
159447476,2923233890,1.0
159447476,1640413292,1.0
159447476,2508050305,1.0
159447476,1696925604,1.0
159447476,1184347704,1.0
159447476,261749735,1.0
159447476,1125919046,1.0
159447476,2509417839,1.0
159447476,67514751,1.0
159447476,228791219,1.0
159447476,1870222346,1.0
159447476,49462016,1.0
159447476,765213068,1.0
159447476,129235890,1.0
159447476,2167674121,1.0
159447476,557374614,1.0
159447476,52141764,1.0
159447476,373331421,1.0
159447476,2555775528,1.0
159447476,2437183249,1.0
159447476,36048950,1.0
159447476,1358290958,1.0
159447476,2966188357,1.0
159447476,3027306700,1.0
159447476,502743360,1.0
159447476,192959969,1.0
159447476,1852114382,1.0
159447476,430161288,1.0
159447476,904863313,1.0
159447476,2557331785,1.0
159447476,2955182857,1.0
159447476,1599700260,1.0
159447476,369029151,1.0
159447476,737294036,1.0
159447476,1425523170,1.0
159447476,17907878,1.0
159447476,3062055361,1.0
159447476,2685199019,1.0
159447476,44417425,1.0
159447476,2944557101,1.0
159447476,45638072,1.0
159447476,129940576,1.0
159447476,20702013,1.0
159447476,529548712,1.0
159447476,812542670,1.0
159447476,1947303967,1.0
159447476,441405741,1.0
159447476,154523730,1.0
159447476,300254302,1.0
159447476,2980186012,1.0
159447476,2947512369,1.0
159447476,104850722,1.0
159447476,2192695398,1.0
159447476,285176380,1.0
159447476,2273797556,1.0
159447476,1370971824,1.0
159447476,1931562048,1.0
159447476,477174486,1.0
159447476,16989970,1.0
159447476,1395265676,1.0
159447476,441940470,1.0
159447476,478383774,1.0
159447476,2746979823,1.0
159447476,27835263,1.0
558251172,274645845,1.0
558251172,539699081,1.0
558251172,319971600,1.0
558251172,123411969,1.0
558251172,1284089072,1.0
558251172,1122139278,1.0
558251172,244104169,1.0
558251172,450101575,1.0
558251172,896218406,1.0
558251172,261035490,1.0
558251172,403932208,1.0
558251172,247043886,1.0
558251172,624018877,1.0
558251172,1130275662,1.0
558251172,41984111,1.0
558251172,910854372,1.0
558251172,484792469,1.0
558251172,18082945,1.0
558251172,1439700691,1.0
558251172,709625947,1.0
558251172,350389927,1.0
558251172,2491817137,1.0
558251172,73938917,1.0
558251172,78204783,1.0
558251172,1548714900,1.0
558251172,28578888,1.0
558251172,2548427874,1.0
558251172,211215801,1.0
558251172,72750421,1.0
558251172,378844127,1.0
558251172,21519788,1.0
558251172,1040447646,1.0
558251172,24441055,1.0
558251172,1888217911,1.0
558251172,2481146024,1.0
558251172,2158855397,1.0
558251172,2553780078,1.0
558251172,2181626861,1.0
558251172,329159493,1.0
558251172,2190334998,1.0
558251172,390696780,1.0
558251172,2286862575,1.0
558251172,17719592,1.0
558251172,1957948550,1.0
558251172,72454254,1.0
558251172,294918280,1.0
558251172,64302962,1.0
558251172,751778144,1.0
558251172,171973084,1.0
558251172,2993719803,1.0
558251172,21238575,1.0
558251172,16020526,1.0
558251172,181450119,1.0
558251172,2353974979,1.0
558251172,3060563942,1.0
558251172,117254605,1.0
558251172,1410601014,1.0
558251172,1268353729,1.0
558251172,293001386,1.0
558251172,197404857,1.0
558251172,99580679,1.0
558251172,503794853,1.0
558251172,282311572,1.0
558251172,1592246006,1.0
558251172,90280824,1.0
558251172,1253275021,1.0
558251172,1284956808,1.0
558251172,815871284,1.0
558251172,189806241,1.0
558251172,49725600,1.0
558251172,2804833183,1.0
558251172,133743369,1.0
558251172,49098949,1.0
558251172,242438723,1.0
558251172,628806217,1.0
558251172,848518471,1.0
558251172,17372783,1.0
558251172,1934770050,1.0
558251172,1289848416,1.0
558251172,1611519468,1.0
558251172,1152406627,1.0
558251172,85881268,1.0
558251172,260088866,1.0
558251172,421616276,1.0
558251172,2396615286,1.0
558251172,166001916,1.0
558251172,20834303,1.0
558251172,16502238,1.0
558251172,377540405,1.0
558251172,355028519,1.0
558251172,406295914,1.0
558251172,822576654,1.0
558251172,163063779,1.0
558251172,1287300193,1.0
558251172,5571722,1.0
558251172,312108472,1.0
558251172,149543566,1.0
558251172,280082481,1.0
558251172,116960062,1.0
558251172,97273575,1.0
558251172,57426532,1.0
558251172,87492014,1.0
558251172,35336511,1.0
558251172,2351157576,1.0
558251172,600444379,1.0
558251172,617619927,1.0
558251172,133546344,1.0
558251172,306775013,1.0
558251172,1347805152,1.0
558251172,1548756944,1.0
558251172,359382918,1.0
558251172,32181402,1.0
558251172,73998366,1.0
558251172,1325400319,1.0
558251172,204584481,1.0
558251172,100920952,1.0
558251172,1046114347,1.0
558251172,1086638664,1.0
558251172,792926154,1.0
558251172,1094114329,1.0
558251172,21773704,1.0
558251172,514793921,1.0
558251172,705564782,1.0
558251172,274593553,1.0
558251172,2349010292,1.0
558251172,1186457310,1.0
558251172,2400901568,1.0
558251172,9367082,1.0
558251172,1969346438,1.0
558251172,2421067430,1.0
558251172,23303643,1.0
558251172,430272786,1.0
558251172,1921473512,1.0
558251172,214615758,1.0
558251172,504792607,1.0
558251172,722722069,1.0
558251172,1152342199,1.0
558251172,14922943,1.0
558251172,129281932,1.0
558251172,2761592377,1.0
558251172,3228166268,1.0
558251172,1263236965,1.0
558251172,64147321,1.0
558251172,733064412,1.0
558251172,83871133,1.0
558251172,79187514,1.0
558251172,134268800,1.0
558251172,354970356,1.0
558251172,17264634,1.0
558251172,16351985,1.0
558251172,241776425,1.0
558251172,2800648561,1.0
558251172,188773079,1.0
558251172,32680990,1.0
558251172,239025975,1.0
558251172,1735969045,1.0
558251172,2409501757,1.0
558251172,41831995,1.0
558251172,1912521912,1.0
558251172,2433194094,1.0
558251172,18008403,1.0
558251172,11715042,1.0
558251172,32921077,1.0
558251172,2785095528,1.0
558251172,634952572,1.0
558251172,21048844,1.0
558251172,85460092,1.0
558251172,2608043178,1.0
558251172,216385540,1.0
558251172,2229483438,1.0
558251172,410972730,1.0
558251172,2334282788,1.0
558251172,67364035,1.0
558251172,2233635295,1.0
558251172,18398047,1.0
558251172,2743731783,1.0
558251172,3236589895,1.0
558251172,624827127,1.0
558251172,291336460,1.0
558251172,762435337,1.0
558251172,47416919,1.0
558251172,25896141,1.0
558251172,34093672,1.0
558251172,891464396,1.0
558251172,1482492223,1.0
558251172,526119734,1.0
558251172,146644080,1.0
558251172,2568992936,1.0
558251172,269992592,1.0
558251172,404525685,1.0
558251172,1566650000,1.0
558251172,460577661,1.0
558251172,1924985228,1.0
558251172,17426310,1.0
558251172,12004852,1.0
558251172,166603532,1.0
558251172,1441509901,1.0
558251172,26070572,1.0
558251172,1494070861,1.0
558251172,831846590,1.0
558251172,25435411,1.0
558251172,1013889636,1.0
558251172,366374544,1.0
558251172,71907621,1.0
558251172,601890937,1.0
558251172,242414823,1.0
558251172,1229007625,1.0
558251172,59849033,1.0
558251172,2832365528,1.0
558251172,430459707,1.0
558251172,148908323,1.0
558251172,20634939,1.0
558251172,16280644,1.0
558251172,2608956567,1.0
558251172,23147124,1.0
558251172,1217028908,1.0
558251172,1714431205,1.0
558251172,1363580378,1.0
558251172,392425423,1.0
558251172,1080941352,1.0
558251172,246939630,1.0
